Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11102022,930636074,0002133"
"Trade Date <11-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,UDAICEMENT,EQ,195636,119263,60.96"
"20,2002,UFLEX,EQ,64615,38864,60.15"
"20,2003,UFO,EQ,170251,105907,62.21"
"20,2004,UGARSUGAR,EQ,1981440,824458,41.61"
"20,2005,UGROCAP,EQ,46723,29521,63.18"
"20,2006,UGROCAP,N1,241,241,100.00"
"20,2007,UGROCAP,N4,27,27,100.00"
"20,2008,UGROCAP,N5,38,38,100.00"
"20,2009,UJJIVAN,EQ,967776,410501,42.42"
"20,2010,UJJIVANSFB,EQ,5610935,2666467,47.52"
"20,2011,ULTRACEMCO,EQ,276525,126020,45.57"
"20,2012,UMAEXPORTS,EQ,50706,29482,58.14"
"20,2013,UMANGDAIRY,EQ,3024,1533,50.69"
"20,2014,UMESLTD,EQ,26308,8197,31.16"
"20,2015,UNICHEMLAB,EQ,175832,105762,60.15"
"20,2016,UNIDT,EQ,23043,11816,51.28"
"20,2017,UNIENTER,EQ,2618,1611,61.54"
"20,2018,UNIINFO,EQ,27901,17270,61.90"
"20,2019,UNIONBANK,EQ,4022583,2131890,53.00"
"20,2020,UNITEDPOLY,EQ,78715,60037,76.27"
"20,2021,UNITEDTEA,EQ,1453,1165,80.18"
"20,2022,UNIVASTU,EQ,29104,15538,53.39"
"20,2023,UNIVCABLES,EQ,83715,47128,56.30"
"20,2024,UNIVPHOTO,EQ,92824,32339,34.84"
"20,2025,UNOMINDA,EQ,237396,131376,55.34"
"20,2026,UPL,EQ,1257522,457625,36.39"
"20,2027,USASEEDS,SM,60000,32400,54.00"
"20,2028,USHAMART,EQ,430858,236432,54.87"
"20,2029,UTIAMC,EQ,51215,22422,43.78"
"20,2030,UTIBANKETF,EQ,8776,4038,46.01"
"20,2031,UTINEXT50,EQ,102099,80733,79.07"
"20,2032,UTINIFTETF,EQ,1528,981,64.20"
"20,2033,UTISENSETF,EQ,1795,1606,89.47"
"20,2034,UTISXN50,EQ,176,162,92.05"
"20,2035,UTTAMSUGAR,EQ,192815,68914,35.74"
"20,2036,V2RETAIL,EQ,59577,35517,59.62"
"20,2037,VADILALIND,EQ,14675,6341,43.21"
"20,2038,VAIBHAVGBL,EQ,141914,63787,44.95"
"20,2039,VAISHALI,EQ,85284,50122,58.77"
"20,2040,VAKRANGEE,EQ,6759167,2987154,44.19"
"20,2041,VALIANTORG,EQ,30209,14592,48.30"
"20,2042,VARDHACRLC,EQ,30360,18539,61.06"
"20,2043,VARDMNPOLY,EQ,13951,7710,55.26"
"20,2044,VARROC,EQ,383709,174394,45.45"
"20,2045,VASCONEQ,EQ,523975,301739,57.59"
"20,2046,VASWANI,EQ,29321,15351,52.35"
"20,2047,VBL,EQ,1472750,840460,57.07"
"20,2048,VCL,EQ,84177,62887,74.71"
"20,2049,VEDL,EQ,21039535,7404490,35.19"
"20,2050,VEEKAYEM,SM,4000,4000,100.00"
"20,2051,VENKEYS,EQ,22933,11328,49.40"
"20,2052,VENUSPIPES,EQ,250132,113283,45.29"
"20,2053,VENUSREM,EQ,55219,30962,56.07"
"20,2054,VERANDA,EQ,206124,114131,55.37"
"20,2055,VERTOZ,EQ,28259,24912,88.16"
"20,2056,VESUVIUS,EQ,20529,10912,53.15"
"20,2057,VETO,EQ,30961,22601,73.00"
"20,2058,VGUARD,EQ,327630,199263,60.82"
"20,2059,VHL,EQ,582,335,57.56"
"20,2060,VIDHIING,EQ,16075,9641,59.98"
"20,2061,VIJAYA,EQ,52456,25474,48.56"
"20,2062,VIJIFIN,EQ,87699,86167,98.25"
"20,2063,VIKASECO,EQ,5043495,1665819,33.03"
"20,2064,VIKASLIFE,EQ,18317831,10370288,56.61"
"20,2065,VIMTALABS,EQ,11909,7467,62.70"
"20,2066,VINATIORGA,EQ,42741,26773,62.64"
"20,2067,VINDHYATEL,EQ,59783,28165,47.11"
"20,2068,VINEETLAB,EQ,86219,35215,40.84"
"20,2069,VIPCLOTHNG,EQ,240357,184243,76.65"
"20,2070,VIPIND,EQ,272703,100780,36.96"
"20,2071,VIPULLTD,EQ,53328,32071,60.14"
"20,2072,VISAKAIND,EQ,59175,29533,49.91"
"20,2073,VISASTEEL,EQ,35115,19829,56.47"
"20,2074,VISESHINFO,EQ,7107426,5882165,82.76"
"20,2075,VISHAL,EQ,164158,99089,60.36"
"20,2076,VISHNU,EQ,23144,16945,73.22"
"20,2077,VISHWARAJ,EQ,520354,245726,47.22"
"20,2078,VIVIANA,SM,44000,34000,77.27"
"20,2079,VIVIDHA,EQ,889138,634101,71.32"
"20,2080,VIVIMEDLAB,EQ,58197,40763,70.04"
"20,2081,VLSFINANCE,EQ,20615,13245,64.25"
"20,2082,VMARCIND,SM,42000,42000,100.00"
"20,2083,VMART,EQ,5121,2274,44.41"
"20,2084,VOLTAMP,EQ,9855,4607,46.75"
"20,2085,VOLTAS,EQ,1747694,1142378,65.36"
"20,2086,VRLLOG,EQ,126459,59022,46.67"
"20,2087,VSSL,EQ,33778,25417,75.25"
"20,2088,VSTIND,EQ,2335,1443,61.80"
"20,2089,VSTTILLERS,EQ,181942,176609,97.07"
"20,2090,VTL,EQ,460849,211359,45.86"
"20,2091,WABAG,EQ,102418,49533,48.36"
"20,2092,WATERBASE,EQ,29676,19968,67.29"
"20,2093,WEALTH,EQ,237,101,42.62"
"20,2094,WEBELSOLAR,EQ,97133,71868,73.99"
"20,2095,WEIZMANIND,EQ,31427,15239,48.49"
"20,2096,WELCORP,EQ,936427,538196,57.47"
"20,2097,WELENT,EQ,253833,138137,54.42"
"20,2098,WELINV,EQ,391,249,63.68"
"20,2099,WELSPUNIND,EQ,592658,325110,54.86"
"20,2100,WENDT,EQ,154,122,79.22"
"20,2101,WESTLIFE,EQ,488477,431502,88.34"
"20,2102,WFL,EQ,1784,709,39.74"
"20,2103,WHEELS,EQ,3113,2131,68.45"
"20,2104,WHIRLPOOL,EQ,153462,104161,67.87"
"20,2105,WINDLAS,EQ,10892,5349,49.11"
"20,2106,WINDMACHIN,EQ,65272,44438,68.08"
"20,2107,WINPRO,EQ,587406,402701,68.56"
"20,2108,WIPRO,EQ,11361646,3252451,28.63"
"20,2109,WOCKPHARMA,EQ,995656,281522,28.28"
"20,2110,WONDERLA,EQ,97098,44397,45.72"
"20,2111,WORTH,EQ,20831,15263,73.27"
"20,2112,WSTCSTPAPR,EQ,414826,161006,38.81"
"20,2113,XCHANGING,EQ,202627,88573,43.71"
"20,2114,XELPMOC,EQ,61234,28957,47.29"
"20,2115,XPROINDIA,EQ,18427,12564,68.18"
"20,2116,YAARI,EQ,175415,114352,65.19"
"20,2117,YESBANK,EQ,48398744,18232039,37.67"
"20,2118,YUKEN,EQ,3767,2494,66.21"
"20,2119,ZEEL,EQ,11457350,4896818,42.74"
"20,2120,ZEELEARN,EQ,303879,204517,67.30"
"20,2121,ZENITHEXPO,EQ,195831,39180,20.01"
"20,2122,ZENITHSTL,EQ,131280,103934,79.17"
"20,2123,ZENSARTECH,EQ,480857,234965,48.86"
"20,2124,ZENTEC,EQ,167062,99756,59.71"
"20,2125,ZFCVINDIA,EQ,5434,2960,54.47"
"20,2126,ZODIAC,EQ,17997,10061,55.90"
"20,2127,ZODIACLOTH,EQ,7841,5580,71.16"
"20,2128,ZOMATO,EQ,70171064,18196632,25.93"
"20,2129,ZOTA,EQ,15979,9351,58.52"
"20,2130,ZUARI,EQ,301232,190832,63.35"
"20,2131,ZUARIIND,EQ,57209,38659,67.58"
"20,2132,ZYDUSLIFE,EQ,1330825,669333,50.29"
"20,2133,ZYDUSWELL,EQ,18020,9543,52.96"
