Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14072023,1163525856,0002135"
"Trade Date <14-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,TVVISION,EQ,836,836,100.00"
"20,2004,UBL,EQ,151252,83512,55.21"
"20,2005,UCALFUEL,EQ,600486,182143,30.33"
"20,2006,UCOBANK,EQ,7323981,2410718,32.92"
"20,2007,UDAICEMENT,EQ,413446,305009,73.77"
"20,2008,UFLEX,EQ,84012,30311,36.08"
"20,2009,UFO,EQ,135070,84970,62.91"
"20,2010,UGARSUGAR,EQ,342831,126200,36.81"
"20,2011,UGROCAP,EQ,242780,53140,21.89"
"20,2012,UGROCAP,N4,10,10,100.00"
"20,2013,UGROCAP,N5,1,1,100.00"
"20,2014,UGROCAP,N7,215,215,100.00"
"20,2015,UJJIVAN,EQ,1008732,408381,40.48"
"20,2016,UJJIVANSFB,EQ,10007345,3253898,32.52"
"20,2017,ULTRACEMCO,EQ,249245,180626,72.47"
"20,2018,UMA,SM,16000,16000,100.00"
"20,2019,UMANGDAIRY,EQ,11122,5563,50.02"
"20,2020,UMESLTD,EQ,50498,36620,72.52"
"20,2021,UNICHEMLAB,EQ,647353,247653,38.26"
"20,2022,UNIDT,EQ,99367,24257,24.41"
"20,2023,UNIENTER,EQ,4964,3230,65.07"
"20,2024,UNIINFO,EQ,8921,7413,83.10"
"20,2025,UNIONBANK,EQ,10255348,3904642,38.07"
"20,2026,UNIPARTS,EQ,329043,151004,45.89"
"20,2027,UNITEDTEA,EQ,1630,1059,64.97"
"20,2028,UNIVASTU,EQ,31973,13598,42.53"
"20,2029,UNIVCABLES,EQ,8354,5851,70.04"
"20,2030,UNIVPHOTO,EQ,1046,701,67.02"
"20,2031,UNOMINDA,EQ,269722,149594,55.46"
"20,2032,UPL,EQ,2430626,1550587,63.79"
"20,2033,URAVI,EQ,14191,8051,56.73"
"20,2034,URBAN,SM,38400,33600,87.50"
"20,2035,URJA,EQ,2133547,946908,44.38"
"20,2036,USASEEDS,SM,2400,2100,87.50"
"20,2037,USHAMART,EQ,1042201,544394,52.24"
"20,2038,USK,EQ,144391,83343,57.72"
"20,2039,UTIAMC,EQ,204721,114206,55.79"
"20,2040,UTIBANKETF,EQ,34413,27288,79.30"
"20,2041,UTINEXT50,EQ,19550,15677,80.19"
"20,2042,UTINIFTETF,EQ,1651,1361,82.43"
"20,2043,UTISENSETF,EQ,890,653,73.37"
"20,2044,UTISXN50,EQ,2368,1190,50.25"
"20,2045,UTTAMSUGAR,EQ,160317,50600,31.56"
"20,2046,VADILALIND,EQ,21470,3955,18.42"
"20,2047,VAIBHAVGBL,EQ,79150,44888,56.71"
"20,2048,VAISHALI,EQ,117157,93775,80.04"
"20,2049,VAKRANGEE,EQ,3388659,1346515,39.74"
"20,2050,VALIANTORG,EQ,58362,27809,47.65"
"20,2051,VARDHACRLC,EQ,51512,37336,72.48"
"20,2052,VARROC,EQ,196712,98814,50.23"
"20,2053,VASA,SM,4000,4000,100.00"
"20,2054,VASCONEQ,EQ,1817841,754629,41.51"
"20,2055,VASWANI,EQ,17430,10627,60.97"
"20,2056,VBL,EQ,2867467,1846103,64.38"
"20,2057,VEDL,EQ,10425854,6321808,60.64"
"20,2058,VEEKAYEM,SM,44000,24000,54.55"
"20,2059,VENKEYS,EQ,33563,15392,45.86"
"20,2060,VENUSPIPES,EQ,42045,10732,25.53"
"20,2061,VERANDA,EQ,40295,21172,52.54"
"20,2062,VERTEXPLUS,SM,1200,1200,100.00"
"20,2063,VESUVIUS,EQ,48103,20556,42.73"
"20,2064,VETO,EQ,163733,99712,60.90"
"20,2065,VGUARD,EQ,114131,49630,43.49"
"20,2066,VHL,EQ,316,184,58.23"
"20,2067,VIAZ,SM,6000,6000,100.00"
"20,2068,VIDHIING,EQ,26022,12658,48.64"
"20,2069,VIJAYA,EQ,38392,13917,36.25"
"20,2070,VIJIFIN,EQ,174562,96778,55.44"
"20,2071,VIKASECO,EQ,6030683,3203096,53.11"
"20,2072,VIKASLIFE,EQ,3704715,2629733,70.98"
"20,2073,VILINBIO,SM,48000,32000,66.67"
"20,2074,VIMTALABS,EQ,199786,70087,35.08"
"20,2075,VINATIORGA,EQ,70254,60497,86.11"
"20,2076,VINDHYATEL,EQ,15117,8592,56.84"
"20,2077,VINEETLAB,EQ,8174,4826,59.04"
"20,2078,VINYLINDIA,EQ,49585,21331,43.02"
"20,2079,VIPIND,EQ,528482,260818,49.35"
"20,2080,VIPULLTD,EQ,328998,268095,81.49"
"20,2081,VISAKAIND,EQ,103742,56308,54.28"
"20,2082,VISESHINFO,EQ,4339591,4084813,94.13"
"20,2083,VISHAL,EQ,157117,112275,71.46"
"20,2084,VISHNU,EQ,149341,75088,50.28"
"20,2085,VISHWARAJ,EQ,737831,322071,43.65"
"20,2086,VITAL,SM,22800,21600,94.74"
"20,2087,VIVIDHA,EQ,797416,320236,40.16"
"20,2088,VLSFINANCE,EQ,91473,62364,68.18"
"20,2089,VMARCIND,SM,33000,24000,72.73"
"20,2090,VMART,EQ,8831,3755,42.52"
"20,2091,VOLTAMP,EQ,17520,7887,45.02"
"20,2092,VOLTAS,EQ,1101003,575492,52.27"
"20,2093,VRLLOG,EQ,491228,314678,64.06"
"20,2094,VSCL,SM,6000,6000,100.00"
"20,2095,VSSL,EQ,46969,26836,57.14"
"20,2096,VSTIND,EQ,5214,3550,68.09"
"20,2097,VSTTILLERS,EQ,13325,7435,55.80"
"20,2098,VTL,EQ,130404,76831,58.92"
"20,2099,WABAG,EQ,321222,166477,51.83"
"20,2100,WATERBASE,EQ,45838,24097,52.57"
"20,2101,WEALTH,EQ,776,548,70.62"
"20,2102,WEBELSOLAR,EQ,60209,42758,71.02"
"20,2103,WEL,EQ,1964,1222,62.22"
"20,2104,WELCORP,EQ,743317,332671,44.75"
"20,2105,WELENT,EQ,657913,357701,54.37"
"20,2106,WELSPUNIND,EQ,23211300,6517774,28.08"
"20,2107,WENDT,EQ,271,153,56.46"
"20,2108,WESTLIFE,EQ,124697,69663,55.87"
"20,2109,WEWIN,EQ,17734,11238,63.37"
"20,2110,WHEELS,EQ,14646,6479,44.24"
"20,2111,WHIRLPOOL,EQ,18449,9032,48.96"
"20,2112,WINDLAS,EQ,32808,18901,57.61"
"20,2113,WIPRO,EQ,15683392,5922630,37.76"
"20,2114,WOCKPHARMA,EQ,955378,330946,34.64"
"20,2115,WONDERLA,EQ,65808,21374,32.48"
"20,2116,WORTH,EQ,4393,2841,64.67"
"20,2117,WSTCSTPAPR,EQ,103164,49971,48.44"
"20,2118,XCHANGING,EQ,683783,390100,57.05"
"20,2119,XELPMOC,EQ,28843,19080,66.15"
"20,2120,XPROINDIA,EQ,93754,27576,29.41"
"20,2121,YESBANK,EQ,84745330,23434158,27.65"
"20,2122,YUKEN,EQ,3577,2160,60.39"
"20,2123,ZEEL,EQ,34984044,14176569,40.52"
"20,2124,ZEEMEDIA,EQ,11004781,6479878,58.88"
"20,2125,ZENSARTECH,EQ,4747720,1472905,31.02"
"20,2126,ZENTEC,EQ,2325511,682951,29.37"
"20,2127,ZFCVINDIA,EQ,3387,1755,51.82"
"20,2128,ZIMLAB,EQ,437936,267648,61.12"
"20,2129,ZODIACLOTH,EQ,26999,17900,66.30"
"20,2130,ZOMATO,EQ,91571303,34790096,37.99"
"20,2131,ZOTA,EQ,82916,47225,56.96"
"20,2132,ZUARI,EQ,403837,127853,31.66"
"20,2133,ZUARIIND,EQ,48393,24435,50.49"
"20,2134,ZYDUSLIFE,EQ,954798,604620,63.32"
"20,2135,ZYDUSWELL,EQ,25245,18479,73.20"
