Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10042023,728957346,0002285"
"Trade Date <10-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,SURANI,SM,34000,34000,100.00"
"20,2006,SURYALAXMI,EQ,7743,5149,66.50"
"20,2007,SURYAROSNI,EQ,376415,142981,37.98"
"20,2008,SURYODAY,EQ,351711,242678,69.00"
"20,2009,SUTLEJTEX,EQ,90021,51054,56.71"
"20,2010,SUULD,EQ,731234,456419,62.42"
"20,2011,SUVEN,EQ,181402,121461,66.96"
"20,2012,SUVENPHAR,EQ,254250,226030,88.90"
"20,2013,SUVIDHAA,EQ,230862,174444,75.56"
"20,2014,SUZLON,EQ,22032132,8770005,39.81"
"20,2015,SVLL,SM,1500,1500,100.00"
"20,2016,SVPGLOB,EQ,1487860,814928,54.77"
"20,2017,SWANENERGY,EQ,349963,89770,25.65"
"20,2018,SWARAJ,SM,10000,10000,100.00"
"20,2019,SWARAJENG,EQ,3262,2224,68.18"
"20,2020,SWELECTES,EQ,13847,7546,54.50"
"20,2021,SWSOLAR,EQ,236714,100881,42.62"
"20,2022,SYMPHONY,EQ,100199,40534,40.45"
"20,2023,SYNCOMF,EQ,949077,585894,61.73"
"20,2024,SYNGENE,EQ,349695,187196,53.53"
"20,2025,SYRMA,EQ,482557,183706,38.07"
"20,2026,SYSTANGO,SM,228800,145600,63.64"
"20,2027,TAINWALCHM,EQ,2388,1352,56.62"
"20,2028,TAJGVK,EQ,159977,80267,50.17"
"20,2029,TAKE,EQ,390056,212705,54.53"
"20,2030,TALBROAUTO,EQ,32703,16638,50.88"
"20,2031,TANLA,EQ,213637,80367,37.62"
"20,2032,TAPIFRUIT,SM,1500,1500,100.00"
"20,2033,TARACHAND,SM,94000,60000,63.83"
"20,2034,TARAPUR,EQ,1250,1250,100.00"
"20,2035,TARC,EQ,2409740,1428095,59.26"
"20,2036,TARMAT,EQ,42899,24646,57.45"
"20,2037,TARSONS,EQ,51380,17374,33.81"
"20,2038,TASTYBITE,EQ,3678,1631,44.34"
"20,2039,TATACAPHSG,N4,105,105,100.00"
"20,2040,TATACAPHSG,N8,30,30,100.00"
"20,2041,TATACAPHSG,NB,210,50,23.81"
"20,2042,TATACHEM,EQ,647601,223935,34.58"
"20,2043,TATACOFFEE,EQ,715111,630858,88.22"
"20,2044,TATACOMM,EQ,125483,44496,35.46"
"20,2045,TATACONSUM,EQ,916628,537423,58.63"
"20,2046,TATAELXSI,EQ,145279,57933,39.88"
"20,2047,TATAINVEST,EQ,85507,18683,21.85"
"20,2048,TATAMETALI,EQ,16517,6484,39.26"
"20,2049,TATAMOTORS,EQ,50462653,17897963,35.47"
"20,2050,TATAMTRDVR,EQ,10488226,4199707,40.04"
"20,2051,TATAPOWER,EQ,7752647,2608220,33.64"
"20,2052,TATASTEEL,EQ,19992257,8505539,42.54"
"20,2053,TATASTLLP,EQ,12334,6336,51.37"
"20,2054,TATVA,EQ,25325,20998,82.91"
"20,2055,TBZ,EQ,22537,16153,71.67"
"20,2056,TCFSL,ND,1003,1003,100.00"
"20,2057,TCFSL,NF,1390,580,41.73"
"20,2058,TCFSL,NJ,80,80,100.00"
"20,2059,TCFSL,NL,410,262,63.90"
"20,2060,TCI,EQ,27697,14995,54.14"
"20,2061,TCIEXP,EQ,9125,6170,67.62"
"20,2062,TCNSBRANDS,EQ,104534,27979,26.77"
"20,2063,TCPLPACK,EQ,20318,10414,51.26"
"20,2064,TCS,EQ,2203187,593622,26.94"
"20,2065,TDPOWERSYS,EQ,236008,94048,39.85"
"20,2066,TEAMLEASE,EQ,19785,13618,68.83"
"20,2067,TECH,EQ,5169,3937,76.17"
"20,2068,TECHIN,EQ,7011,7011,100.00"
"20,2069,TECHM,EQ,940829,339881,36.13"
"20,2070,TECHNOE,EQ,51210,23773,46.42"
"20,2071,TEGA,EQ,60715,23715,39.06"
"20,2072,TEJASNET,EQ,190663,80691,42.32"
"20,2073,TEMBO,EQ,179195,56157,31.34"
"20,2074,TERASOFT,EQ,39486,9848,24.94"
"20,2075,TEXINFRA,EQ,14005,11151,79.62"
"20,2076,TEXMOPIPES,EQ,47364,32272,68.14"
"20,2077,TEXRAIL,EQ,576327,269273,46.72"
"20,2078,TFCILTD,EQ,117392,61682,52.54"
"20,2079,TFL,EQ,9123,3613,39.60"
"20,2080,TGBHOTELS,EQ,14704,10610,72.16"
"20,2081,THANGAMAYL,EQ,2511,1468,58.46"
"20,2082,THEINVEST,EQ,2131,1558,73.11"
"20,2083,THEJO,SM,23850,21600,90.57"
"20,2084,THEMISMED,EQ,2954,1648,55.79"
"20,2085,THERMAX,EQ,20478,10356,50.57"
"20,2086,THOMASCOOK,EQ,640881,340386,53.11"
"20,2087,THOMASCOTT,EQ,4933,2551,51.71"
"20,2088,THYROCARE,EQ,159858,74528,46.62"
"20,2089,TI,EQ,290529,159309,54.83"
"20,2090,TIDEWATER,EQ,12119,7627,62.93"
"20,2091,TIIL,EQ,12409,5841,47.07"
"20,2092,TIINDIA,EQ,388290,362981,93.48"
"20,2093,TIJARIA,EQ,13341,7493,56.17"
"20,2094,TIMESGTY,EQ,10096,7306,72.37"
"20,2095,TIMETECHNO,EQ,713077,362695,50.86"
"20,2096,TIMKEN,EQ,33483,13482,40.27"
"20,2097,TINPLATE,EQ,51043,23249,45.55"
"20,2098,TIPSFILMS,EQ,3727,1840,49.37"
"20,2099,TIPSINDLTD,EQ,10013,6157,61.49"
"20,2100,TIRUMALCHM,EQ,144129,56056,38.89"
"20,2101,TIRUPATIFL,EQ,267779,138724,51.81"
"20,2102,TITAN,EQ,1497452,700718,46.79"
"20,2103,TMB,EQ,103338,83169,80.48"
"20,2104,TNIDETF,EQ,52158,44827,85.94"
"20,2105,TNPETRO,EQ,99464,58574,58.89"
"20,2106,TNPL,EQ,77727,41993,54.03"
"20,2107,TOKYOPLAST,EQ,31283,10762,34.40"
"20,2108,TORNTPHARM,EQ,122665,61316,49.99"
"20,2109,TORNTPOWER,EQ,8723233,107089,1.23"
"20,2110,TOTAL,EQ,7151,3984,55.71"
"20,2111,TOUCHWOOD,EQ,3697,2355,63.70"
"20,2112,TPLPLASTEH,EQ,17268,11182,64.76"
"20,2113,TRACXN,EQ,637131,253333,39.76"
"20,2114,TREEHOUSE,EQ,43669,36228,82.96"
"20,2115,TREJHARA,EQ,20447,14510,70.96"
"20,2116,TRENT,EQ,357266,185943,52.05"
"20,2117,TRF,EQ,6758,4819,71.31"
"20,2118,TRIDENT,EQ,8567959,2830027,33.03"
"20,2119,TRIGYN,EQ,52079,31488,60.46"
"20,2120,TRIL,EQ,328987,142311,43.26"
"20,2121,TRITURBINE,EQ,377251,118248,31.34"
"20,2122,TRIVENI,EQ,577664,203618,35.25"
"20,2123,TRU,EQ,548633,203496,37.09"
"20,2124,TTKHLTCARE,EQ,71994,22962,31.89"
"20,2125,TTKPRESTIG,EQ,63005,37073,58.84"
"20,2126,TTL,EQ,14093,8881,63.02"
"20,2127,TTML,EQ,11447733,4355080,38.04"
"20,2128,TV18BRDCST,EQ,4525814,1749998,38.67"
"20,2129,TVSELECT,EQ,770052,172448,22.39"
"20,2130,TVSMOTOR,EQ,1236292,655310,53.01"
"20,2131,TVSSRICHAK,EQ,3036,1837,60.51"
"20,2132,TVTODAY,EQ,49696,27894,56.13"
"20,2133,TVVISION,EQ,6020,5120,85.05"
"20,2134,TWL,EQ,597000,298411,49.99"
"20,2135,UBL,EQ,147030,89334,60.76"
"20,2136,UCALFUEL,EQ,6688,5439,81.32"
"20,2137,UCOBANK,EQ,7684200,1991668,25.92"
"20,2138,UDAICEMENT,EQ,94437,64582,68.39"
"20,2139,UFLEX,EQ,150308,61273,40.76"
"20,2140,UFO,EQ,104661,51470,49.18"
"20,2141,UGARSUGAR,EQ,302487,115661,38.24"
"20,2142,UGROCAP,EQ,769259,565176,73.47"
"20,2143,UGROCAP,N1,100,100,100.00"
"20,2144,UGROCAP,N2,100,100,100.00"
"20,2145,UGROCAP,N4,15,15,100.00"
"20,2146,UGROCAP,N7,138,134,97.10"
"20,2147,UJJIVAN,EQ,275952,164255,59.52"
"20,2148,UJJIVANSFB,EQ,4502337,1492483,33.15"
"20,2149,ULTRACEMCO,EQ,226983,147630,65.04"
"20,2150,UMA,SM,8000,8000,100.00"
"20,2151,UMAEXPORTS,EQ,32969,22913,69.50"
"20,2152,UMANGDAIRY,EQ,96752,35058,36.23"
"20,2153,UMESLTD,EQ,18008,13268,73.68"
"20,2154,UNICHEMLAB,EQ,1448758,442499,30.54"
"20,2155,UNIDT,EQ,14055,5522,39.29"
"20,2156,UNIENTER,EQ,26269,13240,50.40"
"20,2157,UNIINFO,EQ,17798,2819,15.84"
"20,2158,UNIONBANK,EQ,6371937,2178959,34.20"
"20,2159,UNIPARTS,EQ,184822,171118,92.59"
"20,2160,UNITEDPOLY,EQ,2342,2055,87.75"
"20,2161,UNITEDTEA,EQ,1055,1036,98.20"
"20,2162,UNIVASTU,EQ,10176,6422,63.11"
"20,2163,UNIVCABLES,EQ,201740,78916,39.12"
"20,2164,UNIVPHOTO,EQ,1797,1022,56.87"
"20,2165,UNOMINDA,EQ,362719,220069,60.67"
"20,2166,UPL,EQ,883124,313888,35.54"
"20,2167,URJA,EQ,4106081,1866781,45.46"
"20,2168,USASEEDS,SM,1200,1200,100.00"
"20,2169,USHAMART,EQ,2099965,888571,42.31"
"20,2170,UTIAMC,EQ,587088,555679,94.65"
"20,2171,UTIBANKETF,EQ,33999,17842,52.48"
"20,2172,UTINEXT50,EQ,72336,61531,85.06"
"20,2173,UTINIFTETF,EQ,99867,44535,44.59"
"20,2174,UTISENSETF,EQ,1115,920,82.51"
"20,2175,UTISXN50,EQ,956,814,85.15"
"20,2176,UTTAMSUGAR,EQ,116039,51044,43.99"
"20,2177,V2RETAIL,EQ,33231,14065,42.32"
"20,2178,VADILALIND,EQ,25582,15844,61.93"
"20,2179,VAIBHAVGBL,EQ,180239,57955,32.15"
"20,2180,VAISHALI,EQ,74305,31224,42.02"
"20,2181,VAKRANGEE,EQ,47104158,11200329,23.78"
"20,2182,VALIANTORG,EQ,89502,33321,37.23"
"20,2183,VARDHACRLC,EQ,95377,30012,31.47"
"20,2184,VARDMNPOLY,EQ,128548,77456,60.25"
"20,2185,VARROC,EQ,88093,31724,36.01"
"20,2186,VASCONEQ,EQ,326978,145139,44.39"
"20,2187,VASWANI,EQ,35570,21004,59.05"
"20,2188,VBL,EQ,817541,371602,45.45"
"20,2189,VCL,EQ,402395,218030,54.18"
"20,2190,VEDL,EQ,9479279,3932688,41.49"
"20,2191,VEEKAYEM,SM,16000,8000,50.00"
"20,2192,VELS,SM,97200,87600,90.12"
"20,2193,VENKEYS,EQ,13651,5580,40.88"
"20,2194,VENUSPIPES,EQ,65125,40171,61.68"
"20,2195,VENUSREM,EQ,23507,16093,68.46"
"20,2196,VERANDA,EQ,17429,10626,60.97"
"20,2197,VERTEXPLUS,SM,1200,1200,100.00"
"20,2198,VERTOZ,EQ,266757,58051,21.76"
"20,2199,VESUVIUS,EQ,8564,5457,63.72"
"20,2200,VETO,EQ,69921,34925,49.95"
"20,2201,VGUARD,EQ,51609,25464,49.34"
"20,2202,VHL,EQ,345,226,65.51"
"20,2203,VIAZ,SM,22000,18000,81.82"
"20,2204,VIDHIING,EQ,42151,21012,49.85"
"20,2205,VIJAYA,EQ,180370,47709,26.45"
"20,2206,VIJIFIN,EQ,68412,62336,91.12"
"20,2207,VIKASECO,EQ,2558727,1411968,55.18"
"20,2208,VIKASLIFE,EQ,16876931,10498164,62.20"
"20,2209,VIMTALABS,EQ,7738,5093,65.82"
"20,2210,VINATIORGA,EQ,98182,77202,78.63"
"20,2211,VINDHYATEL,EQ,18832,8058,42.79"
"20,2212,VINEETLAB,EQ,33266,17827,53.59"
"20,2213,VINYLINDIA,EQ,19417,19417,100.00"
"20,2214,VIPCLOTHNG,EQ,96323,61178,63.51"
"20,2215,VIPIND,EQ,369254,130227,35.27"
"20,2216,VIPULLTD,EQ,4151,4151,100.00"
"20,2217,VISAKAIND,EQ,70055,43621,62.27"
"20,2218,VISESHINFO,EQ,5250228,5062050,96.42"
"20,2219,VISHAL,EQ,125426,86233,68.75"
"20,2220,VISHNU,EQ,164882,95842,58.13"
"20,2221,VISHWARAJ,EQ,372967,237812,63.76"
"20,2222,VITAL,SM,42000,31200,74.29"
"20,2223,VIVIANA,SM,66000,42000,63.64"
"20,2224,VIVIDHA,EQ,2199835,1040012,47.28"
"20,2225,VIVO,SM,4800,4800,100.00"
"20,2226,VLSFINANCE,EQ,53397,32929,61.67"
"20,2227,VMARCIND,SM,33000,27000,81.82"
"20,2228,VMART,EQ,80952,64569,79.76"
"20,2229,VOLTAMP,EQ,19059,12754,66.92"
"20,2230,VOLTAS,EQ,1252962,500514,39.95"
"20,2231,VRLLOG,EQ,48267,21288,44.10"
"20,2232,VSCL,SM,3000,3000,100.00"
"20,2233,VSSL,EQ,64393,35194,54.66"
"20,2234,VSTIND,EQ,3690,2397,64.96"
"20,2235,VSTTILLERS,EQ,4625,2948,63.74"
"20,2236,VTL,EQ,248454,147927,59.54"
"20,2237,WABAG,EQ,150269,74814,49.79"
"20,2238,WALCHANNAG,EQ,449871,317524,70.58"
"20,2239,WALPAR,SM,2000,2000,100.00"
"20,2240,WATERBASE,EQ,27823,17383,62.48"
"20,2241,WEALTH,EQ,136,82,60.29"
"20,2242,WEBELSOLAR,EQ,165936,68078,41.03"
"20,2243,WEIZMANIND,EQ,7050,4729,67.08"
"20,2244,WEL,EQ,454,316,69.60"
"20,2245,WELCORP,EQ,486475,230838,47.45"
"20,2246,WELENT,EQ,221021,119835,54.22"
"20,2247,WELINV,EQ,334,237,70.96"
"20,2248,WELSPUNIND,EQ,1187644,676526,56.96"
"20,2249,WENDT,EQ,623,379,60.83"
"20,2250,WESTLIFE,EQ,30277,15644,51.67"
"20,2251,WEWIN,EQ,192,180,93.75"
"20,2252,WHEELS,EQ,9923,6428,64.78"
"20,2253,WHIRLPOOL,EQ,31145,11317,36.34"
"20,2254,WILLAMAGOR,EQ,3937,1987,50.47"
"20,2255,WINDLAS,EQ,17372,9399,54.10"
"20,2256,WINDMACHIN,EQ,77441,47215,60.97"
"20,2257,WINPRO,EQ,81995,51351,62.63"
"20,2258,WIPRO,EQ,2812470,1139502,40.52"
"20,2259,WOCKPHARMA,EQ,337129,146864,43.56"
"20,2260,WONDERLA,EQ,37599,18868,50.18"
"20,2261,WORTH,EQ,7548,4906,65.00"
"20,2262,WSI,EQ,3185,3185,100.00"
"20,2263,WSTCSTPAPR,EQ,134943,69542,51.53"
"20,2264,XCHANGING,EQ,99111,51820,52.28"
"20,2265,XELPMOC,EQ,19176,12923,67.39"
"20,2266,XPROINDIA,EQ,41703,20428,48.98"
"20,2267,YAARI,EQ,912437,335677,36.79"
"20,2268,YESBANK,EQ,58424414,20192291,34.56"
"20,2269,YUKEN,EQ,10291,9086,88.29"
"20,2270,ZEEL,EQ,1862218,710212,38.14"
"20,2271,ZEELEARN,EQ,311266,267519,85.95"
"20,2272,ZEEMEDIA,EQ,1095673,831930,75.93"
"20,2273,ZENITHSTL,EQ,523541,280299,53.54"
"20,2274,ZENSARTECH,EQ,1450083,550891,37.99"
"20,2275,ZENTEC,EQ,1161349,361783,31.15"
"20,2276,ZFCVINDIA,EQ,4148,2998,72.28"
"20,2277,ZIMLAB,EQ,12429,10581,85.13"
"20,2278,ZODIAC,EQ,41403,28536,68.92"
"20,2279,ZODIACLOTH,EQ,9387,5824,62.04"
"20,2280,ZOMATO,EQ,60655412,23105634,38.09"
"20,2281,ZOTA,EQ,85751,62033,72.34"
"20,2282,ZUARI,EQ,47790,24980,52.27"
"20,2283,ZUARIIND,EQ,17461,10930,62.60"
"20,2284,ZYDUSLIFE,EQ,969584,460578,47.50"
"20,2285,ZYDUSWELL,EQ,16035,10617,66.21"
