Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08082022,903016503,0002110"
"Trade Date <08-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UNIVPHOTO,EQ,444,316,71.17"
"20,2001,UNOMINDA,EQ,904606,325921,36.03"
"20,2002,UPL,EQ,1589806,511026,32.14"
"20,2003,URJA,EQ,2056233,973131,47.33"
"20,2004,USHAMART,EQ,1537472,690413,44.91"
"20,2005,UTIAMC,EQ,256719,215258,83.85"
"20,2006,UTIBANKETF,EQ,57815,9467,16.37"
"20,2007,UTINEXT50,EQ,14267,10066,70.55"
"20,2008,UTINIFTETF,EQ,814,734,90.17"
"20,2009,UTISENSETF,EQ,25088,24902,99.26"
"20,2010,UTISXN50,EQ,2552,1082,42.40"
"20,2011,UTTAMSUGAR,EQ,143225,51078,35.66"
"20,2012,V2RETAIL,EQ,85232,47492,55.72"
"20,2013,VADILALIND,EQ,22242,10967,49.31"
"20,2014,VAIBHAVGBL,EQ,287122,152387,53.07"
"20,2015,VAISHALI,EQ,30741,17344,56.42"
"20,2016,VAKRANGEE,EQ,1563611,995307,63.65"
"20,2017,VALIANTORG,EQ,59521,26800,45.03"
"20,2018,VARDHACRLC,EQ,34278,25549,74.53"
"20,2019,VARDMNPOLY,EQ,19871,15851,79.77"
"20,2020,VARROC,EQ,158464,66232,41.80"
"20,2021,VASCONEQ,EQ,181971,89355,49.10"
"20,2022,VASWANI,EQ,39973,29107,72.82"
"20,2023,VBL,EQ,2028176,1293790,63.79"
"20,2024,VCL,EQ,328418,244925,74.58"
"20,2025,VEDL,EQ,7700478,2961467,38.46"
"20,2026,VENKEYS,EQ,99718,18482,18.53"
"20,2027,VENUSPIPES,EQ,64334,32413,50.38"
"20,2028,VENUSREM,EQ,37303,20695,55.48"
"20,2029,VERANDA,EQ,51672,35072,67.87"
"20,2030,VERTOZ,EQ,14302,10847,75.84"
"20,2031,VESUVIUS,EQ,7312,4478,61.24"
"20,2032,VETO,EQ,49139,27716,56.40"
"20,2033,VGUARD,EQ,237846,128055,53.84"
"20,2034,VHL,EQ,920,731,79.46"
"20,2035,VIDHIING,EQ,20777,15284,73.56"
"20,2036,VIJAYA,EQ,98461,57474,58.37"
"20,2037,VIJIFIN,EQ,110809,65846,59.42"
"20,2038,VIKASECO,EQ,3299579,2682997,81.31"
"20,2039,VIKASPROP,EQ,2139873,1885848,88.13"
"20,2040,VIMTALABS,EQ,37409,19507,52.15"
"20,2041,VINATIORGA,EQ,75494,35106,46.50"
"20,2042,VINDHYATEL,EQ,9562,4100,42.88"
"20,2043,VINEETLAB,EQ,6603,3927,59.47"
"20,2044,VINYLINDIA,EQ,533308,152594,28.61"
"20,2045,VIPCLOTHNG,EQ,240632,161982,67.32"
"20,2046,VIPIND,EQ,146735,70403,47.98"
"20,2047,VIPULLTD,EQ,699336,514976,73.64"
"20,2048,VISAKAIND,EQ,87237,49921,57.22"
"20,2049,VISASTEEL,EQ,34762,23207,66.76"
"20,2050,VISESHINFO,EQ,12369545,9435654,76.28"
"20,2051,VISHAL,EQ,119101,79950,67.13"
"20,2052,VISHNU,EQ,122259,89542,73.24"
"20,2053,VISHWARAJ,EQ,284992,162726,57.10"
"20,2054,VIVIDHA,EQ,602915,563478,93.46"
"20,2055,VIVIMEDLAB,EQ,70641,50698,71.77"
"20,2056,VLSFINANCE,EQ,195166,94651,48.50"
"20,2057,VMARCIND,SM,3000,3000,100.00"
"20,2058,VMART,EQ,80759,35204,43.59"
"20,2059,VOLTAMP,EQ,25518,14541,56.98"
"20,2060,VOLTAS,EQ,923346,407861,44.17"
"20,2061,VRLLOG,EQ,161684,54471,33.69"
"20,2062,VSSL,EQ,38225,22489,58.83"
"20,2063,VSTIND,EQ,3243,1788,55.13"
"20,2064,VSTTILLERS,EQ,6361,3422,53.80"
"20,2065,VTL,EQ,285801,116684,40.83"
"20,2066,WABAG,EQ,137473,86579,62.98"
"20,2067,WALCHANNAG,EQ,88252,53873,61.04"
"20,2068,WALPAR,SM,30000,28000,93.33"
"20,2069,WATERBASE,EQ,104388,31057,29.75"
"20,2070,WEALTH,EQ,570,164,28.77"
"20,2071,WEBELSOLAR,EQ,294127,164578,55.95"
"20,2072,WEIZMANIND,EQ,585871,126821,21.65"
"20,2073,WELCORP,EQ,1428078,399402,27.97"
"20,2074,WELENT,EQ,1916358,1553214,81.05"
"20,2075,WELINV,EQ,1389,923,66.45"
"20,2076,WELSPUNIND,EQ,528276,276543,52.35"
"20,2077,WENDT,EQ,1302,891,68.43"
"20,2078,WESTLIFE,EQ,76285,35967,47.15"
"20,2079,WEWIN,EQ,20241,15277,75.48"
"20,2080,WFL,EQ,2520,1221,48.45"
"20,2081,WHEELS,EQ,9161,6598,72.02"
"20,2082,WHIRLPOOL,EQ,156324,81034,51.84"
"20,2083,WILLAMAGOR,EQ,26654,19119,71.73"
"20,2084,WINDLAS,EQ,40830,27749,67.96"
"20,2085,WINDMACHIN,EQ,35521,28200,79.39"
"20,2086,WINPRO,EQ,338202,266985,78.94"
"20,2087,WIPRO,EQ,4778748,2166364,45.33"
"20,2088,WOCKPHARMA,EQ,357302,126585,35.43"
"20,2089,WONDERLA,EQ,496564,217138,43.73"
"20,2090,WORTH,EQ,7931,2906,36.64"
"20,2091,WSTCSTPAPR,EQ,1272916,617379,48.50"
"20,2092,XCHANGING,EQ,118592,64510,54.40"
"20,2093,XELPMOC,EQ,53565,31690,59.16"
"20,2094,YAARI,EQ,389615,237546,60.97"
"20,2095,YESBANK,EQ,130861541,54828563,41.90"
"20,2096,YUKEN,EQ,412,246,59.71"
"20,2097,ZEEL,EQ,5304079,1619310,30.53"
"20,2098,ZEELEARN,EQ,773946,525152,67.85"
"20,2099,ZEEMEDIA,EQ,1084604,766089,70.63"
"20,2100,ZENITHEXPO,EQ,1060,484,45.66"
"20,2101,ZENSARTECH,EQ,3522811,1781669,50.58"
"20,2102,ZENTEC,EQ,235536,92472,39.26"
"20,2103,ZFCVINDIA,EQ,36285,15187,41.85"
"20,2104,ZODIACLOTH,EQ,10291,5382,52.30"
"20,2105,ZOMATO,EQ,178185076,50287328,28.22"
"20,2106,ZOTA,EQ,12415,8868,71.43"
"20,2107,ZUARI,EQ,212341,131659,62.00"
"20,2108,ZUARIIND,EQ,58130,32017,55.08"
"20,2109,ZYDUSLIFE,EQ,765456,266324,34.79"
"20,2110,ZYDUSWELL,EQ,14590,10036,68.79"
