Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03102022,825094914,0002117"
"Trade Date <03-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,UNIINFO,EQ,4140,3083,74.47"
"20,2002,UNIONBANK,EQ,6607542,2618917,39.64"
"20,2003,UNITEDPOLY,EQ,22618,8306,36.72"
"20,2004,UNITEDTEA,EQ,1371,701,51.13"
"20,2005,UNIVASTU,EQ,5628,3350,59.52"
"20,2006,UNIVCABLES,EQ,24895,15603,62.68"
"20,2007,UNIVPHOTO,EQ,738,580,78.59"
"20,2008,UNOMINDA,EQ,239957,110341,45.98"
"20,2009,UPL,EQ,1815744,775573,42.71"
"20,2010,USASEEDS,SM,115200,73200,63.54"
"20,2011,USHAMART,EQ,368657,259342,70.35"
"20,2012,UTIAMC,EQ,72014,41413,57.51"
"20,2013,UTIBANKETF,EQ,6109,2203,36.06"
"20,2014,UTINEXT50,EQ,69122,33732,48.80"
"20,2015,UTINIFTETF,EQ,1244,975,78.38"
"20,2016,UTISENSETF,EQ,1710,871,50.94"
"20,2017,UTISXN50,EQ,375,260,69.33"
"20,2018,UTTAMSUGAR,EQ,32974,15146,45.93"
"20,2019,V2RETAIL,EQ,8087,5737,70.94"
"20,2020,VADILALIND,EQ,17250,13265,76.90"
"20,2021,VAIBHAVGBL,EQ,173019,60674,35.07"
"20,2022,VAISHALI,EQ,135443,120290,88.81"
"20,2023,VAKRANGEE,EQ,7638414,2357183,30.86"
"20,2024,VALIANTORG,EQ,99615,13139,13.19"
"20,2025,VARDHACRLC,EQ,51944,34684,66.77"
"20,2026,VARDMNPOLY,EQ,17222,12415,72.09"
"20,2027,VARROC,EQ,205611,100178,48.72"
"20,2028,VASCONEQ,EQ,368114,188535,51.22"
"20,2029,VASWANI,EQ,713817,124008,17.37"
"20,2030,VBL,EQ,1497098,743742,49.68"
"20,2031,VCL,EQ,176848,116056,65.62"
"20,2032,VEDL,EQ,6570803,2016730,30.69"
"20,2033,VEEKAYEM,SM,8000,8000,100.00"
"20,2034,VENKEYS,EQ,22747,7793,34.26"
"20,2035,VENUSPIPES,EQ,45303,27230,60.11"
"20,2036,VENUSREM,EQ,26929,20486,76.07"
"20,2037,VERANDA,EQ,154635,94089,60.85"
"20,2038,VERTOZ,EQ,55866,32111,57.48"
"20,2039,VESUVIUS,EQ,10880,5097,46.85"
"20,2040,VETO,EQ,51136,23226,45.42"
"20,2041,VGUARD,EQ,169554,79961,47.16"
"20,2042,VHL,EQ,407,241,59.21"
"20,2043,VIDHIING,EQ,49666,13366,26.91"
"20,2044,VIJAYA,EQ,219559,87819,40.00"
"20,2045,VIJIFIN,EQ,143963,95541,66.36"
"20,2046,VIKASECO,EQ,5324801,2129279,39.99"
"20,2047,VIKASLIFE,EQ,4017918,3155936,78.55"
"20,2048,VIMTALABS,EQ,39492,23758,60.16"
"20,2049,VINATIORGA,EQ,36951,18733,50.70"
"20,2050,VINDHYATEL,EQ,5143,2662,51.76"
"20,2051,VINEETLAB,EQ,10902,6332,58.08"
"20,2052,VIPCLOTHNG,EQ,248883,192128,77.20"
"20,2053,VIPIND,EQ,1444504,362585,25.10"
"20,2054,VIPULLTD,EQ,22559,17848,79.12"
"20,2055,VISAKAIND,EQ,44577,24115,54.10"
"20,2056,VISASTEEL,EQ,16132,8448,52.37"
"20,2057,VISESHINFO,EQ,8805237,8325082,94.55"
"20,2058,VISHAL,EQ,143034,95238,66.58"
"20,2059,VISHNU,EQ,18585,8827,47.50"
"20,2060,VISHWARAJ,EQ,323588,117821,36.41"
"20,2061,VIVIANA,SM,234000,154000,65.81"
"20,2062,VIVIDHA,EQ,741167,549549,74.15"
"20,2063,VIVIMEDLAB,EQ,64516,36462,56.52"
"20,2064,VLSFINANCE,EQ,17353,9977,57.49"
"20,2065,VMARCIND,SM,3000,3000,100.00"
"20,2066,VMART,EQ,7469,3697,49.50"
"20,2067,VOLTAMP,EQ,8193,3395,41.44"
"20,2068,VOLTAS,EQ,1136230,632144,55.64"
"20,2069,VRLLOG,EQ,145997,66704,45.69"
"20,2070,VSSL,EQ,17454,9464,54.22"
"20,2071,VSTIND,EQ,5991,3009,50.23"
"20,2072,VSTTILLERS,EQ,8254,5781,70.04"
"20,2073,VTL,EQ,427337,328068,76.77"
"20,2074,WABAG,EQ,182498,105901,58.03"
"20,2075,WALPAR,SM,16000,10000,62.50"
"20,2076,WATERBASE,EQ,66437,23481,35.34"
"20,2077,WEALTH,EQ,371,66,17.79"
"20,2078,WEBELSOLAR,EQ,249271,144686,58.04"
"20,2079,WEIZMANIND,EQ,4507,2578,57.20"
"20,2080,WELCORP,EQ,997719,336061,33.68"
"20,2081,WELENT,EQ,256222,95757,37.37"
"20,2082,WELINV,EQ,816,185,22.67"
"20,2083,WELSPUNIND,EQ,532213,252490,47.44"
"20,2084,WENDT,EQ,108,67,62.04"
"20,2085,WESTLIFE,EQ,121776,63870,52.45"
"20,2086,WFL,EQ,1045,461,44.11"
"20,2087,WHEELS,EQ,14808,10710,72.33"
"20,2088,WHIRLPOOL,EQ,113437,68606,60.48"
"20,2089,WINDLAS,EQ,32242,18616,57.74"
"20,2090,WINDMACHIN,EQ,66893,37725,56.40"
"20,2091,WINPRO,EQ,572316,393569,68.77"
"20,2092,WIPRO,EQ,4070417,1343825,33.01"
"20,2093,WOCKPHARMA,EQ,1135733,288654,25.42"
"20,2094,WONDERLA,EQ,124166,59109,47.60"
"20,2095,WORTH,EQ,45245,24910,55.06"
"20,2096,WSTCSTPAPR,EQ,339588,163600,48.18"
"20,2097,XCHANGING,EQ,68567,37348,54.47"
"20,2098,XELPMOC,EQ,9106,4972,54.60"
"20,2099,XPROINDIA,EQ,22276,16648,74.74"
"20,2100,YAARI,EQ,241690,175542,72.63"
"20,2101,YESBANK,EQ,48492331,18072716,37.27"
"20,2102,YUKEN,EQ,9133,6659,72.91"
"20,2103,ZEEL,EQ,8645406,2042817,23.63"
"20,2104,ZEELEARN,EQ,433872,250407,57.71"
"20,2105,ZENITHEXPO,EQ,163,109,66.87"
"20,2106,ZENITHSTL,EQ,225365,176888,78.49"
"20,2107,ZENSARTECH,EQ,459475,184336,40.12"
"20,2108,ZENTEC,EQ,125455,49042,39.09"
"20,2109,ZFCVINDIA,EQ,3072,2315,75.36"
"20,2110,ZODIAC,EQ,36993,22145,59.86"
"20,2111,ZODIACLOTH,EQ,8550,5235,61.23"
"20,2112,ZOMATO,EQ,44528871,10039797,22.55"
"20,2113,ZOTA,EQ,16083,7986,49.65"
"20,2114,ZUARI,EQ,168487,70976,42.13"
"20,2115,ZUARIIND,EQ,21349,10350,48.48"
"20,2116,ZYDUSLIFE,EQ,8017627,2009329,25.06"
"20,2117,ZYDUSWELL,EQ,54879,32040,58.38"
