Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15072022,536460695,0002083"
"Trade Date <15-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,VGUARD,EQ,181179,98975,54.63"
"20,2007,VHL,EQ,735,615,83.67"
"20,2008,VIDHIING,EQ,59290,35316,59.56"
"20,2009,VIJAYA,EQ,58546,22200,37.92"
"20,2010,VIJIFIN,EQ,214000,160516,75.01"
"20,2011,VIKASECO,EQ,3456985,2033247,58.82"
"20,2012,VIKASPROP,EQ,6118648,4436833,72.51"
"20,2013,VIMTALABS,EQ,106769,49212,46.09"
"20,2014,VINATIORGA,EQ,62703,30468,48.59"
"20,2015,VINDHYATEL,EQ,1764,1189,67.40"
"20,2016,VINEETLAB,EQ,3207,2364,73.71"
"20,2017,VINYLINDIA,EQ,33358,18901,56.66"
"20,2018,VIPCLOTHNG,EQ,31486,22461,71.34"
"20,2019,VIPIND,EQ,456468,380575,83.37"
"20,2020,VIPULLTD,EQ,8144,5092,62.52"
"20,2021,VISAKAIND,EQ,11018,6115,55.50"
"20,2022,VISASTEEL,EQ,60164,15380,25.56"
"20,2023,VISESHINFO,EQ,10731684,6183017,57.61"
"20,2024,VISHAL,EQ,130805,94429,72.19"
"20,2025,VISHNU,EQ,8786,6496,73.94"
"20,2026,VISHWARAJ,EQ,307182,202831,66.03"
"20,2027,VIVIDHA,EQ,895412,548606,61.27"
"20,2028,VIVIMEDLAB,EQ,59161,37088,62.69"
"20,2029,VIVO,SM,6400,6400,100.00"
"20,2030,VLSFINANCE,EQ,11589,8809,76.01"
"20,2031,VMARCIND,SM,30000,30000,100.00"
"20,2032,VMART,EQ,19431,6427,33.08"
"20,2033,VOLTAMP,EQ,47557,16552,34.80"
"20,2034,VOLTAS,EQ,670764,352989,52.62"
"20,2035,VRLLOG,EQ,137072,70442,51.39"
"20,2036,VSSL,EQ,21900,13528,61.77"
"20,2037,VSTIND,EQ,3000,1585,52.83"
"20,2038,VSTTILLERS,EQ,2080,951,45.72"
"20,2039,VTL,EQ,214753,120808,56.25"
"20,2040,WABAG,EQ,197529,74672,37.80"
"20,2041,WALCHANNAG,EQ,79037,57408,72.63"
"20,2042,WATERBASE,EQ,20360,12380,60.81"
"20,2043,WEALTH,EQ,172,1,0.58"
"20,2044,WEBELSOLAR,EQ,69463,41284,59.43"
"20,2045,WEIZMANIND,EQ,4351,716,16.46"
"20,2046,WELCORP,EQ,415671,120009,28.87"
"20,2047,WELENT,EQ,242186,68342,28.22"
"20,2048,WELINV,EQ,199,121,60.80"
"20,2049,WELSPUNIND,EQ,556623,218841,39.32"
"20,2050,WENDT,EQ,579,223,38.51"
"20,2051,WESTLIFE,EQ,42575,22587,53.05"
"20,2052,WEWIN,EQ,7029,5199,73.97"
"20,2053,WFL,EQ,977,377,38.59"
"20,2054,WHEELS,EQ,16128,9992,61.95"
"20,2055,WHIRLPOOL,EQ,158582,45745,28.85"
"20,2056,WILLAMAGOR,EQ,5972,2458,41.16"
"20,2057,WINDLAS,EQ,11805,5573,47.21"
"20,2058,WINDMACHIN,EQ,151605,67916,44.80"
"20,2059,WINPRO,EQ,68900,53910,78.24"
"20,2060,WIPRO,EQ,11164177,4709925,42.19"
"20,2061,WOCKPHARMA,EQ,290031,88993,30.68"
"20,2062,WONDERLA,EQ,15649,7508,47.98"
"20,2063,WORTH,EQ,5054,2550,50.46"
"20,2064,WSTCSTPAPR,EQ,96606,52556,54.40"
"20,2065,XCHANGING,EQ,199418,69325,34.76"
"20,2066,XELPMOC,EQ,16617,11106,66.84"
"20,2067,YAARI,EQ,74692,51777,69.32"
"20,2068,YESBANK,EQ,58240029,17546240,30.13"
"20,2069,YUKEN,EQ,986,479,48.58"
"20,2070,ZEEL,EQ,2461734,394377,16.02"
"20,2071,ZEELEARN,EQ,289239,177549,61.38"
"20,2072,ZEEMEDIA,EQ,661420,357647,54.07"
"20,2073,ZENITHEXPO,EQ,1294,594,45.90"
"20,2074,ZENSARTECH,EQ,243023,126506,52.06"
"20,2075,ZENTEC,EQ,59268,38731,65.35"
"20,2076,ZFCVINDIA,EQ,9977,6628,66.43"
"20,2077,ZODIACLOTH,EQ,3575,2148,60.08"
"20,2078,ZOMATO,EQ,47995067,11800484,24.59"
"20,2079,ZOTA,EQ,1480,1030,69.59"
"20,2080,ZUARI,EQ,47024,19835,42.18"
"20,2081,ZUARIIND,EQ,30188,22341,74.01"
"20,2082,ZYDUSLIFE,EQ,2683866,1726362,64.32"
"20,2083,ZYDUSWELL,EQ,35354,23656,66.91"
