SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,439,445.4,436.5,440.85,440.85,441.35,2722,287325,126649549,,INE036A01016,25-Apr-18,,
500399,STEELCO GUJ.,X ,Q,6.74,7,6.16,6.82,6.8,6.57,30,8765,60114,,INE629B01024,25-Apr-18,,
500400,TATA POWER  ,A ,Q,84.5,86.65,84.5,85.75,85.75,85.1,895,168423,14370851,,INE245A01021,25-Apr-18,,
500402,SPMLINFRA   ,B ,Q,93,93.35,93,93.1,93,93.15,15,1413,131543,,INE937A01023,25-Apr-18,,
500403,SUNDARAM FAS,A ,Q,596.8,605.1,591.1,597,593.5,599.5,315,6880,4114141,,INE387A01021,25-Apr-18,,
500404,SUNFLAG IRON,B ,Q,90.15,91.5,89.25,89.7,89.7,90.65,382,71067,6400377,,INE947A01014,25-Apr-18,,
500405,SUPREME PET ,B ,Q,325.1,325.2,309,313.65,313.65,330.85,553,88408,27463040,,INE663A01017,25-Apr-18,,
500407,SWARAJ ENGIN,B ,Q,2069,2078.55,2052,2070.3,2066,2063.85,159,914,1889545,,INE277A01016,25-Apr-18,,
500408,TATA ELXSI  ,A ,Q,1208.9,1247.9,1195.3,1228.3,1228.3,1205.2,3964,115974,142908390,,INE670A01012,25-Apr-18,,
500410,ACC LTD     ,A ,Q,1563.4,1577,1550.1,1565.6,1565.6,1565.95,1218,15432,24131942,,INE012A01025,25-Apr-18,,
500411,THERMAX     ,A ,Q,1146.7,1154.8,1131.55,1139.25,1137,1153,25,224,254736,,INE152A01029,25-Apr-18,,
500412,THIRUMALAI  ,B ,Q,2355.7,2359.5,2215,2250.7,2250.7,2364.55,1528,19746,45079034,,INE338A01016,25-Apr-18,,
500413,THOMAS COOK ,B ,Q,278.45,289.9,275,286.2,286.2,276.8,2731,242825,69167774,,INE332A01027,25-Apr-18,,
500414,TIMEX GROUP ,XT,Q,53.95,54.5,51.65,52.8,52.8,53.6,62,14240,750516,,INE064A01026,25-Apr-18,,
500418,TOKYO PLAST ,B ,Q,88.9,94.35,86.05,90.35,94.35,90.75,22,199,17865,,INE932C01012,25-Apr-18,,
500420,TORRENT PHAR,A ,Q,1404.2,1417.45,1384.95,1395.9,1393.2,1419.15,559,6671,9331087,,INE685A01028,25-Apr-18,,
500422,TRANSCHEM   ,X ,Q,36.95,36.95,35,35.7,36.45,35.65,7,721,26177,,INE019B01010,25-Apr-18,,
500425,AMBUJA CEME ,A ,Q,245.05,249.1,244,245.55,245.55,246.95,435,38656,9535064,,INE079A01024,25-Apr-18,,
500426,UTLINDS     ,XT,Q,9.12,9.12,8.7,8.8,8.8,8.73,7,2011,17600,,INE184E01024,25-Apr-18,,
500429,UNIPHOS ENT.,B ,Q,85.05,89,84.25,84.25,84.25,86,9,1051,89853,,INE037A01022,25-Apr-18,,
500439,VARD HOLDNG ,B ,Q,3988,3990.9,3968.5,3969.95,3969.95,3968.75,17,112,446726,,INE701A01023,25-Apr-18,,
500440,HINDALCO    ,A ,Q,234.85,236.25,230.25,232.25,232.25,236.8,9484,1368929,319298689,,INE038A01020,25-Apr-18,,
500444,WEST COAS PA,B ,Q,297.25,309.95,295.7,300.5,300.5,295.05,969,40752,12309519,,INE976A01021,25-Apr-18,,
500449,HIND.ORG.CHM,B ,Q,26.2,26.65,26,26.05,26.05,26.45,111,30436,799690,,INE048A01011,25-Apr-18,,
500456,PAS.ACRYLON ,X ,Q,27.15,27.85,26.8,27.3,27.4,27.35,154,48471,1323925,,INE818B01023,25-Apr-18,,
500459,PROCTER &GAM,A ,Q,9632.5,9750,9608.45,9725.45,9710,9614.35,63,93,898717,,INE179A01014,25-Apr-18,,
500460,MUKAND LTD. ,B ,Q,69.15,72.2,69.05,69.8,70,69.1,169,23342,1648721,,INE304A01026,25-Apr-18,,
500463,AGCNET      ,B ,Q,120,125.3,115,115.2,115,120.9,18,1512,177736,,INE676A01019,25-Apr-18,,
500464,UCAL FUEL   ,B ,Q,254.8,284.6,254.75,268.4,268.4,255,3661,150278,41266274,,INE139B01016,25-Apr-18,,
500467,HARR.MALAYAL,B ,Q,108.9,111.45,102.95,104.2,104.2,109.05,360,22161,2362054,,INE544A01019,25-Apr-18,,
500469,FEDERAL BANK,A ,Q,97,97.65,95.2,95.8,95.8,97.45,1179,306094,29553481,,INE171A01029,25-Apr-18,,
500470,TATA STEEL  ,A ,Q,596.6,598.25,585,586.2,586.2,598.25,8299,262441,154765379,,INE081A01012,25-Apr-18,,
500472,SKF INDIA   ,A ,Q,1820,1873.25,1810,1832.15,1840,1835.5,122,935,1714871,,INE640A01023,25-Apr-18,,
500477,ASHOK LEYL. ,A ,Q,159.6,164.35,158.45,163.95,163.95,158.85,5579,1100111,178586785,,INE208A01029,25-Apr-18,,
500480,CUMMINS (I) ,A ,Q,741.1,756.6,738.45,743.6,745,744.55,589,17191,12876149,,INE298A01020,25-Apr-18,,
500483,TATA COMM   ,A ,Q,628.45,633,625.15,626.5,626.5,631.05,390,12434,7827142,,INE151A01013,25-Apr-18,,
500488,ABBOTT (I)  ,B ,Q,6252,6252,6136.6,6192.2,6193.65,6212.45,65,173,1073465,,INE358A01014,25-Apr-18,,
500490,BAJ HOLD INV,A ,Q,2634.15,2646.95,2620.2,2641.6,2632.75,2615.9,53,361,952385,,INE118A01012,25-Apr-18,,
500493,BHARAT FORGE,A ,Q,753,763.15,743.85,761.1,761.1,750.95,1082,57697,43646518,,INE465A01025,25-Apr-18,,
500495,ESCORTS LTD.,A ,Q,940,956.5,931.15,943,943,940.95,1551,72231,68263806,,INE042A01014,25-Apr-18,,
500500,HIND.MOTORS ,T ,Q,7.39,7.5,7.2,7.26,7.3,7.39,32,10682,77789,,INE253A01025,25-Apr-18,,
500510,LARSEN & TOU,A ,Q,1375,1376.05,1356.25,1359.75,1359.75,1377.45,4565,80462,109621856,,INE018A01030,25-Apr-18,,
500520,MAH & MAH   ,A ,Q,838,862.05,838,854.25,854.25,838.45,3095,121187,103058066,,INE101A01026,25-Apr-18,,
500530,BOSCH LTD   ,A ,Q,19612.75,19700.95,19480.4,19539.6,19539.6,19587.25,123,366,7169523,,INE323A01026,25-Apr-18,,
500540,PREMIER LTD ,B ,Q,21.95,21.95,20.95,21,21.5,21.4,21,1558,32826,,INE342A01018,25-Apr-18,,
500547,BHARAT PET. ,A ,Q,380.2,390.8,380.2,385.85,385.85,383.05,3052,320942,124370323,,INE029A01011,25-Apr-18,,
500550,SIEMENS LTD.,A ,Q,1080,1110,1077.9,1091.35,1091.35,1087.65,977,16618,18256858,,INE003A01024,25-Apr-18,,
500570,TATA MOTORS ,A ,Q,330.55,333.95,327.9,328.65,328.65,331.55,9155,478076,157865637,,INE155A01022,25-Apr-18,,
500575,VOLTAS LTD  ,A ,Q,639,645,634.2,636.65,636.65,639.4,1003,53175,33970522,,INE226A01021,25-Apr-18,,
500620,GREAT EASTE ,A ,Q,379,381,370.4,372.1,372.1,377.7,241,5313,1996021,,INE017A01032,25-Apr-18,,
500645,DEEPAK FERT.,A ,Q,366.7,369.45,354.1,358.2,361.05,366.65,782,23827,8561417,,INE501A01019,25-Apr-18,,
500650,EXCEL INDUST,B ,Q,1440,1469.3,1418.2,1438.4,1438.4,1408.35,807,11037,15885872,,INE369A01029,25-Apr-18,,
500655,GARWARE POLY,X ,Q,167.7,167.7,160.05,161,160.5,162.3,21,1571,255406,,INE291A01017,25-Apr-18,,
500660,GLAXOSMITH  ,A ,Q,2372,2375.05,2340,2343.1,2349.8,2381,102,665,1567402,,INE159A01016,25-Apr-18,,
500670,GUJ.NARMADA ,A ,Q,462.7,470,447,450.85,450.85,460.95,6277,377303,172907652,,INE113A01013,25-Apr-18,,
500672,NOVARTIS    ,B ,Q,660,660,645.05,652.5,652.5,653.25,279,8422,5519204,,INE234A01025,25-Apr-18,,
500674,SANOFI      ,A ,Q,4960,4965,4910.2,4960.9,4960.9,4933.85,55,6697,33216459,,INE058A01010,25-Apr-18,,
500676,GLAXOSMITHKL,A ,Q,5957.25,6008.75,5890,5938.05,5921.15,5886.05,106,324,1925724,,INE264A01014,25-Apr-18,,
500680,PFIZER LTD. ,A ,Q,2218.8,2240,2183.5,2208.5,2220,2210.15,213,716,1582481,,INE182A01018,25-Apr-18,,
500690,GUJ.ST.FERT ,A ,Q,131.25,135.4,129.55,130.35,130.35,130.95,4056,503087,66768607,,INE026A01025,25-Apr-18,,
500696,HIND UNI LT ,A ,Q,1450,1465,1450,1459.6,1459.6,1458.7,748,15862,23089732,,INE030A01027,25-Apr-18,,
500710,AKZOINDIA   ,B ,Q,1948.05,1950,1915.3,1922.95,1918,1934.55,128,716,1380803,,INE133A01011,25-Apr-18,,
500730,NOCIL LTD   ,B ,Q,217.85,220.8,214,215.45,215.45,219.4,1140,146485,31789212,,INE163A01018,25-Apr-18,,
500770,TATA CHEM.  ,A ,Q,726.2,731.6,714,718.35,718.5,729.8,718,23632,17022687,,INE092A01019,25-Apr-18,,
500777,T.P.L.      ,B ,Q,55.8,55.9,54.35,55,55.1,55.7,50,4383,242027,,INE148A01019,25-Apr-18,,
500780,ZUARIGLOB   ,B ,Q,195.35,197.95,192.05,192.45,192.45,197.75,171,4361,848699,,INE217A01012,25-Apr-18,,
500790,NESTLE (I)  ,A ,Q,8866.55,8899.55,8668.05,8734.65,8734.65,8823.3,543,1922,16876631,,INE239A01016,25-Apr-18,,
500800,TATAGLOBAL  ,A ,Q,283,290.65,282.2,289.2,289.2,283,2103,266812,76808327,,INE192A01025,25-Apr-18,,
500820,ASIAN PAINTS,A ,Q,1160.05,1172.55,1156.8,1165.25,1165.25,1173.1,599,16257,18910407,,INE021A01026,25-Apr-18,,
500825,BRITANIA IND,A ,Q,5292,5445,5280,5364.05,5364.05,5292.95,650,3137,16883446,,INE216A01022,25-Apr-18,,
500830,COLGATE PALM,A ,Q,1100,1111.7,1100,1107.35,1111.5,1099.05,538,8986,9955370,,INE259A01022,25-Apr-18,,
500840,EIH LTD.    ,B ,Q,190,191.7,177,179.8,180.05,191.5,590,25721,4728890,,INE230A01023,25-Apr-18,,
500850,INDIAN HOTEL,A ,Q,149.65,149.65,143.5,145.6,145.6,149.65,1248,172300,25051607,,INE053A01029,25-Apr-18,,
500870,CASTROL     ,A ,Q,198.4,198.7,195.35,196.05,196.05,198.9,910,72625,14321898,XD,INE172A01027,25-Apr-18,,
500875,ITC LTD.    ,A ,Q,275.1,276.3,272.85,273.9,273.9,275.65,2032,1058199,290782462,,INE154A01025,25-Apr-18,,
500877,APOLLO TYRES,A ,Q,289.1,289.1,282.35,284.45,284.4,288.15,693,84544,24168344,,INE438A01022,25-Apr-18,,
500878,CEAT LIMITED,A ,Q,1564.2,1571,1530,1542.3,1535,1562.3,815,24358,37758238,,INE482A01020,25-Apr-18,,
500890,MODI RUBBER ,T ,Q,88.2,95.85,88,95.85,95.85,92.25,6,56,4978,,INE832A01018,25-Apr-18,,
500940,FINOLEX IND.,A ,Q,659.45,660,651,652.45,651.05,655.6,94,3302,2164250,,INE183A01016,25-Apr-18,,
501150,CENTRUM CAP ,B ,Q,59,60,58,58.65,58.65,58.75,350,100567,5905842,,INE660C01027,25-Apr-18,,
501179,OSCAR INV.  ,X ,Q,96,96,96,96,96,100.3,2,100,9600,,INE221D01018,25-Apr-18,,
501242,TCI FINANCE ,B ,Q,31,34.5,31,32.3,31.8,31.4,1213,229604,7586740,,INE911B01018,25-Apr-18,,
501295,INDUS.INV.TR,B ,Q,106,109,104.15,109,109,115.7,5,1066,111887,,INE886A01014,25-Apr-18,,
501298,INDUS.&PRUD.,X ,Q,1200,1256.9,1195,1200,1200,1198,55,2225,2669842,,INE620D01011,25-Apr-18,,
501301,TATA INVEST.,B ,Q,865,865,842.5,846.95,842.5,860.2,451,8403,7186295,,INE672A01018,25-Apr-18,,
501343,MOTOR&GEN.FI,B ,Q,43.85,43.85,42,42,42,40.05,3,401,16844,,INE861B01015,25-Apr-18,,
501370,WALCHAND PF ,X ,Q,128,131,128,131,131,130.65,2,110,14380,,INE695D01021,25-Apr-18,,
501391,W.H.BRADY   ,X ,Q,176,176,166.5,175.95,175.95,165,4,300,52315,,INE855A01019,25-Apr-18,,
501421,SOLIX TECHNO,XT,Q,100,100,94,94,94,98.8,10,1100,103548,,INE314H01012,25-Apr-18,,
501423,SHA ENG PLA ,X ,Q,1320,1510,1300,1396.5,1399,1313.25,429,131388,173655520,,INE151G01010,25-Apr-18,,
501425,BOM.BURMAH  ,A ,Q,1593.7,1622.2,1520.25,1537.7,1537.7,1595.9,3252,74522,117772688,,INE050A01025,25-Apr-18,,
501430,BOM.CYCLE   ,X ,Q,1903,1903,1903,1903,1903,1899.9,6,48,91344,,INE691K01017,25-Apr-18,,
501455,GREAVES COTT,A ,Q,124.9,127,123.6,124.3,123.95,125.25,419,35414,4439352,,INE224A01026,25-Apr-18,,
501700,INDIA NIVEH ,X ,Q,42.2,42.9,42.2,42.9,42.9,42.1,21,4828,205131,,INE131H01028,25-Apr-18,,
501833,CHOWGULE ST ,XT,Q,13.5,14.5,13.5,13.5,13.5,13.95,4,692,9344,,INE490A01015,25-Apr-18,,
501848,GLOBAL OFFS ,B ,Q,25.6,27.85,25.6,27.5,27.5,27.6,28,2461,67410,,INE446C01013,25-Apr-18,,
502015,ASIIL       ,X ,Q,34,34,30.8,31.3,31.3,32.7,126,18849,593892,,INE443A01030,25-Apr-18,,
502090,SAGAR CEM.  ,B ,Q,931.9,955.85,930,953.05,946,949.3,110,1536,1443300,,INE229C01013,25-Apr-18,,
502137,DECAN CEMENT,B ,Q,531,531,509,520,520,527,43,725,377344,,INE583C01021,25-Apr-18,,
502150,KALYANPUR CE,P ,Q,10.35,10.35,10.35,10.35,10.35,9.86,1,1900,19665,,INE991E01022,25-Apr-18,,
502157,MANGALAM CEM,B ,Q,307.45,326,295,310.85,312.95,313.55,268,10196,3193236,,INE347A01017,25-Apr-18,,
502165,OCL INDIA L ,B ,Q,1403.65,1411,1367.95,1389.15,1402,1398.4,56,605,847920,,INE290B01025,25-Apr-18,,
502168,N C L IND.  ,B ,Q,235.6,236.8,233.55,236.35,235.35,235.8,38,1484,348701,,INE732C01016,25-Apr-18,,
502175,SAURAS.CEM. ,X ,Q,77.7,77.7,74.15,74.75,74.75,76.5,29,3101,233531,,INE626A01014,25-Apr-18,,
502180,SRI DIGV CEM,X ,Q,31.65,32.8,31.4,32.2,32.2,30.95,1321,716328,23044473,,INE232A01011,25-Apr-18,,
502219,BOROSIL GLAS,B ,Q,890,935.5,880,908.55,910.1,888.25,1466,13637,12427945,,INE666D01022,25-Apr-18,,
502281,TRIVENI GLAS,XT,Q,15.4,16.2,15.4,16,16,16.15,6,501,7806,,INE094C01011,25-Apr-18,,
502330,IPAPPM      ,B ,Q,323.95,324.55,313.05,313.55,313.55,323.1,170,4596,1460872,,INE435A01028,25-Apr-18,,
502355,BALKRISH IND,A ,Q,1245.9,1260,1226.5,1238.95,1240,1244.75,741,10706,13288802,,INE787D01026,25-Apr-18,,
502407,NATH PULP   ,X ,Q,47.3,47.3,45,45.2,45,45.55,5,1100,49730,,INE776A01025,25-Apr-18,,
502420,ORIENT PAPER,B ,Q,44.45,44.45,43,43.45,43.2,43.8,65,3646,159520,,INE592A01026,25-Apr-18,,
502445,CITADEL     ,X ,Q,34.75,37,33.5,36.7,36.7,34.85,40,4372,153981,,INE906D01014,25-Apr-18,,
502448,ROLLATAINER ,B ,Q,4.9,4.9,4.72,4.72,4.72,4.96,14,3535,16871,,INE927A01040,25-Apr-18,,
502450,SESHA.PAPER ,B ,Q,945.7,946.8,935.1,941.95,942,941.85,17,727,686407,,INE630A01016,25-Apr-18,,
502587,RAMA PULP   ,X ,Q,58,61.7,58,60.15,61,61,43,6029,366705,,INE777A01015,25-Apr-18,,
502742,SINTEX IND. ,A ,Q,18.1,18.15,17.75,17.9,17.9,18.2,726,364313,6515604,,INE429C01035,25-Apr-18,,
502761,BLUE BLEND  ,B ,Q,18.25,18.9,16.75,17.5,17.9,18.25,62,10564,184339,,INE113O01014,25-Apr-18,,
502820,DCM LTD.    ,B ,Q,96.65,99.45,96.6,97.05,96.6,98.1,48,1839,180345,,INE498A01018,25-Apr-18,,
502865,FORBES & CO ,B ,Q,4060,4145,3860.2,3905.2,3905.2,4057.75,886,5422,21866269,,INE518A01013,25-Apr-18,,
502873,H.P.COTTON  ,X ,Q,30.05,33.35,30.05,33.35,33.35,34.65,2,103,3425,,INE950C01014,25-Apr-18,,
502901,JAMSHRI RANJ,XT,Q,15.21,15.21,15.21,15.21,15.21,14.49,1,25,380,,INE462D01018,25-Apr-18,,
502937,KESORAM IND ,B ,Q,117.6,117.65,115.1,115.55,115.55,117.7,376,31186,3628982,,INE087A01019,25-Apr-18,,
502958,LAKSHMI MILL,X ,Q,3500,3589,3450,3495.2,3490,3534.95,24,129,454526,,INE938C01019,25-Apr-18,,
502986,VARDH TEXT  ,B ,Q,1221.65,1238.25,1208.9,1220.9,1224.8,1205.65,127,3278,4014045,,INE825A01012,25-Apr-18,,
503015,MODERN INDIA,X ,Q,36,36,33.25,33.25,33.25,34.95,2,8,277,,INE251D01023,25-Apr-18,,
503031,PENLAND LTD ,B ,Q,23.6,26.5,23.2,24.6,24.6,23.75,3199,802018,20105292,,INE138A01028,25-Apr-18,,
503100,PHOENIX MILL,B ,Q,606.7,607.45,592,599.7,599.7,612.15,401,6363,3818317,,INE211B01039,25-Apr-18,,
503101,MARATHON NEX,B ,Q,232.25,244.95,228,228.9,228.9,233.4,51,3591,842648,,INE182D01020,25-Apr-18,,
503127,RAJA BAHADUR,XT,Q,1235,1235,1235,1235,1235,1300,1,5,6175,,INE491N01016,25-Apr-18,,
503162,REL.CHEMOTX ,X ,Q,90,96.45,90,93,93,94.35,36,2470,230177,,INE750D01016,25-Apr-18,,
503169,RUBY MILLS  ,B ,Q,393.95,447.25,390.35,422.95,422.95,394.6,3556,92847,40122402,,INE301D01026,25-Apr-18,,
503229,SIMPLEX REAL,X ,Q,94.25,94.95,94.25,94.95,94.95,99.2,2,60,5662,,INE167H01014,25-Apr-18,,
503310,SWAN ENG    ,A ,Q,173.75,173.75,163.8,165.85,167,172.35,759,125249,21141065,,INE665A01038,25-Apr-18,,
503349,VICTORIA MIL,X ,Q,3537.9,3537.9,3428,3476.35,3500,3538.8,6,24,83903,,INE203D01016,25-Apr-18,,
503657,VEER ENERGY ,X ,Q,30.45,30.45,28.8,29.4,29.05,30.25,190,82846,2449788,,INE255E01030,25-Apr-18,,
503691,SAHARA ONE  ,X ,Q,41.25,41.25,37.55,37.55,37.55,39.3,4,550,20729,,INE479B01016,25-Apr-18,,
503722,BANSW.SYNTEX,B ,Q,102.6,104.7,102.6,104,104,103.2,13,1130,117871,,INE629D01012,25-Apr-18,,
503776,MODIPON     ,XT,Q,19.2,19.2,19.2,19.2,19.2,18.3,1,50,960,,INE170C01019,25-Apr-18,,
503804,SHRI DINESH ,X ,Q,180,180,180,180,180,175.05,3,12,2160,,INE204C01024,25-Apr-18,,
503806,SRF LIMITED ,A ,Q,2192.35,2231.25,2150,2171.2,2150,2202.35,579,7250,15888025,,INE647A01010,25-Apr-18,,
503811,SIYARAM SILK,B ,Q,673,707.35,665,669.1,673,680,123,881,599015,,INE076B01028,25-Apr-18,,
503831,FOMENTO HOTE,X ,Q,124,129.8,121.15,125.8,125.6,125.9,36,1822,229365,,INE241E01014,25-Apr-18,,
503837,SHREE RAJSYN,X ,Q,14.55,14.55,14.55,14.55,14.55,15.2,1,50,727,,INE796C01011,25-Apr-18,,
503960,BHARAT BIJLE,B ,Q,1624,1630.25,1576.5,1598.1,1598.1,1622.65,235,2826,4516112,,INE464A01028,25-Apr-18,,
504000,ELPRO INTER ,X ,Q,46.05,47,43,44.9,44.9,46.4,251,79697,3585093,,INE579B01039,25-Apr-18,,
504008,EMCO LTD.   ,B ,Q,12.8,13.15,12.75,12.75,12.75,13.4,188,121089,1548603,,INE078A01026,25-Apr-18,,
504028,GEE LTD     ,X ,Q,43.5,44.3,43,43.25,43.25,43.5,30,3830,166931,,INE064H01021,25-Apr-18,,
504036,HIND.RECT   ,B ,Q,150,153.05,145.1,145.8,145.8,150.6,56,3071,458344,,INE835D01023,25-Apr-18,,
504058,NIPPOBATRY  ,B ,Q,839,839,813.1,814,814,828.2,13,33,27058,,INE567A01010,25-Apr-18,,
504067,ZENSAR TECH.,B ,Q,1159.8,1256,1057,1207.95,1207.95,1154.7,3135,35707,42192061,,INE520A01019,25-Apr-18,,
504076,JYOTI LTD.  ,XT,Q,68.2,69,68,69,69,67.5,12,321,21907,,INE511D01012,25-Apr-18,,
504084,KAYCEE IND  ,X ,Q,7110,7110,7110,7110,7110,7300.3,1,3,21330,,INE813G01015,25-Apr-18,,
504092,INDOKEM LTD.,X ,Q,20.15,21.55,20.15,21.4,21.4,20.65,10,1542,32914,,INE716F01012,25-Apr-18,,
504093,PANA ENERG  ,X ,Q,363.05,367.85,360,360.85,360,363.15,38,1201,436018,,INE795A01017,25-Apr-18,,
504112,NELCO LTD.  ,T ,Q,189.9,189.9,185.1,187.45,186.15,188.8,120,10444,1957591,,INE045B01015,25-Apr-18,,
504132,PERM MAGNETS,X ,Q,92,97,88,88,88,92.8,28,4386,387658,,INE418E01018,25-Apr-18,,
504176,HIGH ENERGY ,X ,Q,465,469,440.5,467.9,467.9,465.35,19,595,267510,,INE783E01015,25-Apr-18,,
504180,STD.BATTERY ,X ,Q,8.98,8.98,8.98,8.98,8.98,8.98,1,1,8,,INE502C01039,25-Apr-18,,
504212,UNIV.CABLE  ,B ,Q,157,161,154.5,156.1,157,157.85,329,11023,1736387,,INE279A01012,25-Apr-18,,
504220,W.S.INDUSTR.,B ,Q,7.3,7.8,7.3,7.78,7.8,7.66,24,5410,41444,,INE100D01014,25-Apr-18,,
504240,DELTON CABLE,X ,Q,19.25,19.25,19.25,19.25,19.25,19.95,2,954,18364,,INE872E01016,25-Apr-18,,
504258,LAKSHMI ELEC,X ,Q,645,688,642,674.85,674.85,642.3,251,8624,5774182,,INE284C01018,25-Apr-18,,
504341,RELTD       ,X ,Q,30.5,30.5,30.5,30.5,30.5,30.5,3,2000,61000,,INE206N01018,25-Apr-18,,
504351,EMPOWER     ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,110,53,,INE507F01023,25-Apr-18,,
504356,MULTI-PURPOS,XT,Q,22,22,22,22,22,22.4,1,10,220,,INE017P01014,25-Apr-18,,
504392,KRISHNA VEN ,XT,Q,34.95,34.95,34.95,34.95,34.95,36.75,17,11370,397381,,INE537L01010,25-Apr-18,,
504605,UNI ABEX    ,XT,Q,570,573.55,570,573.55,573.55,570,2,114,65281,,INE361D01012,25-Apr-18,,
504614,SARDA ENMIN ,B ,Q,483,486.25,471.15,472.35,472.35,481.75,300,15120,7234570,,INE385C01013,25-Apr-18,,
504646,BHAGWATI AUT,X ,Q,118,120,118,118.1,118.1,121.7,7,250,29809,,INE106G01014,25-Apr-18,,
504741,IND.HUME PIP,B ,Q,350.95,368,344.1,345.8,346.4,350.25,211,6902,2413802,,INE323C01030,25-Apr-18,,
504786,INVEST &PREC,X ,Q,425,427,414,416.55,415,425.95,31,987,413907,,INE155E01016,25-Apr-18,,
504840,KAIRA CAN CO,XT,Q,1097.7,1097.7,1068.75,1097.7,1097.7,1125,16,396,424835,,INE375D01012,25-Apr-18,,
504879,ORIENT ABRAS,B ,Q,41,42.2,41,41.95,42.15,41.9,24,7822,324957,,INE569C01020,25-Apr-18,,
504903,RATHI ST    ,Z ,Q,1.8,1.8,1.65,1.65,1.65,1.72,2,700,1245,,INE336C01016,25-Apr-18,,
504918,SANDUR MANG.,X ,Q,1120,1130,1101.1,1122.9,1125.9,1120.65,193,4760,5322598,,INE149K01016,25-Apr-18,,
504959,STOVAC IND. ,X ,Q,3155,3199,3151,3159.3,3151,3152.75,46,403,1282504,,INE755D01015,25-Apr-18,,
504961,TATA YODOGAW,XT,Q,65.4,68.75,64.7,64.85,64.8,66.7,36,2804,182585,,INE895C01011,25-Apr-18,,
504966,TINPLATE    ,B ,Q,252.8,254,241,242.5,242.5,254.15,3850,306490,75635819,,INE422C01014,25-Apr-18,,
504973,TIFHL       ,A ,Q,698.2,705,685,691.6,691.6,709.05,28,307,214087,,INE149A01033,25-Apr-18,,
504988,WELCAST     ,X ,Q,900,928.8,890,906.65,910,910.3,21,159,142888,,INE380G01015,25-Apr-18,,
505010,AUTO AXLES  ,B ,Q,1520,1535,1494.15,1511.75,1507,1530.3,343,4750,7212010,,INE449A01011,25-Apr-18,,
505029,ATLAS CYCLES,T ,Q,165.5,168.7,161,167,167,168.8,38,2835,464087,,INE446A01025,25-Apr-18,,
505036,AUTO COR.GOA,X ,Q,1188,1223,1173,1181.55,1173,1188.15,44,376,447453,,INE451C01013,25-Apr-18,,
505075,SETCO AUTO  ,B ,Q,60.2,60.6,58.6,59.05,59.05,60.1,389,52587,3131241,,INE878E01021,25-Apr-18,,
505141,SCOOTERS IND,T ,Q,60,61.45,58.25,59.8,60,60.95,19,1091,65869,,INE959E01011,25-Apr-18,,
505160,TALBROS AUTO,B ,Q,331.4,334.5,325.35,328.05,328.05,332,92,5683,1879679,,INE187D01011,25-Apr-18,,
505163,ZF STEERING ,B ,Q,1059.8,1062,1028.05,1031.95,1030,1032.45,105,1270,1321928,,INE116C01012,25-Apr-18,,
505192,SMLISUZU    ,B ,Q,880.15,893,866.85,871.9,871.9,871.55,234,3679,3226112,,INE294B01019,25-Apr-18,,
505196,TIL LTD.    ,B ,Q,523.15,527,503,505.8,505.8,523.75,69,377,193819,,INE806C01018,25-Apr-18,,
505200,EICHER MOTOR,A ,Q,31188,31188,30675,30739.3,30680,31149.45,422,834,25760408,,INE066A01013,25-Apr-18,,
505216,ALFRED HERB ,XT,Q,906.1,906.1,902.5,904.05,902.5,950,8,80,72323,,INE782D01027,25-Apr-18,,
505230,CIMMCO      ,B ,Q,87,87,83,84.2,83,86.85,104,11330,965145,,INE184C01028,25-Apr-18,,
505232,VELJAN      ,X ,Q,1120,1120,1003,1042.2,1050,1104.75,53,415,438603,,INE232E01013,25-Apr-18,,
505242,DYNAMAT.TECH,B ,Q,1914,1976.95,1885,1911.65,1953,1914.75,34,195,370981,,INE221B01012,25-Apr-18,,
505250,G.G.DANDEKAR,X ,Q,80,81,78.05,81,81,81,5,682,54618,,INE631D01026,25-Apr-18,,
505255,GMM PFAUDLER,B ,Q,780,785,760,764.2,770,779.55,58,1583,1209482,,INE541A01023,25-Apr-18,,
505283,KIRLOSAR PN ,B ,Q,920.1,930,915,925.3,930,930.5,31,908,837904,,INE811A01012,25-Apr-18,,
505299,KULK-POWER  ,X ,Q,83.8,83.8,77.1,79.55,79.55,80.6,59,8463,675982,,INE731D01024,25-Apr-18,,
505324,MANUGRAPH IN,B ,Q,50,50,47.4,48.3,47.65,49.6,56,3161,154253,,INE867A01022,25-Apr-18,,
505343,MONOTYPE IND,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,8,35166,29187,,INE811D01024,25-Apr-18,,
505355,NESCO LTD   ,B ,Q,564,568.7,556.15,558.25,557.05,567.75,68,2171,1220446,,INE317F01035,25-Apr-18,,
505358,INTEGRA ENG ,X ,Q,61,61,56,57,56.25,57,32,7820,446898,,INE984B01023,25-Apr-18,,
505368,REVATHI EQU.,B ,Q,565,568.6,550,554,554,565,22,150,83908,,INE617A01013,25-Apr-18,,
