Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30082022,1133564483,0002125"
"Trade Date <30-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UGARSUGAR,EQ,274824,156269,56.86"
"20,2000,UGROCAP,EQ,215090,144855,67.35"
"20,2001,UGROCAP,N1,103,103,100.00"
"20,2002,UJJIVAN,EQ,1016936,443137,43.58"
"20,2003,UJJIVANSFB,EQ,3584568,1885125,52.59"
"20,2004,ULTRACEMCO,EQ,467147,311795,66.74"
"20,2005,UMAEXPORTS,EQ,58717,41486,70.65"
"20,2006,UMANGDAIRY,EQ,135623,64697,47.70"
"20,2007,UNICHEMLAB,EQ,56453,34391,60.92"
"20,2008,UNIDT,EQ,17940,11662,65.01"
"20,2009,UNIENTER,EQ,11843,6607,55.79"
"20,2010,UNIINFO,EQ,23891,15371,64.34"
"20,2011,UNIONBANK,EQ,6838028,2432706,35.58"
"20,2012,UNITEDPOLY,EQ,21453,9010,42.00"
"20,2013,UNITEDTEA,EQ,3763,2309,61.36"
"20,2014,UNIVASTU,EQ,11795,6151,52.15"
"20,2015,UNIVCABLES,EQ,90232,51538,57.12"
"20,2016,UNIVPHOTO,EQ,960,589,61.35"
"20,2017,UNOMINDA,EQ,411204,258933,62.97"
"20,2018,UPL,EQ,3414234,2050808,60.07"
"20,2019,URAVI,SM,28800,26400,91.67"
"20,2020,USASEEDS,SM,109200,60000,54.95"
"20,2021,USHAMART,EQ,1159499,690212,59.53"
"20,2022,UTIAMC,EQ,166335,110495,66.43"
"20,2023,UTIBANKETF,EQ,4746,2367,49.87"
"20,2024,UTINEXT50,EQ,145697,124326,85.33"
"20,2025,UTINIFTETF,EQ,1429,1186,83.00"
"20,2026,UTISENSETF,EQ,1717,1493,86.95"
"20,2027,UTISXN50,EQ,2454,1679,68.42"
"20,2028,UTTAMSUGAR,EQ,162802,57138,35.10"
"20,2029,V2RETAIL,EQ,28064,16662,59.37"
"20,2030,VADILALIND,EQ,10873,5766,53.03"
"20,2031,VAIBHAVGBL,EQ,4854655,984816,20.29"
"20,2032,VAISHALI,EQ,150758,94048,62.38"
"20,2033,VAKRANGEE,EQ,1473071,1010517,68.60"
"20,2034,VALIANTORG,EQ,93904,45288,48.23"
"20,2035,VARDHACRLC,EQ,68454,42937,62.72"
"20,2036,VARDMNPOLY,EQ,28885,20555,71.16"
"20,2037,VARROC,EQ,607411,225569,37.14"
"20,2038,VASCONEQ,EQ,1391660,812377,58.37"
"20,2039,VASWANI,EQ,416518,197928,47.52"
"20,2040,VBL,EQ,1450758,829764,57.20"
"20,2041,VCL,EQ,233772,121280,51.88"
"20,2042,VEDL,EQ,5956473,2888119,48.49"
"20,2043,VEEKAYEM,ST,88000,80000,90.91"
"20,2044,VENKEYS,EQ,44433,14011,31.53"
"20,2045,VENUSPIPES,EQ,106127,62018,58.44"
"20,2046,VENUSREM,EQ,38488,22346,58.06"
"20,2047,VERANDA,EQ,353764,245956,69.53"
"20,2048,VERTOZ,EQ,47438,24802,52.28"
"20,2049,VESUVIUS,EQ,23853,12171,51.03"
"20,2050,VETO,EQ,152405,90582,59.44"
"20,2051,VGUARD,EQ,588069,432755,73.59"
"20,2052,VHL,EQ,609,433,71.10"
"20,2053,VIDHIING,EQ,21332,13873,65.03"
"20,2054,VIJAYA,EQ,16431,8779,53.43"
"20,2055,VIJIFIN,EQ,115658,66819,57.77"
"20,2056,VIKASECO,EQ,2149177,1671374,77.77"
"20,2057,VIMTALABS,EQ,31274,21138,67.59"
"20,2058,VINATIORGA,EQ,18356,8482,46.21"
"20,2059,VINDHYATEL,EQ,22990,16055,69.83"
"20,2060,VINEETLAB,EQ,19234,10617,55.20"
"20,2061,VINYLINDIA,EQ,272335,132251,48.56"
"20,2062,VIPCLOTHNG,EQ,712031,338496,47.54"
"20,2063,VIPIND,EQ,170888,84974,49.72"
"20,2064,VIPULLTD,EQ,222026,140122,63.11"
"20,2065,VISAKAIND,EQ,99337,46796,47.11"
"20,2066,VISASTEEL,EQ,15574,8177,52.50"
"20,2067,VISESHINFO,EQ,10377104,9365801,90.25"
"20,2068,VISHAL,EQ,359946,233804,64.96"
"20,2069,VISHNU,EQ,18208,10752,59.05"
"20,2070,VISHWARAJ,EQ,420029,296972,70.70"
"20,2071,VIVIDHA,EQ,1567881,739001,47.13"
"20,2072,VIVIMEDLAB,EQ,118756,100284,84.45"
"20,2073,VLSFINANCE,EQ,24421,15905,65.13"
"20,2074,VMARCIND,SM,3000,3000,100.00"
"20,2075,VMART,EQ,45032,30139,66.93"
"20,2076,VOLTAMP,EQ,11033,4714,42.73"
"20,2077,VOLTAS,EQ,688283,342028,49.69"
"20,2078,VRLLOG,EQ,121322,65883,54.30"
"20,2079,VSCL,SM,3000,3000,100.00"
"20,2080,VSSL,EQ,15244,9315,61.11"
"20,2081,VSTIND,EQ,2964,1767,59.62"
"20,2082,VSTTILLERS,EQ,26972,21119,78.30"
"20,2083,VTL,EQ,493683,278132,56.34"
"20,2084,WABAG,EQ,582086,277742,47.71"
"20,2085,WALCHANNAG,EQ,4369068,1386766,31.74"
"20,2086,WALPAR,SM,16000,16000,100.00"
"20,2087,WATERBASE,EQ,165206,46884,28.38"
"20,2088,WEALTH,EQ,485,144,29.69"
"20,2089,WEBELSOLAR,EQ,124323,67636,54.40"
"20,2090,WEIZMANIND,EQ,111390,50222,45.09"
"20,2091,WELCORP,EQ,640954,284998,44.46"
"20,2092,WELENT,EQ,232326,115995,49.93"
"20,2093,WELINV,EQ,375,230,61.33"
"20,2094,WELSPUNIND,EQ,840103,451784,53.78"
"20,2095,WENDT,EQ,2147,1618,75.36"
"20,2096,WESTLIFE,EQ,173031,132479,76.56"
"20,2097,WEWIN,EQ,12606,7840,62.19"
"20,2098,WFL,EQ,903,266,29.46"
"20,2099,WHEELS,EQ,33666,20364,60.49"
"20,2100,WHIRLPOOL,EQ,97028,48067,49.54"
"20,2101,WINDLAS,EQ,70363,40042,56.91"
"20,2102,WINDMACHIN,EQ,21225,13332,62.81"
"20,2103,WIPRO,EQ,9875496,5850152,59.24"
"20,2104,WOCKPHARMA,EQ,666464,285230,42.80"
"20,2105,WONDERLA,EQ,243453,116981,48.05"
"20,2106,WORTH,EQ,14974,12009,80.20"
"20,2107,WSTCSTPAPR,EQ,414108,223786,54.04"
"20,2108,XCHANGING,EQ,1037414,391360,37.72"
"20,2109,XELPMOC,EQ,47066,25786,54.79"
"20,2110,YESBANK,EQ,79280387,32483999,40.97"
"20,2111,YUKEN,EQ,8405,7069,84.10"
"20,2112,ZEEL,EQ,6875275,2684454,39.05"
"20,2113,ZEELEARN,EQ,1047068,588893,56.24"
"20,2114,ZEEMEDIA,EQ,8956113,4888730,54.59"
"20,2115,ZENITHEXPO,EQ,3476,2560,73.65"
"20,2116,ZENSARTECH,EQ,671926,334671,49.81"
"20,2117,ZENTEC,EQ,1714803,468272,27.31"
"20,2118,ZFCVINDIA,EQ,11783,5794,49.17"
"20,2119,ZODIACLOTH,EQ,26215,18911,72.14"
"20,2120,ZOMATO,EQ,162054037,57589291,35.54"
"20,2121,ZOTA,EQ,9140,5504,60.22"
"20,2122,ZUARI,EQ,389443,199833,51.31"
"20,2123,ZUARIIND,EQ,71443,39548,55.36"
"20,2124,ZYDUSLIFE,EQ,638096,221172,34.66"
"20,2125,ZYDUSWELL,EQ,165634,143944,86.90"
