Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12092023,2833950264,0002161"
"Trade Date <12-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,TRENT,EQ,722560,402425,55.69"
"20,2002,TRF,EQ,132889,64828,48.78"
"20,2003,TRIDENT,EQ,27317861,9696833,35.50"
"20,2004,TRIDHYA,SM,138000,120000,86.96"
"20,2005,TRIGYN,EQ,418426,192852,46.09"
"20,2006,TRIL,EQ,6829741,2242033,32.83"
"20,2007,TRITURBINE,EQ,697777,381049,54.61"
"20,2008,TRIVENI,EQ,1427756,595423,41.70"
"20,2009,TRU,EQ,2436571,551986,22.65"
"20,2010,TTKHLTCARE,EQ,13430,7176,53.43"
"20,2011,TTKPRESTIG,EQ,222459,178265,80.13"
"20,2012,TTL,EQ,56977,31644,55.54"
"20,2013,TTML,EQ,27603697,8644100,31.32"
"20,2014,TV18BRDCST,EQ,21116742,9732014,46.09"
"20,2015,TVSELECT,EQ,110800,54644,49.32"
"20,2016,TVSHLTD,EQ,11145,9671,86.77"
"20,2017,TVSHLTD,P1,18048479,18048479,100.00"
"20,2018,TVSMOTOR,EQ,623844,323514,51.86"
"20,2019,TVSSCS,EQ,3008560,1399560,46.52"
"20,2020,TVSSRICHAK,EQ,12348,7396,59.90"
"20,2021,TVTODAY,EQ,348311,167102,47.97"
"20,2022,TVVISION,EQ,3450,3450,100.00"
"20,2023,UBL,EQ,151328,67782,44.79"
"20,2024,UCL,SM,8000,6000,75.00"
"20,2025,UCOBANK,EQ,37364718,12956190,34.67"
"20,2026,UDAICEMENT,EQ,2036471,1123872,55.19"
"20,2027,UFLEX,EQ,174649,96438,55.22"
"20,2028,UGARSUGAR,EQ,785756,367172,46.73"
"20,2029,UGROCAP,EQ,710732,306233,43.09"
"20,2030,UGROCAP,N1,11,11,100.00"
"20,2031,UGROCAP,N4,10,10,100.00"
"20,2032,UGROCAP,N5,12,12,100.00"
"20,2033,UGROCAP,N7,220,220,100.00"
"20,2034,UJJIVAN,EQ,1178103,609986,51.78"
"20,2035,UJJIVANSFB,EQ,19211871,7313798,38.07"
"20,2036,ULTRACEMCO,EQ,335823,163114,48.57"
"20,2037,UMA,SM,264000,152000,57.58"
"20,2038,UMANGDAIRY,EQ,77150,45701,59.24"
"20,2039,UNICHEMLAB,EQ,110721,61897,55.90"
"20,2040,UNIDT,EQ,68932,36271,52.62"
"20,2041,UNIENTER,EQ,11667,8331,71.41"
"20,2042,UNIINFO,EQ,10992,9592,87.26"
"20,2043,UNIONBANK,EQ,33841583,14136125,41.77"
"20,2044,UNIPARTS,EQ,218229,121309,55.59"
"20,2045,UNITEDTEA,EQ,11458,6770,59.09"
"20,2046,UNIVASTU,EQ,22920,16323,71.22"
"20,2047,UNIVCABLES,EQ,167449,116953,69.84"
"20,2048,UNIVPHOTO,EQ,2663,1946,73.08"
"20,2049,UNOMINDA,EQ,691220,352065,50.93"
"20,2050,UPL,EQ,2923292,1498052,51.25"
"20,2051,URAVI,EQ,1536,1001,65.17"
"20,2052,URBAN,SM,12000,12000,100.00"
"20,2053,URJA,EQ,10143281,5063629,49.92"
"20,2054,USASEEDS,SM,300,300,100.00"
"20,2055,USHAMART,EQ,1907826,798389,41.85"
"20,2056,USK,EQ,2072364,1010735,48.77"
"20,2057,UTIAMC,EQ,348599,213073,61.12"
"20,2058,UTIBANKETF,EQ,72268,40714,56.34"
"20,2059,UTINEXT50,EQ,61711,13909,22.54"
"20,2060,UTINIFTETF,EQ,15202,13283,87.38"
"20,2061,UTISENSETF,EQ,718,533,74.23"
"20,2062,UTISXN50,EQ,4652,3618,77.77"
"20,2063,UTKARSHBNK,EQ,5299888,2591959,48.91"
"20,2064,UTTAMSUGAR,EQ,251219,113382,45.13"
"20,2065,VADILALIND,EQ,8931,4076,45.64"
"20,2066,VAIBHAVGBL,EQ,433840,180529,41.61"
"20,2067,VAISHALI,EQ,52726,33477,63.49"
"20,2068,VAKRANGEE,EQ,23182939,7876038,33.97"
"20,2069,VALIANTORG,EQ,116906,62847,53.76"
"20,2070,VARDHACRLC,EQ,259211,142038,54.80"
"20,2071,VARROC,EQ,513198,220120,42.89"
"20,2072,VASA,SM,8000,8000,100.00"
"20,2073,VASCONEQ,EQ,2393288,1507745,63.00"
"20,2074,VASWANI,EQ,505672,233234,46.12"
"20,2075,VBL,EQ,2431229,1670977,68.73"
"20,2076,VCL,EQ,2062950,1783996,86.48"
"20,2077,VEDL,EQ,10667079,6641097,62.26"
"20,2078,VELS,SM,32400,25200,77.78"
"20,2079,VENKEYS,EQ,45992,25257,54.92"
"20,2080,VENUSPIPES,EQ,480326,272064,56.64"
"20,2081,VERANDA,EQ,275208,144130,52.37"
"20,2082,VESUVIUS,EQ,23219,16121,69.43"
"20,2083,VETO,EQ,559036,250783,44.86"
"20,2084,VGUARD,EQ,432190,144190,33.36"
"20,2085,VHL,EQ,2073,1236,59.62"
"20,2086,VIAZ,SM,12000,12000,100.00"
"20,2087,VIDHIING,EQ,61397,38959,63.45"
"20,2088,VIJAYA,EQ,126165,67167,53.24"
"20,2089,VIKASECO,EQ,135781163,56498109,41.61"
"20,2090,VIKASLIFE,EQ,131456456,53695316,40.85"
"20,2091,VILINBIO,SM,4000,4000,100.00"
"20,2092,VIMTALABS,EQ,67669,36512,53.96"
"20,2093,VINATIORGA,EQ,139841,102433,73.25"
"20,2094,VINDHYATEL,EQ,59748,25026,41.89"
"20,2095,VINEETLAB,EQ,60617,39808,65.67"
"20,2096,VINSYS,SM,97000,73000,75.26"
"20,2097,VINYLINDIA,EQ,51321,23771,46.32"
"20,2098,VIPIND,EQ,1603477,779346,48.60"
"20,2099,VIPULLTD,EQ,214310,139775,65.22"
"20,2100,VISAKAIND,EQ,473718,247780,52.31"
"20,2101,VISESHINFO,EQ,76174110,45208554,59.35"
"20,2102,VISHAL,EQ,667677,410902,61.54"
"20,2103,VISHNU,EQ,311210,172761,55.51"
"20,2104,VISHWARAJ,EQ,2877265,1366624,47.50"
"20,2105,VITAL,SM,61200,44400,72.55"
"20,2106,VIVIANA,SM,20000,14000,70.00"
"20,2107,VIVIDHA,EQ,2858729,1669726,58.41"
"20,2108,VLEGOV,EQ,321164,252717,78.69"
"20,2109,VLSFINANCE,EQ,137241,68424,49.86"
"20,2110,VMARCIND,SM,186000,126000,67.74"
"20,2111,VMART,EQ,37335,18795,50.34"
"20,2112,VOLTAMP,EQ,84573,39616,46.84"
"20,2113,VOLTAS,EQ,1850062,1024839,55.39"
"20,2114,VPRPL,EQ,3685253,1703279,46.22"
"20,2115,VRLLOG,EQ,212501,140554,66.14"
"20,2116,VSCL,SM,6000,6000,100.00"
"20,2117,VSSL,EQ,210852,86800,41.17"
"20,2118,VSTIND,EQ,8352,4250,50.89"
"20,2119,VSTTILLERS,EQ,22161,10708,48.32"
"20,2120,VTL,EQ,441134,226536,51.35"
"20,2121,WABAG,EQ,531160,304693,57.36"
"20,2122,WALPAR,SM,4000,2000,50.00"
"20,2123,WATERBASE,EQ,194435,111427,57.31"
"20,2124,WEALTH,EQ,877,470,53.59"
"20,2125,WEBELSOLAR,EQ,2688498,1246137,46.35"
"20,2126,WELCORP,EQ,2710493,1157883,42.72"
"20,2127,WELENT,EQ,480046,315161,65.65"
"20,2128,WELSPUNIND,EQ,5062305,2010567,39.72"
"20,2129,WENDT,EQ,881,421,47.79"
"20,2130,WESTLIFE,EQ,291573,225216,77.24"
"20,2131,WHEELS,EQ,263497,88960,33.76"
"20,2132,WHIRLPOOL,EQ,73150,30916,42.26"
"20,2133,WINDLAS,EQ,94156,39469,41.92"
"20,2134,WIPRO,EQ,7272664,2478516,34.08"
"20,2135,WOCKPHARMA,EQ,1073026,505795,47.14"
"20,2136,WONDERLA,EQ,68338,36012,52.70"
"20,2137,WORTH,EQ,38388,25395,66.15"
"20,2138,WSTCSTPAPR,EQ,1053415,429468,40.77"
"20,2139,XCHANGING,EQ,677499,292148,43.12"
"20,2140,XELPMOC,EQ,82231,62935,76.53"
"20,2141,XPROINDIA,EQ,75269,36737,48.81"
"20,2142,YASHO,EQ,18679,13732,73.52"
"20,2143,YATHARTH,EQ,549001,261079,47.56"
"20,2144,YCCL,SM,66000,60000,90.91"
"20,2145,YESBANK,EQ,301858096,94115848,31.18"
"20,2146,YUDIZ,SM,104800,82400,78.63"
"20,2147,YUKEN,EQ,20023,13348,66.66"
"20,2148,ZEAL,SM,72000,62400,86.67"
"20,2149,ZEEL,EQ,10076044,3575812,35.49"
"20,2150,ZEEMEDIA,EQ,12661464,5447264,43.02"
"20,2151,ZENITHSTL,EQ,185756,137750,74.16"
"20,2152,ZENSARTECH,EQ,1647472,732578,44.47"
"20,2153,ZFCVINDIA,EQ,23331,11541,49.47"
"20,2154,ZIMLAB,EQ,421077,201279,47.80"
"20,2155,ZODIACLOTH,EQ,93424,49374,52.85"
"20,2156,ZOMATO,EQ,90911794,44437571,48.88"
"20,2157,ZOTA,EQ,71906,42273,58.79"
"20,2158,ZUARI,EQ,278492,114272,41.03"
"20,2159,ZUARIIND,EQ,120601,66568,55.20"
"20,2160,ZYDUSLIFE,EQ,879018,354129,40.29"
"20,2161,ZYDUSWELL,EQ,54537,25658,47.05"
