Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122022,1268401528,0002210"
"Trade Date <22-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,TDPOWERSYS,EQ,673928,346267,51.38"
"20,1998,TEAMLEASE,EQ,5723,3182,55.60"
"20,1999,TECH,EQ,13297,8312,62.51"
"20,2000,TECHIN,EQ,9992,6775,67.80"
"20,2001,TECHM,EQ,1925482,977655,50.77"
"20,2002,TECHNOE,EQ,227092,171759,75.63"
"20,2003,TEGA,EQ,92529,58720,63.46"
"20,2004,TEJASNET,EQ,611161,232198,37.99"
"20,2005,TEMBO,EQ,13454,8497,63.16"
"20,2006,TERASOFT,EQ,30019,16412,54.67"
"20,2007,TEXINFRA,EQ,88332,52440,59.37"
"20,2008,TEXMOPIPES,EQ,104756,58176,55.53"
"20,2009,TEXRAIL,EQ,3386242,1221653,36.08"
"20,2010,TFCILTD,EQ,1320539,481374,36.45"
"20,2011,TFL,EQ,12706,7546,59.39"
"20,2012,TFLPP,E1,3640,3338,91.70"
"20,2013,TGBHOTELS,EQ,159377,114279,71.70"
"20,2014,THANGAMAYL,EQ,7323,5495,75.04"
"20,2015,THEINVEST,EQ,12801,9400,73.43"
"20,2016,THEJO,SM,3900,3000,76.92"
"20,2017,THEMISMED,EQ,20692,8509,41.12"
"20,2018,THERMAX,EQ,122823,88826,72.32"
"20,2019,THOMASCOOK,EQ,1046108,520114,49.72"
"20,2020,THYROCARE,EQ,5185705,697351,13.45"
"20,2021,TI,EQ,366259,237962,64.97"
"20,2022,TIDEWATER,EQ,26014,12784,49.14"
"20,2023,TIIL,EQ,31627,23308,73.70"
"20,2024,TIINDIA,EQ,235028,70432,29.97"
"20,2025,TIMESCAN,SM,4000,4000,100.00"
"20,2026,TIMESGTY,EQ,7937,5563,70.09"
"20,2027,TIMETECHNO,EQ,871985,350780,40.23"
"20,2028,TIMKEN,EQ,66855,36451,54.52"
"20,2029,TINPLATE,EQ,356918,165225,46.29"
"20,2030,TIPSFILMS,EQ,14267,7037,49.32"
"20,2031,TIPSINDLTD,EQ,10951,5370,49.04"
"20,2032,TIRUMALCHM,EQ,356325,202195,56.74"
"20,2033,TIRUPATIFL,EQ,5137237,1031607,20.08"
"20,2034,TITAN,EQ,557608,227367,40.78"
"20,2035,TMB,EQ,111304,67116,60.30"
"20,2036,TNIDETF,EQ,5784,3951,68.31"
"20,2037,TNPETRO,EQ,163598,92414,56.49"
"20,2038,TNPL,EQ,291976,134846,46.18"
"20,2039,TOKYOPLAST,EQ,7555,5714,75.63"
"20,2040,TORNTPHARM,EQ,299358,187608,62.67"
"20,2041,TORNTPOWER,EQ,230108,58665,25.49"
"20,2042,TOTAL,EQ,178043,106777,59.97"
"20,2043,TOUCHWOOD,EQ,2159,1353,62.67"
"20,2044,TPLPLASTEH,EQ,64267,43695,67.99"
"20,2045,TRACXN,EQ,1008614,317316,31.46"
"20,2046,TREEHOUSE,EQ,38880,35191,90.51"
"20,2047,TREJHARA,EQ,82407,58234,70.67"
"20,2048,TRENT,EQ,879064,463452,52.72"
"20,2049,TRF,EQ,157078,52454,33.39"
"20,2050,TRIDENT,EQ,10882212,4942804,45.42"
"20,2051,TRIGYN,EQ,103529,55809,53.91"
"20,2052,TRIL,EQ,1122259,613543,54.67"
"20,2053,TRITURBINE,EQ,1207494,286363,23.72"
"20,2054,TRIVENI,EQ,1402638,522983,37.29"
"20,2055,TRU,EQ,948278,201161,21.21"
"20,2056,TTKHLTCARE,EQ,9000,5499,61.10"
"20,2057,TTKPRESTIG,EQ,52786,37641,71.31"
"20,2058,TTL,EQ,12668,7788,61.48"
"20,2059,TTML,EQ,4808221,2475693,51.49"
"20,2060,TV18BRDCST,EQ,7146798,2427530,33.97"
"20,2061,TVSELECT,EQ,123709,46905,37.92"
"20,2062,TVSMOTOR,EQ,1373045,533460,38.85"
"20,2063,TVSSRICHAK,EQ,39871,18602,46.66"
"20,2064,TVTODAY,EQ,43386,21057,48.53"
"20,2065,TVVISION,EQ,68912,66401,96.36"
"20,2066,TWL,EQ,1317463,749259,56.87"
"20,2067,UBL,EQ,123423,30623,24.81"
"20,2068,UCALFUEL,EQ,16261,9039,55.59"
"20,2069,UCL,SM,316000,314000,99.37"
"20,2070,UCOBANK,EQ,114288612,15884489,13.90"
"20,2071,UDAICEMENT,EQ,558614,355559,63.65"
"20,2072,UFLEX,EQ,85452,41647,48.74"
"20,2073,UFO,EQ,162079,95472,58.90"
"20,2074,UGARSUGAR,EQ,1470370,597467,40.63"
"20,2075,UGROCAP,EQ,99092,58860,59.40"
"20,2076,UGROCAP,N1,210,210,100.00"
"20,2077,UGROCAP,N2,10,10,100.00"
"20,2078,UGROCAP,N5,6,6,100.00"
"20,2079,UGROCAP,N6,2,2,100.00"
"20,2080,UJJIVAN,EQ,971258,540640,55.66"
"20,2081,UJJIVANSFB,EQ,22229005,8998563,40.48"
"20,2082,ULTRACEMCO,EQ,338708,131211,38.74"
"20,2083,UMAEXPORTS,EQ,88088,53646,60.90"
"20,2084,UMANGDAIRY,EQ,82981,12475,15.03"
"20,2085,UMESLTD,EQ,13572,11821,87.10"
"20,2086,UNICHEMLAB,EQ,147772,63169,42.75"
"20,2087,UNIDT,EQ,51843,32104,61.93"
"20,2088,UNIENTER,EQ,68243,50189,73.54"
"20,2089,UNIINFO,EQ,9679,5984,61.82"
"20,2090,UNIONBANK,EQ,39579007,8693122,21.96"
"20,2091,UNIPARTS,EQ,656588,285917,43.55"
"20,2092,UNITEDTEA,EQ,1091,978,89.64"
"20,2093,UNIVASTU,EQ,249685,91695,36.72"
"20,2094,UNIVCABLES,EQ,118039,61484,52.09"
"20,2095,UNIVPHOTO,EQ,4020,2085,51.87"
"20,2096,UNOMINDA,EQ,284632,143878,50.55"
"20,2097,UPL,EQ,2404863,1079391,44.88"
"20,2098,URJA,EQ,6166714,2757638,44.72"
"20,2099,USASEEDS,SM,22800,15600,68.42"
"20,2100,USHAMART,EQ,1670814,635241,38.02"
"20,2101,UTIAMC,EQ,611215,132583,21.69"
"20,2102,UTIBANKETF,EQ,11959,7284,60.91"
"20,2103,UTINEXT50,EQ,27944,21591,77.27"
"20,2104,UTINIFTETF,EQ,32046,25684,80.15"
"20,2105,UTISENSETF,EQ,686,376,54.81"
"20,2106,UTISXN50,EQ,1612,709,43.98"
"20,2107,UTTAMSUGAR,EQ,168537,58557,34.74"
"20,2108,UWCSL,SM,8000,8000,100.00"
"20,2109,V2RETAIL,EQ,20571,15523,75.46"
"20,2110,VADILALIND,EQ,25291,11774,46.55"
"20,2111,VAIBHAVGBL,EQ,516701,130034,25.17"
"20,2112,VAISHALI,EQ,352479,135929,38.56"
"20,2113,VAKRANGEE,EQ,2517109,1255544,49.88"
"20,2114,VALIANTORG,EQ,46424,21158,45.58"
"20,2115,VARDHACRLC,EQ,98034,58876,60.06"
"20,2116,VARDMNPOLY,EQ,34807,24300,69.81"
"20,2117,VARROC,EQ,221689,89954,40.58"
"20,2118,VASA,SM,8000,8000,100.00"
"20,2119,VASCONEQ,EQ,2498462,962129,38.51"
"20,2120,VASWANI,EQ,52780,33789,64.02"
"20,2121,VBL,EQ,2001212,908640,45.40"
"20,2122,VCL,EQ,427864,305567,71.42"
"20,2123,VEDL,EQ,9075631,3346845,36.88"
"20,2124,VEEKAYEM,SM,8000,8000,100.00"
"20,2125,VENKEYS,EQ,39152,14807,37.82"
"20,2126,VENUSPIPES,EQ,381036,219831,57.69"
"20,2127,VENUSREM,EQ,55781,25008,44.83"
"20,2128,VERANDA,EQ,127547,63383,49.69"
"20,2129,VESUVIUS,EQ,7814,4338,55.52"
"20,2130,VETO,EQ,160448,94774,59.07"
"20,2131,VGUARD,EQ,331085,150330,45.41"
"20,2132,VHL,EQ,1322,918,69.44"
"20,2133,VIDHIING,EQ,39504,29316,74.21"
"20,2134,VIJAYA,EQ,3741998,447193,11.95"
"20,2135,VIJIFIN,EQ,123758,85811,69.34"
"20,2136,VIKASECO,EQ,9566364,4686645,48.99"
"20,2137,VIKASLIFE,EQ,22684824,13274311,58.52"
"20,2138,VIMTALABS,EQ,190226,61558,32.36"
"20,2139,VINATIORGA,EQ,50941,21986,43.16"
"20,2140,VINDHYATEL,EQ,14946,7141,47.78"
"20,2141,VINEETLAB,EQ,163586,70999,43.40"
"20,2142,VINNY,EQ,11155,6434,57.68"
"20,2143,VIPCLOTHNG,EQ,1067853,593755,55.60"
"20,2144,VIPIND,EQ,171468,80170,46.76"
"20,2145,VISAKAIND,EQ,19868,11477,57.77"
"20,2146,VISHAL,EQ,215108,141980,66.00"
"20,2147,VISHNU,EQ,27458,14156,51.56"
"20,2148,VISHWARAJ,EQ,2216193,1004250,45.31"
"20,2149,VITAL,SM,177600,126000,70.95"
"20,2150,VIVIANA,SM,70000,50000,71.43"
"20,2151,VIVIDHA,EQ,1055683,878972,83.26"
"20,2152,VLSFINANCE,EQ,52784,31374,59.44"
"20,2153,VMARCIND,SM,87000,66000,75.86"
"20,2154,VMART,EQ,22835,11698,51.23"
"20,2155,VOLTAMP,EQ,12176,7594,62.37"
"20,2156,VOLTAS,EQ,787550,338329,42.96"
"20,2157,VRLLOG,EQ,156137,71995,46.11"
"20,2158,VSSL,EQ,183100,87881,48.00"
"20,2159,VSTIND,EQ,6300,4383,69.57"
"20,2160,VSTTILLERS,EQ,32258,28474,88.27"
"20,2161,VTL,EQ,742224,296472,39.94"
"20,2162,WABAG,EQ,490469,180569,36.82"
"20,2163,WALCHANNAG,EQ,298695,208365,69.76"
"20,2164,WALPAR,SM,6000,6000,100.00"
"20,2165,WATERBASE,EQ,68772,33885,49.27"
"20,2166,WEALTH,EQ,2274,1027,45.16"
"20,2167,WEBELSOLAR,EQ,117934,80938,68.63"
"20,2168,WEIZMANIND,EQ,53894,26062,48.36"
"20,2169,WELCORP,EQ,602002,231193,38.40"
"20,2170,WELENT,EQ,602142,316372,52.54"
"20,2171,WELINV,EQ,517,312,60.35"
"20,2172,WELSPUNIND,EQ,1340261,645198,48.14"
"20,2173,WENDT,EQ,412,299,72.57"
"20,2174,WESTLIFE,EQ,175014,77691,44.39"
"20,2175,WEWIN,EQ,2319,1355,58.43"
"20,2176,WFL,EQ,4049,2660,65.70"
"20,2177,WHEELS,EQ,9768,6024,61.67"
"20,2178,WHIRLPOOL,EQ,80243,37462,46.69"
"20,2179,WILLAMAGOR,EQ,30583,15789,51.63"
"20,2180,WINDLAS,EQ,48396,31051,64.16"
"20,2181,WINDMACHIN,EQ,209300,116686,55.75"
"20,2182,WINPRO,EQ,415718,315731,75.95"
"20,2183,WIPRO,EQ,4546900,2187343,48.11"
"20,2184,WOCKPHARMA,EQ,6543949,2143815,32.76"
"20,2185,WONDERLA,EQ,188295,91857,48.78"
"20,2186,WORTH,EQ,23077,15694,68.01"
"20,2187,WSTCSTPAPR,EQ,226626,97553,43.05"
"20,2188,XCHANGING,EQ,194148,97424,50.18"
"20,2189,XELPMOC,EQ,20833,14088,67.62"
"20,2190,XPROINDIA,EQ,24953,13061,52.34"
"20,2191,YAARI,EQ,730260,349881,47.91"
"20,2192,YESBANK,EQ,387642459,97840337,25.24"
"20,2193,YUKEN,EQ,4607,2398,52.05"
"20,2194,ZEEL,EQ,8753085,2305057,26.33"
"20,2195,ZEELEARN,EQ,810577,509521,62.86"
"20,2196,ZEEMEDIA,EQ,1350819,865124,64.04"
"20,2197,ZENITHEXPO,EQ,667,436,65.37"
"20,2198,ZENITHSTL,EQ,414285,304724,73.55"
"20,2199,ZENSARTECH,EQ,631729,266230,42.14"
"20,2200,ZENTEC,EQ,350422,196094,55.96"
"20,2201,ZFCVINDIA,EQ,7259,5486,75.58"
"20,2202,ZIMLAB,EQ,88301,41798,47.34"
"20,2203,ZODIAC,EQ,24422,14052,57.54"
"20,2204,ZODIACLOTH,EQ,46006,25550,55.54"
"20,2205,ZOMATO,EQ,53936114,24506055,45.44"
"20,2206,ZOTA,EQ,22590,14847,65.72"
"20,2207,ZUARI,EQ,93663,46591,49.74"
"20,2208,ZUARIIND,EQ,58169,31627,54.37"
"20,2209,ZYDUSLIFE,EQ,1770189,612986,34.63"
"20,2210,ZYDUSWELL,EQ,11744,5791,49.31"
