Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02062023,1161618285,0002291"
"Trade Date <02-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,SUPERHOUSE,EQ,70849,36993,52.21"
"20,2004,SUPERSPIN,EQ,77858,58552,75.20"
"20,2005,SUPRAJIT,EQ,117484,71504,60.86"
"20,2006,SUPREMEIND,EQ,75600,37554,49.67"
"20,2007,SUPREMEINF,EQ,74537,51561,69.18"
"20,2008,SUPRIYA,EQ,113657,55342,48.69"
"20,2009,SURANASOL,EQ,53235,33921,63.72"
"20,2010,SURANAT&P,EQ,58284,46527,79.83"
"20,2011,SURANI,SM,26000,26000,100.00"
"20,2012,SURYALAXMI,EQ,10073,8225,81.65"
"20,2013,SURYAROSNI,EQ,334292,143305,42.87"
"20,2014,SURYODAY,EQ,314738,140606,44.67"
"20,2015,SUTLEJTEX,EQ,37796,26681,70.59"
"20,2016,SUULD,EQ,387124,242964,62.76"
"20,2017,SUVEN,EQ,260735,160100,61.40"
"20,2018,SUVENPHAR,EQ,483119,273172,56.54"
"20,2019,SUVIDHAA,EQ,92250,53244,57.72"
"20,2020,SUZLON,EQ,258642228,77225566,29.86"
"20,2021,SVLL,EQ,3147,2108,66.98"
"20,2022,SWANENERGY,EQ,667965,209937,31.43"
"20,2023,SWARAJ,SM,472000,288000,61.02"
"20,2024,SWARAJENG,EQ,47420,19311,40.72"
"20,2025,SWASTIK,SM,16800,14400,85.71"
"20,2026,SWELECTES,EQ,26845,20534,76.49"
"20,2027,SWSOLAR,EQ,189331,94961,50.16"
"20,2028,SYMPHONY,EQ,35412,23667,66.83"
"20,2029,SYNCOMF,EQ,1711133,1036900,60.60"
"20,2030,SYNGENE,EQ,552699,349458,63.23"
"20,2031,SYRMA,EQ,582412,198951,34.16"
"20,2032,SYSTANGO,SM,329600,153600,46.60"
"20,2033,TAINWALCHM,EQ,142116,34025,23.94"
"20,2034,TAJGVK,EQ,190397,70077,36.81"
"20,2035,TAKE,EQ,255535,178041,69.67"
"20,2036,TALBROAUTO,EQ,226642,87930,38.80"
"20,2037,TANLA,EQ,360996,141660,39.24"
"20,2038,TAPIFRUIT,SM,3000,1500,50.00"
"20,2039,TARACHAND,SM,2000,2000,100.00"
"20,2040,TARC,EQ,906311,508670,56.13"
"20,2041,TARMAT,EQ,70032,28926,41.30"
"20,2042,TARSONS,EQ,60401,29012,48.03"
"20,2043,TASTYBITE,EQ,827,293,35.43"
"20,2044,TATACAPHSG,N4,14,14,100.00"
"20,2045,TATACAPHSG,N6,63,63,100.00"
"20,2046,TATACAPHSG,NA,1743,1143,65.58"
"20,2047,TATACHEM,EQ,516827,264382,51.15"
"20,2048,TATACOFFEE,EQ,549455,138945,25.29"
"20,2049,TATACOMM,EQ,779360,280827,36.03"
"20,2050,TATACONSUM,EQ,697200,416150,59.69"
"20,2051,TATAELXSI,EQ,228387,80287,35.15"
"20,2052,TATAINVEST,EQ,17915,8558,47.77"
"20,2053,TATAMETALI,EQ,50934,30251,59.39"
"20,2054,TATAMOTORS,EQ,12294728,4805302,39.08"
"20,2055,TATAMTRDVR,EQ,2771424,1438671,51.91"
"20,2056,TATAPOWER,EQ,4908437,2430063,49.51"
"20,2057,TATASTEEL,EQ,46686933,30159023,64.60"
"20,2058,TATASTLLP,EQ,23863,12691,53.18"
"20,2059,TATVA,EQ,6709,4436,66.12"
"20,2060,TBZ,EQ,576159,245088,42.54"
"20,2061,TCFSL,ND,400,400,100.00"
"20,2062,TCFSL,NF,308,237,76.95"
"20,2063,TCFSL,NJ,1098,1008,91.80"
"20,2064,TCFSL,NL,177,127,71.75"
"20,2065,TCI,EQ,55007,27540,50.07"
"20,2066,TCIEXP,EQ,15535,8849,56.96"
"20,2067,TCNSBRANDS,EQ,39305,19508,49.63"
"20,2068,TCPLPACK,EQ,33735,16054,47.59"
"20,2069,TCS,EQ,2030661,1491358,73.44"
"20,2070,TDPOWERSYS,EQ,731115,354611,48.50"
"20,2071,TEAMLEASE,EQ,24302,15446,63.56"
"20,2072,TECH,EQ,4326,3878,89.64"
"20,2073,TECHIN,EQ,7735,5687,73.52"
"20,2074,TECHM,EQ,1907589,1045502,54.81"
"20,2075,TECHNOE,EQ,126200,64913,51.44"
"20,2076,TEGA,EQ,118097,51855,43.91"
"20,2077,TEJASNET,EQ,337422,124223,36.82"
"20,2078,TEMBO,EQ,8656,5279,60.99"
"20,2079,TERASOFT,EQ,230986,97247,42.10"
"20,2080,TEXINFRA,EQ,65059,33042,50.79"
"20,2081,TEXMOPIPES,EQ,102598,51585,50.28"
"20,2082,TEXRAIL,EQ,3154325,1345489,42.66"
"20,2083,TFCILTD,EQ,486354,168387,34.62"
"20,2084,TFL,EQ,11533,6394,55.44"
"20,2085,THANGAMAYL,EQ,49510,16999,34.33"
"20,2086,THEJO,SM,1350,1200,88.89"
"20,2087,THEMISMED,EQ,1735,1132,65.24"
"20,2088,THERMAX,EQ,38810,16009,41.25"
"20,2089,THOMASCOOK,EQ,823132,426398,51.80"
"20,2090,THYROCARE,EQ,423789,125411,29.59"
"20,2091,TI,EQ,361838,181431,50.14"
"20,2092,TIDEWATER,EQ,33338,25932,77.79"
"20,2093,TIIL,EQ,56917,32726,57.50"
"20,2094,TIINDIA,EQ,136490,70204,51.44"
"20,2095,TIJARIA,EQ,9659,6154,63.71"
"20,2096,TIMESCAN,SM,5000,5000,100.00"
"20,2097,TIMESGTY,EQ,932,505,54.18"
"20,2098,TIMETECHNO,EQ,15148173,4276262,28.23"
"20,2099,TIMKEN,EQ,26064,13790,52.91"
"20,2100,TINPLATE,EQ,105170,38939,37.02"
"20,2101,TIPSFILMS,EQ,4006,2211,55.19"
"20,2102,TIPSINDLTD,EQ,338792,146545,43.26"
"20,2103,TIRUMALCHM,EQ,225569,141537,62.75"
"20,2104,TIRUPATIFL,EQ,301415,211030,70.01"
"20,2105,TITAN,EQ,1116501,663641,59.44"
"20,2106,TMB,EQ,47808,34812,72.82"
"20,2107,TNIDETF,EQ,24363,18414,75.58"
"20,2108,TNPETRO,EQ,60055,38362,63.88"
"20,2109,TNPL,EQ,172798,100162,57.96"
"20,2110,TOKYOPLAST,EQ,9405,5515,58.64"
"20,2111,TORNTPHARM,EQ,686203,467639,68.15"
"20,2112,TORNTPOWER,EQ,137857,55756,40.44"
"20,2113,TOTAL,EQ,61720,28977,46.95"
"20,2114,TOUCHWOOD,EQ,1030,899,87.28"
"20,2115,TPLPLASTEH,EQ,565212,271175,47.98"
"20,2116,TRACXN,EQ,310714,131555,42.34"
"20,2117,TRANSWIND,SM,4000,4000,100.00"
"20,2118,TREEHOUSE,EQ,11098,8928,80.45"
"20,2119,TREJHARA,EQ,1240272,543967,43.86"
"20,2120,TRENT,EQ,514635,253979,49.35"
"20,2121,TRF,EQ,68966,33778,48.98"
"20,2122,TRIDENT,EQ,4270739,2079671,48.70"
"20,2123,TRIGYN,EQ,633514,288847,45.59"
"20,2124,TRIL,EQ,1376447,521407,37.88"
"20,2125,TRITURBINE,EQ,521913,279583,53.57"
"20,2126,TRIVENI,EQ,1050910,669985,63.75"
"20,2127,TTKHLTCARE,EQ,15013,10021,66.75"
"20,2128,TTKPRESTIG,EQ,179490,139981,77.99"
"20,2129,TTL,EQ,62930,27312,43.40"
"20,2130,TTML,EQ,3510460,1386781,39.50"
"20,2131,TV18BRDCST,EQ,49966730,20262528,40.55"
"20,2132,TVSELECT,EQ,123176,40744,33.08"
"20,2133,TVSMOTOR,EQ,1923687,804896,41.84"
"20,2134,TVSSRICHAK,EQ,4153,1837,44.23"
"20,2135,TVTODAY,EQ,121110,58751,48.51"
"20,2136,TVVISION,EQ,401,401,100.00"
"20,2137,TWL,EQ,1949762,932917,47.85"
"20,2138,UBL,EQ,195312,130575,66.85"
"20,2139,UCALFUEL,EQ,38415,30083,78.31"
"20,2140,UCOBANK,EQ,15633701,4155778,26.58"
"20,2141,UDAICEMENT,EQ,198994,150945,75.85"
"20,2142,UFLEX,EQ,78037,46504,59.59"
"20,2143,UFO,EQ,122413,67060,54.78"
"20,2144,UGARSUGAR,EQ,884143,391763,44.31"
"20,2145,UGROCAP,EQ,345204,166086,48.11"
"20,2146,UGROCAP,N1,471,471,100.00"
"20,2147,UGROCAP,N2,2,2,100.00"
"20,2148,UGROCAP,N4,197,196,99.49"
"20,2149,UGROCAP,N6,204,204,100.00"
"20,2150,UGROCAP,N7,97,52,53.61"
"20,2151,UJJIVAN,EQ,360831,191401,53.04"
"20,2152,UJJIVANSFB,EQ,8851043,3173491,35.85"
"20,2153,ULTRACEMCO,EQ,248325,142835,57.52"
"20,2154,UMA,SM,8000,8000,100.00"
"20,2155,UMAEXPORTS,EQ,41105,27143,66.03"
"20,2156,UMANGDAIRY,EQ,6958,2573,36.98"
"20,2157,UMESLTD,EQ,8781,8567,97.56"
"20,2158,UNICHEMLAB,EQ,92750,63001,67.93"
"20,2159,UNIDT,EQ,55249,35272,63.84"
"20,2160,UNIENTER,EQ,6577,3411,51.86"
"20,2161,UNIINFO,EQ,26293,24494,93.16"
"20,2162,UNIONBANK,EQ,4655629,2265427,48.66"
"20,2163,UNIPARTS,EQ,76392,48465,63.44"
"20,2164,UNITEDPOLY,EQ,133316,97188,72.90"
"20,2165,UNITEDTEA,EQ,6523,5391,82.65"
"20,2166,UNIVASTU,EQ,330840,142146,42.97"
"20,2167,UNIVCABLES,EQ,12426,7438,59.86"
"20,2168,UNIVPHOTO,EQ,708,487,68.79"
"20,2169,UNOMINDA,EQ,891655,491600,55.13"
"20,2170,UPL,EQ,1168519,704623,60.30"
"20,2171,URAVI,SM,12000,4800,40.00"
"20,2172,URJA,EQ,1858152,1061735,57.14"
"20,2173,USASEEDS,SM,900,900,100.00"
"20,2174,USHAMART,EQ,516282,254101,49.22"
"20,2175,USK,EQ,232899,144389,62.00"
"20,2176,UTIAMC,EQ,303886,224085,73.74"
"20,2177,UTIBANKETF,EQ,3359211,2388228,71.09"
"20,2178,UTINEXT50,EQ,10663,7678,72.01"
"20,2179,UTINIFTETF,EQ,646,551,85.29"
"20,2180,UTISENSETF,EQ,1225,829,67.67"
"20,2181,UTISXN50,EQ,3262,1175,36.02"
"20,2182,UTTAMSUGAR,EQ,160572,82574,51.42"
"20,2183,V2RETAIL,EQ,339731,168687,49.65"
"20,2184,VADILALIND,EQ,12096,6073,50.21"
"20,2185,VAIBHAVGBL,EQ,79578,42363,53.23"
"20,2186,VAISHALI,EQ,38517,28165,73.12"
"20,2187,VAKRANGEE,EQ,5063075,2397781,47.36"
"20,2188,VALIANTORG,EQ,128600,57437,44.66"
"20,2189,VARDHACRLC,EQ,36473,32433,88.92"
"20,2190,VARDMNPOLY,EQ,31562,24388,77.27"
"20,2191,VARROC,EQ,128420,62813,48.91"
"20,2192,VASA,SM,4000,4000,100.00"
"20,2193,VASCONEQ,EQ,12092533,4895978,40.49"
"20,2194,VASWANI,EQ,278681,146987,52.74"
"20,2195,VBL,EQ,677338,316843,46.78"
"20,2196,VCL,EQ,242161,198088,81.80"
"20,2197,VEDL,EQ,4851414,2177235,44.88"
"20,2198,VEEKAYEM,SM,8000,8000,100.00"
"20,2199,VENKEYS,EQ,152629,51058,33.45"
"20,2200,VENUSPIPES,EQ,94171,45869,48.71"
"20,2201,VENUSREM,EQ,94532,35607,37.67"
"20,2202,VERANDA,EQ,59695,43235,72.43"
"20,2203,VERTEXPLUS,SM,4800,3600,75.00"
"20,2204,VERTOZ,EQ,218697,66753,30.52"
"20,2205,VESUVIUS,EQ,10715,4840,45.17"
"20,2206,VETO,EQ,65223,40336,61.84"
"20,2207,VGUARD,EQ,115993,68735,59.26"
"20,2208,VHL,EQ,442,356,80.54"
"20,2209,VIAZ,SM,6000,2000,33.33"
"20,2210,VIDHIING,EQ,11819,9094,76.94"
"20,2211,VIJAYA,EQ,542034,518512,95.66"
"20,2212,VIJIFIN,EQ,444021,294576,66.34"
"20,2213,VIKASECO,EQ,6893007,4112768,59.67"
"20,2214,VIKASLIFE,EQ,11974822,9101772,76.01"
"20,2215,VIMTALABS,EQ,14489,9805,67.67"
"20,2216,VINATIORGA,EQ,30519,17304,56.70"
"20,2217,VINDHYATEL,EQ,10111,5285,52.27"
"20,2218,VINEETLAB,EQ,25706,17530,68.19"
"20,2219,VINNY,EQ,892803,566197,63.42"
"20,2220,VINYLINDIA,EQ,46395,22104,47.64"
"20,2221,VIPCLOTHNG,EQ,118085,78484,66.46"
"20,2222,VIPIND,EQ,405918,340330,83.84"
"20,2223,VIPULLTD,EQ,44239,38382,86.76"
"20,2224,VIRINCHI,EQ,282307,121756,43.13"
"20,2225,VISAKAIND,EQ,262895,129345,49.20"
"20,2226,VISESHINFO,EQ,4487870,2432728,54.21"
"20,2227,VISHAL,EQ,124509,103951,83.49"
"20,2228,VISHNU,EQ,182180,116123,63.74"
"20,2229,VISHWARAJ,EQ,2146365,402696,18.76"
"20,2230,VITAL,SM,55200,43200,78.26"
"20,2231,VIVIANA,SM,10000,10000,100.00"
"20,2232,VIVIDHA,EQ,219720,213514,97.18"
"20,2233,VIVO,SM,3200,3200,100.00"
"20,2234,VLSFINANCE,EQ,17749,12651,71.28"
"20,2235,VMARCIND,SM,204000,147000,72.06"
"20,2236,VMART,EQ,63844,57017,89.31"
"20,2237,VOLTAMP,EQ,18637,9139,49.04"
"20,2238,VOLTAS,EQ,713546,349632,49.00"
"20,2239,VRLLOG,EQ,364886,203816,55.86"
"20,2240,VSSL,EQ,31926,16222,50.81"
"20,2241,VSTIND,EQ,2498,1653,66.17"
"20,2242,VSTTILLERS,EQ,11769,7311,62.12"
"20,2243,VTL,EQ,486307,350086,71.99"
"20,2244,WABAG,EQ,809693,302549,37.37"
"20,2245,WALCHANNAG,EQ,4198268,1661896,39.59"
"20,2246,WALPAR,SM,4000,4000,100.00"
"20,2247,WATERBASE,EQ,46163,21732,47.08"
"20,2248,WEALTH,EQ,481,459,95.43"
"20,2249,WEBELSOLAR,EQ,95131,70340,73.94"
"20,2250,WEIZMANIND,EQ,19588,11008,56.20"
"20,2251,WEL,EQ,3112,1594,51.22"
"20,2252,WELCORP,EQ,3068037,1462217,47.66"
"20,2253,WELENT,EQ,674696,392961,58.24"
"20,2254,WELINV,EQ,621,505,81.32"
"20,2255,WELSPUNIND,EQ,3417820,1070270,31.31"
"20,2256,WENDT,EQ,302,174,57.62"
"20,2257,WESTLIFE,EQ,270193,118474,43.85"
"20,2258,WEWIN,EQ,10851,5986,55.17"
"20,2259,WHEELS,EQ,24408,15688,64.27"
"20,2260,WHIRLPOOL,EQ,48421,28978,59.85"
"20,2261,WILLAMAGOR,EQ,8342,7273,87.19"
"20,2262,WINDLAS,EQ,96466,57744,59.86"
"20,2263,WINDMACHIN,EQ,163623,88752,54.24"
"20,2264,WIPRO,EQ,3160377,1503342,47.57"
"20,2265,WOCKPHARMA,EQ,304186,203874,67.02"
"20,2266,WONDERLA,EQ,181445,73618,40.57"
"20,2267,WORTH,EQ,14465,8849,61.18"
"20,2268,WSTCSTPAPR,EQ,218692,129687,59.30"
"20,2269,XCHANGING,EQ,1054655,410538,38.93"
"20,2270,XELPMOC,EQ,18149,18148,99.99"
"20,2271,XPROINDIA,EQ,13664,8578,62.78"
"20,2272,YAARI,EQ,360657,267982,74.30"
"20,2273,YESBANK,EQ,113767784,27790507,24.43"
"20,2274,YUKEN,EQ,74435,60879,81.79"
"20,2275,ZEEL,EQ,2544046,724141,28.46"
"20,2276,ZEELEARN,EQ,2436042,1732380,71.11"
"20,2277,ZEEMEDIA,EQ,1636321,1316155,80.43"
"20,2278,ZENITHEXPO,EQ,5444,4329,79.52"
"20,2279,ZENITHSTL,EQ,159078,121164,76.17"
"20,2280,ZENSARTECH,EQ,5115586,1777126,34.74"
"20,2281,ZENTEC,EQ,2628703,832938,31.69"
"20,2282,ZFCVINDIA,EQ,4224,2454,58.10"
"20,2283,ZIMLAB,EQ,129258,87458,67.66"
"20,2284,ZODIAC,EQ,41913,24867,59.33"
"20,2285,ZODIACLOTH,EQ,70387,57048,81.05"
"20,2286,ZOMATO,EQ,170769117,59986020,35.13"
"20,2287,ZOTA,EQ,57907,38999,67.35"
"20,2288,ZUARI,EQ,95059,59453,62.54"
"20,2289,ZUARIIND,EQ,43028,26266,61.04"
"20,2290,ZYDUSLIFE,EQ,1418223,901478,63.56"
"20,2291,ZYDUSWELL,EQ,30101,15032,49.94"
