Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05082022,1184583179,0002084"
"Trade Date <05-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,VENKEYS,EQ,577706,138587,23.99"
"20,2000,VENUSPIPES,EQ,60256,45807,76.02"
"20,2001,VENUSREM,EQ,38666,19995,51.71"
"20,2002,VERANDA,EQ,310186,213720,68.90"
"20,2003,VERTOZ,EQ,14142,9634,68.12"
"20,2004,VESUVIUS,EQ,75699,68732,90.80"
"20,2005,VETO,EQ,24090,15064,62.53"
"20,2006,VGUARD,EQ,164197,62785,38.24"
"20,2007,VHL,EQ,1065,774,72.68"
"20,2008,VIDHIING,EQ,65211,33281,51.04"
"20,2009,VIJAYA,EQ,51613,26398,51.15"
"20,2010,VIJIFIN,EQ,466625,182398,39.09"
"20,2011,VIKASECO,EQ,5996691,2790251,46.53"
"20,2012,VIKASPROP,EQ,1618062,921793,56.97"
"20,2013,VIMTALABS,EQ,12936,7553,58.39"
"20,2014,VINATIORGA,EQ,62082,22267,35.87"
"20,2015,VINDHYATEL,EQ,17715,12349,69.71"
"20,2016,VINEETLAB,EQ,6173,4511,73.08"
"20,2017,VINYLINDIA,EQ,128574,53171,41.35"
"20,2018,VIPCLOTHNG,EQ,109076,66095,60.60"
"20,2019,VIPIND,EQ,324793,174225,53.64"
"20,2020,VIPULLTD,EQ,160628,105831,65.89"
"20,2021,VISAKAIND,EQ,54648,29379,53.76"
"20,2022,VISASTEEL,EQ,53742,12383,23.04"
"20,2023,VISESHINFO,EQ,15774930,7512132,47.62"
"20,2024,VISHAL,EQ,156009,93595,59.99"
"20,2025,VISHNU,EQ,28743,19473,67.75"
"20,2026,VISHWARAJ,EQ,368465,203450,55.22"
"20,2027,VIVIDHA,EQ,514358,405228,78.78"
"20,2028,VIVIMEDLAB,EQ,88959,65739,73.90"
"20,2029,VIVO,SM,4800,4800,100.00"
"20,2030,VLSFINANCE,EQ,17321,10285,59.38"
"20,2031,VMARCIND,SM,18000,15000,83.33"
"20,2032,VMART,EQ,13791,5753,41.72"
"20,2033,VOLTAMP,EQ,20979,9904,47.21"
"20,2034,VOLTAS,EQ,1993658,1140273,57.20"
"20,2035,VRLLOG,EQ,199803,82420,41.25"
"20,2036,VSSL,EQ,39322,25000,63.58"
"20,2037,VSTIND,EQ,4592,2694,58.67"
"20,2038,VSTTILLERS,EQ,18734,12427,66.33"
"20,2039,VTL,EQ,292142,119131,40.78"
"20,2040,WABAG,EQ,135642,69173,51.00"
"20,2041,WALCHANNAG,EQ,32945,19069,57.88"
"20,2042,WALPAR,SM,26000,24000,92.31"
"20,2043,WATERBASE,EQ,98537,64197,65.15"
"20,2044,WEALTH,EQ,627,232,37.00"
"20,2045,WEBELSOLAR,EQ,360827,199683,55.34"
"20,2046,WEIZMANIND,EQ,138694,49474,35.67"
"20,2047,WELCORP,EQ,3575811,1275272,35.66"
"20,2048,WELENT,EQ,1332400,516953,38.80"
"20,2049,WELINV,EQ,396,185,46.72"
"20,2050,WELSPUNIND,EQ,2235433,668254,29.89"
"20,2051,WENDT,EQ,610,376,61.64"
"20,2052,WESTLIFE,EQ,128529,58442,45.47"
"20,2053,WEWIN,EQ,21747,17187,79.03"
"20,2054,WFL,EQ,791,288,36.41"
"20,2055,WHEELS,EQ,16848,9653,57.29"
"20,2056,WHIRLPOOL,EQ,121555,40306,33.16"
"20,2057,WILLAMAGOR,EQ,26997,22507,83.37"
"20,2058,WINDLAS,EQ,45676,32510,71.18"
"20,2059,WINDMACHIN,EQ,97107,61448,63.28"
"20,2060,WINPRO,EQ,327038,244208,74.67"
"20,2061,WIPRO,EQ,6483793,3143152,48.48"
"20,2062,WOCKPHARMA,EQ,476054,99012,20.80"
"20,2063,WONDERLA,EQ,932628,301807,32.36"
"20,2064,WORTH,EQ,9257,6185,66.81"
"20,2065,WSTCSTPAPR,EQ,596456,391360,65.61"
"20,2066,XCHANGING,EQ,95637,45051,47.11"
"20,2067,XELPMOC,EQ,22182,13397,60.40"
"20,2068,YAARI,EQ,67796,67795,100.00"
"20,2069,YESBANK,EQ,111491714,41668615,37.37"
"20,2070,YUKEN,EQ,963,611,63.45"
"20,2071,ZEEL,EQ,5339729,1307211,24.48"
"20,2072,ZEELEARN,EQ,397869,271719,68.29"
"20,2073,ZEEMEDIA,EQ,1371086,943006,68.78"
"20,2074,ZENITHEXPO,EQ,380,249,65.53"
"20,2075,ZENSARTECH,EQ,1257326,873687,69.49"
"20,2076,ZENTEC,EQ,541174,307119,56.75"
"20,2077,ZFCVINDIA,EQ,10577,6262,59.20"
"20,2078,ZODIACLOTH,EQ,13331,8147,61.11"
"20,2079,ZOMATO,EQ,315019033,85429025,27.12"
"20,2080,ZOTA,EQ,6189,3989,64.45"
"20,2081,ZUARI,EQ,468664,227216,48.48"
"20,2082,ZUARIIND,EQ,201297,105861,52.59"
"20,2083,ZYDUSLIFE,EQ,2572807,891830,34.66"
"20,2084,ZYDUSWELL,EQ,14793,9889,66.85"
