Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17022023,633035542,0002182"
"Trade Date <17-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TIPSFILMS,EQ,5914,3842,64.96"
"20,2007,TIPSINDLTD,EQ,3644,2126,58.34"
"20,2008,TIRUMALCHM,EQ,253881,111244,43.82"
"20,2009,TIRUPATIFL,EQ,244699,116223,47.50"
"20,2010,TITAN,EQ,607239,306825,50.53"
"20,2011,TMB,EQ,119702,32390,27.06"
"20,2012,TNIDETF,EQ,2952,2790,94.51"
"20,2013,TNPETRO,EQ,55418,30637,55.28"
"20,2014,TNPL,EQ,152677,75603,49.52"
"20,2015,TOKYOPLAST,EQ,3314,2375,71.67"
"20,2016,TORNTPHARM,EQ,105007,58741,55.94"
"20,2017,TORNTPOWER,EQ,937022,199846,21.33"
"20,2018,TOTAL,EQ,9166,6380,69.61"
"20,2019,TPLPLASTEH,EQ,18570,11780,63.44"
"20,2020,TRACXN,EQ,2556196,945698,37.00"
"20,2021,TRANSWIND,SM,4000,4000,100.00"
"20,2022,TREEHOUSE,EQ,42855,19765,46.12"
"20,2023,TREJHARA,EQ,4513,3635,80.55"
"20,2024,TRENT,EQ,535675,234749,43.82"
"20,2025,TRF,EQ,18078,8498,47.01"
"20,2026,TRIDENT,EQ,2310776,932076,40.34"
"20,2027,TRIGYN,EQ,87221,54950,63.00"
"20,2028,TRIL,EQ,351648,134870,38.35"
"20,2029,TRITURBINE,EQ,728305,278812,38.28"
"20,2030,TRIVENI,EQ,173322,63455,36.61"
"20,2031,TRU,EQ,209244,98624,47.13"
"20,2032,TTKHLTCARE,EQ,4112,2245,54.60"
"20,2033,TTKPRESTIG,EQ,16294,6557,40.24"
"20,2034,TTL,EQ,8021,3768,46.98"
"20,2035,TTML,EQ,1710945,780028,45.59"
"20,2036,TV18BRDCST,EQ,4705516,1723796,36.63"
"20,2037,TVSELECT,EQ,224275,46351,20.67"
"20,2038,TVSMOTOR,EQ,1382070,536448,38.81"
"20,2039,TVSSRICHAK,EQ,5138,2710,52.74"
"20,2040,TVTODAY,EQ,158223,75757,47.88"
"20,2041,TWL,EQ,299172,129329,43.23"
"20,2042,UBL,EQ,269200,115480,42.90"
"20,2043,UCALFUEL,EQ,25633,21240,82.86"
"20,2044,UCL,SM,8000,8000,100.00"
"20,2045,UCOBANK,EQ,10571485,3054858,28.90"
"20,2046,UDAICEMENT,EQ,211003,130242,61.73"
"20,2047,UFLEX,EQ,111239,53645,48.22"
"20,2048,UFO,EQ,46572,30884,66.31"
"20,2049,UGARSUGAR,EQ,805220,300389,37.31"
"20,2050,UGROCAP,EQ,31125,17943,57.65"
"20,2051,UGROCAP,N1,779,779,100.00"
"20,2052,UGROCAP,N4,5,5,100.00"
"20,2053,UGROCAP,N5,55,50,90.91"
"20,2054,UGROCAP,N7,66,66,100.00"
"20,2055,UJJIVAN,EQ,263921,180867,68.53"
"20,2056,UJJIVANSFB,EQ,3946488,2169998,54.99"
"20,2057,ULTRACEMCO,EQ,1063293,308676,29.03"
"20,2058,UMA,SM,16000,16000,100.00"
"20,2059,UMAEXPORTS,EQ,17478,10024,57.35"
"20,2060,UMANGDAIRY,EQ,2353,1519,64.56"
"20,2061,UMESLTD,EQ,23278,18113,77.81"
"20,2062,UNICHEMLAB,EQ,239455,98959,41.33"
"20,2063,UNIDT,EQ,8589,6604,76.89"
"20,2064,UNIENTER,EQ,19007,9978,52.50"
"20,2065,UNIINFO,EQ,5648,4019,71.16"
"20,2066,UNIONBANK,EQ,4812342,1280188,26.60"
"20,2067,UNIPARTS,EQ,276986,159822,57.70"
"20,2068,UNITEDTEA,EQ,1726,1103,63.90"
"20,2069,UNIVASTU,EQ,34726,18085,52.08"
"20,2070,UNIVCABLES,EQ,202523,58675,28.97"
"20,2071,UNIVPHOTO,EQ,2220,1368,61.62"
"20,2072,UNOMINDA,EQ,216021,107938,49.97"
"20,2073,UPL,EQ,2374926,1184816,49.89"
"20,2074,URJA,EQ,1125794,569454,50.58"
"20,2075,USASEEDS,SM,1200,1200,100.00"
"20,2076,USHAMART,EQ,633027,495042,78.20"
"20,2077,UTIAMC,EQ,215769,151049,70.00"
"20,2078,UTIBANKETF,EQ,55097,32909,59.73"
"20,2079,UTINEXT50,EQ,27286,21530,78.90"
"20,2080,UTINIFTETF,EQ,3390,1468,43.30"
"20,2081,UTISENSETF,EQ,830,588,70.84"
"20,2082,UTISXN50,EQ,687,434,63.17"
"20,2083,UTTAMSUGAR,EQ,96396,42942,44.55"
"20,2084,V2RETAIL,EQ,119424,114830,96.15"
"20,2085,VADILALIND,EQ,13581,7349,54.11"
"20,2086,VAIBHAVGBL,EQ,277259,94393,34.05"
"20,2087,VAISHALI,EQ,464144,217710,46.91"
"20,2088,VAKRANGEE,EQ,1782914,1180710,66.22"
"20,2089,VALIANTORG,EQ,129229,69004,53.40"
"20,2090,VARDHACRLC,EQ,63592,21317,33.52"
"20,2091,VARDMNPOLY,EQ,18644,12467,66.87"
"20,2092,VARROC,EQ,82956,42141,50.80"
"20,2093,VASCONEQ,EQ,516411,284283,55.05"
"20,2094,VASWANI,EQ,39364,16878,42.88"
"20,2095,VBL,EQ,510280,157901,30.94"
"20,2096,VCL,EQ,1139240,613540,53.86"
"20,2097,VEDL,EQ,4291109,1249299,29.11"
"20,2098,VENKEYS,EQ,16454,5924,36.00"
"20,2099,VENUSPIPES,EQ,99348,65943,66.38"
"20,2100,VENUSREM,EQ,21563,10796,50.07"
"20,2101,VERA,SM,24000,24000,100.00"
"20,2102,VERANDA,EQ,45574,30224,66.32"
"20,2103,VESUVIUS,EQ,30281,19166,63.29"
"20,2104,VETO,EQ,32295,17408,53.90"
"20,2105,VGUARD,EQ,131942,89319,67.70"
"20,2106,VHL,EQ,258,93,36.05"
"20,2107,VIDHIING,EQ,20581,12831,62.34"
"20,2108,VIJAYA,EQ,27418,15760,57.48"
"20,2109,VIKASECO,EQ,1803793,981949,54.44"
"20,2110,VIKASLIFE,EQ,3681943,2134437,57.97"
"20,2111,VIMTALABS,EQ,11480,6231,54.28"
"20,2112,VINATIORGA,EQ,16168,7174,44.37"
"20,2113,VINDHYATEL,EQ,13759,5970,43.39"
"20,2114,VINEETLAB,EQ,9910,8824,89.04"
"20,2115,VINYLINDIA,EQ,22211,12727,57.30"
"20,2116,VIPCLOTHNG,EQ,158855,88264,55.56"
"20,2117,VIPIND,EQ,72267,30042,41.57"
"20,2118,VISAKAIND,EQ,15454,9738,63.01"
"20,2119,VISHAL,EQ,49706,33579,67.56"
"20,2120,VISHNU,EQ,35064,28141,80.26"
"20,2121,VISHWARAJ,EQ,448061,209006,46.65"
"20,2122,VITAL,SM,16800,14400,85.71"
"20,2123,VIVIDHA,EQ,335561,317768,94.70"
"20,2124,VIVO,SM,4800,4800,100.00"
"20,2125,VLSFINANCE,EQ,134866,61520,45.62"
"20,2126,VMARCIND,SM,135000,102000,75.56"
"20,2127,VMART,EQ,27496,13881,50.48"
"20,2128,VOLTAMP,EQ,39344,10837,27.54"
"20,2129,VOLTAS,EQ,497564,174600,35.09"
"20,2130,VRLLOG,EQ,291937,123824,42.41"
"20,2131,VSCL,SM,6000,6000,100.00"
"20,2132,VSSL,EQ,185527,64345,34.68"
"20,2133,VSTIND,EQ,10734,5326,49.62"
"20,2134,VSTTILLERS,EQ,2384,1355,56.84"
"20,2135,VTL,EQ,96805,42408,43.81"
"20,2136,WABAG,EQ,102038,44232,43.35"
"20,2137,WALCHANNAG,EQ,35565,18336,51.56"
"20,2138,WALPAR,SM,6000,6000,100.00"
"20,2139,WATERBASE,EQ,24289,18584,76.51"
"20,2140,WEALTH,EQ,523,167,31.93"
"20,2141,WEBELSOLAR,EQ,78729,51155,64.98"
"20,2142,WEIZMANIND,EQ,10443,3998,38.28"
"20,2143,WEL,EQ,4477,3266,72.95"
"20,2144,WELCORP,EQ,344664,180142,52.27"
"20,2145,WELENT,EQ,97299,57965,59.57"
"20,2146,WELINV,EQ,141,81,57.45"
"20,2147,WELSPUNIND,EQ,818292,284207,34.73"
"20,2148,WENDT,EQ,427,280,65.57"
"20,2149,WESTLIFE,EQ,178063,130809,73.46"
"20,2150,WEWIN,EQ,31806,17738,55.77"
"20,2151,WHEELS,EQ,3062,1744,56.96"
"20,2152,WHIRLPOOL,EQ,78093,47170,60.40"
"20,2153,WILLAMAGOR,EQ,72674,33786,46.49"
"20,2154,WINDLAS,EQ,13695,8628,63.00"
"20,2155,WINDMACHIN,EQ,125392,76259,60.82"
"20,2156,WINPRO,EQ,128362,105006,81.80"
"20,2157,WIPRO,EQ,2808122,1242077,44.23"
"20,2158,WOCKPHARMA,EQ,275891,123725,44.85"
"20,2159,WONDERLA,EQ,949421,439074,46.25"
"20,2160,WORTH,EQ,2101,1455,69.25"
"20,2161,WSTCSTPAPR,EQ,80043,40065,50.05"
"20,2162,XCHANGING,EQ,77799,45172,58.06"
"20,2163,XELPMOC,EQ,15972,7924,49.61"
"20,2164,XPROINDIA,EQ,10809,4230,39.13"
"20,2165,YAARI,EQ,315095,232607,73.82"
"20,2166,YESBANK,EQ,60097807,26253123,43.68"
"20,2167,YUKEN,EQ,3214,2496,77.66"
"20,2168,ZEEL,EQ,2805579,1111013,39.60"
"20,2169,ZEEMEDIA,EQ,1086262,776369,71.47"
"20,2170,ZENITHSTL,EQ,181810,141269,77.70"
"20,2171,ZENSARTECH,EQ,3931698,2719835,69.18"
"20,2172,ZENTEC,EQ,2832207,649234,22.92"
"20,2173,ZFCVINDIA,EQ,4171,2003,48.02"
"20,2174,ZIMLAB,EQ,8840,7044,79.68"
"20,2175,ZODIAC,EQ,39997,24226,60.57"
"20,2176,ZODIACLOTH,EQ,4582,2892,63.12"
"20,2177,ZOMATO,EQ,52862406,8836512,16.72"
"20,2178,ZOTA,EQ,20873,12674,60.72"
"20,2179,ZUARI,EQ,42847,24748,57.76"
"20,2180,ZUARIIND,EQ,21452,10568,49.26"
"20,2181,ZYDUSLIFE,EQ,591340,259727,43.92"
"20,2182,ZYDUSWELL,EQ,7297,3620,49.61"
