Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09032023,829817499,0002280"
"Trade Date <09-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,SURYAROSNI,EQ,341279,71719,21.01"
"20,2007,SURYODAY,EQ,379345,274052,72.24"
"20,2008,SUTLEJTEX,EQ,94927,73475,77.40"
"20,2009,SUULD,EQ,441530,370384,83.89"
"20,2010,SUVEN,EQ,72099,42574,59.05"
"20,2011,SUVENPHAR,EQ,79407,61956,78.02"
"20,2012,SUVIDHAA,EQ,81378,58952,72.44"
"20,2013,SUZLON,EQ,74757405,19941811,26.68"
"20,2014,SVPGLOB,EQ,358101,248319,69.34"
"20,2015,SWANENERGY,EQ,383017,101006,26.37"
"20,2016,SWARAJ,SM,2000,2000,100.00"
"20,2017,SWARAJENG,EQ,2337,1271,54.39"
"20,2018,SWASTIK,SM,10800,8400,77.78"
"20,2019,SWELECTES,EQ,14713,12476,84.80"
"20,2020,SWSOLAR,EQ,1945400,654408,33.64"
"20,2021,SYMPHONY,EQ,56935,25377,44.57"
"20,2022,SYNCOMF,EQ,807968,564388,69.85"
"20,2023,SYNGENE,EQ,274034,137416,50.15"
"20,2024,SYRMA,EQ,318220,164589,51.72"
"20,2025,TAINWALCHM,EQ,37017,19616,52.99"
"20,2026,TAJGVK,EQ,101523,36561,36.01"
"20,2027,TAKE,EQ,274105,187026,68.23"
"20,2028,TALBROAUTO,EQ,24203,10240,42.31"
"20,2029,TANLA,EQ,142797,58316,40.84"
"20,2030,TAPIFRUIT,SM,6000,6000,100.00"
"20,2031,TARACHAND,SM,28000,18000,64.29"
"20,2032,TARAPUR,EQ,4471,2468,55.20"
"20,2033,TARC,EQ,232309,132275,56.94"
"20,2034,TARMAT,EQ,415212,206741,49.79"
"20,2035,TARSONS,EQ,118111,29200,24.72"
"20,2036,TASTYBITE,EQ,347,143,41.21"
"20,2037,TATACAPHSG,N4,90,90,100.00"
"20,2038,TATACAPHSG,N6,50,50,100.00"
"20,2039,TATACAPHSG,NA,60,30,50.00"
"20,2040,TATACHEM,EQ,595044,195117,32.79"
"20,2041,TATACOFFEE,EQ,206859,88874,42.96"
"20,2042,TATACOMM,EQ,395605,149808,37.87"
"20,2043,TATACONSUM,EQ,905544,533729,58.94"
"20,2044,TATAELXSI,EQ,91114,38037,41.75"
"20,2045,TATAINVEST,EQ,42752,14220,33.26"
"20,2046,TATAMETALI,EQ,95612,51407,53.77"
"20,2047,TATAMOTORS,EQ,5696737,1806239,31.71"
"20,2048,TATAMTRDVR,EQ,846157,351863,41.58"
"20,2049,TATAPOWER,EQ,7481807,3185654,42.58"
"20,2050,TATASTEEL,EQ,51967449,22311886,42.93"
"20,2051,TATASTLLP,EQ,41350,20680,50.01"
"20,2052,TATVA,EQ,5039,3193,63.37"
"20,2053,TBZ,EQ,37778,17280,45.74"
"20,2054,TCFSL,ND,484,484,100.00"
"20,2055,TCFSL,NF,325,200,61.54"
"20,2056,TCFSL,NJ,460,350,76.09"
"20,2057,TCFSL,NL,50,50,100.00"
"20,2058,TCFSL,NN,5,5,100.00"
"20,2059,TCI,EQ,39834,22047,55.35"
"20,2060,TCIEXP,EQ,11468,6066,52.90"
"20,2061,TCNSBRANDS,EQ,175350,17468,9.96"
"20,2062,TCPLPACK,EQ,9607,4618,48.07"
"20,2063,TCS,EQ,1648500,1176457,71.37"
"20,2064,TDPOWERSYS,EQ,1191715,572201,48.01"
"20,2065,TEAMLEASE,EQ,3531,2141,60.63"
"20,2066,TECH,EQ,2023,1401,69.25"
"20,2067,TECHIN,EQ,5907,5886,99.64"
"20,2068,TECHM,EQ,2550755,1484839,58.21"
"20,2069,TECHNOE,EQ,61389,24103,39.26"
"20,2070,TEGA,EQ,161941,64969,40.12"
"20,2071,TEJASNET,EQ,670853,209102,31.17"
"20,2072,TEMBO,EQ,614740,336527,54.74"
"20,2073,TERASOFT,EQ,11104,6536,58.86"
"20,2074,TEXINFRA,EQ,48613,39205,80.65"
"20,2075,TEXMOPIPES,EQ,73054,51885,71.02"
"20,2076,TEXRAIL,EQ,907202,350828,38.67"
"20,2077,TFCILTD,EQ,165736,66656,40.22"
"20,2078,TFL,EQ,38259,25702,67.18"
"20,2079,TGBHOTELS,EQ,24035,20541,85.46"
"20,2080,THANGAMAYL,EQ,29531,25038,84.79"
"20,2081,THEINVEST,EQ,28346,8252,29.11"
"20,2082,THEJO,SM,5850,4800,82.05"
"20,2083,THEMISMED,EQ,9222,5296,57.43"
"20,2084,THERMAX,EQ,9659,4478,46.36"
"20,2085,THOMASCOOK,EQ,171782,96939,56.43"
"20,2086,THOMASCOTT,EQ,612,475,77.61"
"20,2087,THYROCARE,EQ,209718,41216,19.65"
"20,2088,TI,EQ,412656,186518,45.20"
"20,2089,TIDEWATER,EQ,19696,14671,74.49"
"20,2090,TIIL,EQ,36532,16211,44.37"
"20,2091,TIINDIA,EQ,82979,31198,37.60"
"20,2092,TIJARIA,EQ,7703,7278,94.48"
"20,2093,TIL,EQ,6041,2091,34.61"
"20,2094,TIMESCAN,SM,6000,2000,33.33"
"20,2095,TIMESGTY,EQ,1446,788,54.50"
"20,2096,TIMETECHNO,EQ,657102,294832,44.87"
"20,2097,TIMKEN,EQ,69526,41094,59.11"
"20,2098,TINPLATE,EQ,114582,50580,44.14"
"20,2099,TIPSFILMS,EQ,2437,1663,68.24"
"20,2100,TIPSINDLTD,EQ,4033,2882,71.46"
"20,2101,TIRUMALCHM,EQ,165063,95175,57.66"
"20,2102,TIRUPATIFL,EQ,508162,154359,30.38"
"20,2103,TITAN,EQ,601071,379375,63.12"
"20,2104,TMB,EQ,18414,11153,60.57"
"20,2105,TNIDETF,EQ,6481,3326,51.32"
"20,2106,TNPETRO,EQ,128364,75598,58.89"
"20,2107,TNPL,EQ,271917,132569,48.75"
"20,2108,TOKYOPLAST,EQ,1720,1043,60.64"
"20,2109,TORNTPHARM,EQ,105587,48883,46.30"
"20,2110,TORNTPOWER,EQ,556576,255443,45.90"
"20,2111,TOTAL,EQ,19463,16110,82.77"
"20,2112,TOUCHWOOD,EQ,1400,693,49.50"
"20,2113,TPLPLASTEH,EQ,23901,13083,54.74"
"20,2114,TRACXN,EQ,623770,273473,43.84"
"20,2115,TREEHOUSE,EQ,27280,14379,52.71"
"20,2116,TREJHARA,EQ,26977,21583,80.01"
"20,2117,TRENT,EQ,625276,266721,42.66"
"20,2118,TRF,EQ,78141,40779,52.19"
"20,2119,TRIDENT,EQ,5082124,2808342,55.26"
"20,2120,TRIGYN,EQ,68916,37785,54.83"
"20,2121,TRIL,EQ,1033781,456407,44.15"
"20,2122,TRITURBINE,EQ,1224524,433180,35.38"
"20,2123,TRIVENI,EQ,759910,333142,43.84"
"20,2124,TRU,EQ,127702,88725,69.48"
"20,2125,TTKHLTCARE,EQ,2797,1923,68.75"
"20,2126,TTKPRESTIG,EQ,36245,12006,33.12"
"20,2127,TTL,EQ,2853,1475,51.70"
"20,2128,TTML,EQ,3258183,2129742,65.37"
"20,2129,TV18BRDCST,EQ,3781553,1521104,40.22"
"20,2130,TVSELECT,EQ,169205,42772,25.28"
"20,2131,TVSMOTOR,EQ,906722,447042,49.30"
"20,2132,TVSSRICHAK,EQ,4639,2433,52.45"
"20,2133,TVTODAY,EQ,292297,184791,63.22"
"20,2134,TVVISION,EQ,1541,1132,73.46"
"20,2135,TWL,EQ,1784937,555602,31.13"
"20,2136,UBL,EQ,248788,124744,50.14"
"20,2137,UCALFUEL,EQ,15379,12494,81.24"
"20,2138,UCL,SM,20000,2000,10.00"
"20,2139,UCOBANK,EQ,7787020,1960441,25.18"
"20,2140,UDAICEMENT,EQ,183017,153358,83.79"
"20,2141,UFLEX,EQ,135825,92747,68.28"
"20,2142,UFO,EQ,84492,54329,64.30"
"20,2143,UGARSUGAR,EQ,816409,316340,38.75"
"20,2144,UGROCAP,EQ,91026,52717,57.91"
"20,2145,UGROCAP,N1,110,110,100.00"
"20,2146,UGROCAP,N5,43,43,100.00"
"20,2147,UJJIVAN,EQ,286761,147495,51.43"
"20,2148,UJJIVANSFB,EQ,3466158,2050254,59.15"
"20,2149,ULTRACEMCO,EQ,158808,86034,54.17"
"20,2150,UMA,SM,32000,32000,100.00"
"20,2151,UMAEXPORTS,EQ,30832,18398,59.67"
"20,2152,UMANGDAIRY,EQ,4074,2603,63.89"
"20,2153,UMESLTD,EQ,12304,12189,99.07"
"20,2154,UNICHEMLAB,EQ,193603,55382,28.61"
"20,2155,UNIDT,EQ,22202,13962,62.89"
"20,2156,UNIENTER,EQ,29774,14137,47.48"
"20,2157,UNIINFO,EQ,105215,43429,41.28"
"20,2158,UNIONBANK,EQ,8344489,2086274,25.00"
"20,2159,UNIPARTS,EQ,277333,158881,57.29"
"20,2160,UNITEDPOLY,EQ,10847,4189,38.62"
"20,2161,UNITEDTEA,EQ,390,286,73.33"
"20,2162,UNIVASTU,EQ,25124,15475,61.59"
"20,2163,UNIVCABLES,EQ,85182,37598,44.14"
"20,2164,UNIVPHOTO,EQ,2607,1948,74.72"
"20,2165,UNOMINDA,EQ,275484,196237,71.23"
"20,2166,UPL,EQ,1212451,601213,49.59"
"20,2167,URAVI,SM,7200,4800,66.67"
"20,2168,URJA,EQ,1428526,650830,45.56"
"20,2169,USASEEDS,SM,1200,1200,100.00"
"20,2170,USHAMART,EQ,4139404,1718057,41.50"
"20,2171,UTIAMC,EQ,68611,44138,64.33"
"20,2172,UTIBANKETF,EQ,8797,4736,53.84"
"20,2173,UTINEXT50,EQ,7395,3323,44.94"
"20,2174,UTINIFTETF,EQ,1133,934,82.44"
"20,2175,UTISENSETF,EQ,777,586,75.42"
"20,2176,UTISXN50,EQ,1211,923,76.22"
"20,2177,UTTAMSUGAR,EQ,199905,85380,42.71"
"20,2178,V2RETAIL,EQ,44456,37761,84.94"
"20,2179,VADILALIND,EQ,12824,6672,52.03"
"20,2180,VAIBHAVGBL,EQ,118405,40268,34.01"
"20,2181,VAISHALI,EQ,166515,106163,63.76"
"20,2182,VAKRANGEE,EQ,1672659,812014,48.55"
"20,2183,VALIANTORG,EQ,147569,54611,37.01"
"20,2184,VARDHACRLC,EQ,22680,14081,62.09"
"20,2185,VARDMNPOLY,EQ,26363,22862,86.72"
"20,2186,VARROC,EQ,75064,42685,56.86"
"20,2187,VASCONEQ,EQ,729422,262077,35.93"
"20,2188,VASWANI,EQ,35253,19511,55.35"
"20,2189,VBL,EQ,1390394,726113,52.22"
"20,2190,VCL,EQ,360351,224224,62.22"
"20,2191,VEDL,EQ,6175922,2269875,36.75"
"20,2192,VEEKAYEM,SM,4000,4000,100.00"
"20,2193,VENKEYS,EQ,16026,7557,47.15"
"20,2194,VENUSPIPES,EQ,86050,53641,62.34"
"20,2195,VENUSREM,EQ,111390,62354,55.98"
"20,2196,VERANDA,EQ,46712,24067,51.52"
"20,2197,VERTOZ,EQ,63126,42699,67.64"
"20,2198,VESUVIUS,EQ,9332,4772,51.14"
"20,2199,VETO,EQ,83866,58292,69.51"
"20,2200,VGUARD,EQ,50087,21691,43.31"
"20,2201,VHL,EQ,829,634,76.48"
"20,2202,VIAZ,ST,186000,172000,92.47"
"20,2203,VIDHIING,EQ,34795,20922,60.13"
"20,2204,VIJAYA,EQ,238196,31784,13.34"
"20,2205,VIJIFIN,EQ,35705,34430,96.43"
"20,2206,VIKASECO,EQ,2029940,1407205,69.32"
"20,2207,VIKASLIFE,EQ,16522989,9315238,56.38"
"20,2208,VIMTALABS,EQ,17411,12216,70.16"
"20,2209,VINATIORGA,EQ,15271,7723,50.57"
"20,2210,VINDHYATEL,EQ,4397,2663,60.56"
"20,2211,VINEETLAB,EQ,346027,171192,49.47"
"20,2212,VINYLINDIA,EQ,26754,18144,67.82"
"20,2213,VIPCLOTHNG,EQ,150761,90996,60.36"
"20,2214,VIPIND,EQ,362350,246537,68.04"
"20,2215,VIPULLTD,EQ,26300,19279,73.30"
"20,2216,VISAKAIND,EQ,24019,14562,60.63"
"20,2217,VISESHINFO,EQ,5162594,3998469,77.45"
"20,2218,VISHAL,EQ,114932,72099,62.73"
"20,2219,VISHNU,EQ,86449,54812,63.40"
"20,2220,VISHWARAJ,EQ,869269,483804,55.66"
"20,2221,VITAL,SM,88800,87600,98.65"
"20,2222,VIVIDHA,EQ,510533,399389,78.23"
"20,2223,VLSFINANCE,EQ,184215,82062,44.55"
"20,2224,VMARCIND,SM,12000,12000,100.00"
"20,2225,VMART,EQ,19600,11231,57.30"
"20,2226,VOLTAMP,EQ,3994,2114,52.93"
"20,2227,VOLTAS,EQ,1465770,842694,57.49"
"20,2228,VRLLOG,EQ,476470,174623,36.65"
"20,2229,VSCL,SM,3000,3000,100.00"
"20,2230,VSSL,EQ,251726,71190,28.28"
"20,2231,VSTIND,EQ,2686,1440,53.61"
"20,2232,VSTTILLERS,EQ,1994,1486,74.52"
"20,2233,VTL,EQ,181120,88834,49.05"
"20,2234,WABAG,EQ,606652,265328,43.74"
"20,2235,WALCHANNAG,EQ,81472,57439,70.50"
"20,2236,WATERBASE,EQ,21665,16995,78.44"
"20,2237,WEALTH,EQ,80,26,32.50"
"20,2238,WEBELSOLAR,EQ,99550,69394,69.71"
"20,2239,WEIZMANIND,EQ,4434,2490,56.16"
"20,2240,WEL,EQ,3790,1378,36.36"
"20,2241,WELCORP,EQ,1238352,447176,36.11"
"20,2242,WELENT,EQ,571953,297902,52.09"
"20,2243,WELINV,EQ,348,251,72.13"
"20,2244,WELSPUNIND,EQ,827127,503964,60.93"
"20,2245,WENDT,EQ,384,287,74.74"
"20,2246,WESTLIFE,EQ,51590,27398,53.11"
"20,2247,WEWIN,EQ,1299,1223,94.15"
"20,2248,WHEELS,EQ,6588,4642,70.46"
"20,2249,WHIRLPOOL,EQ,102164,41623,40.74"
"20,2250,WILLAMAGOR,EQ,18826,11909,63.26"
"20,2251,WINDLAS,EQ,51391,41447,80.65"
"20,2252,WINDMACHIN,EQ,31074,18128,58.34"
"20,2253,WINPRO,EQ,120531,47984,39.81"
"20,2254,WIPRO,EQ,2078527,1075349,51.74"
"20,2255,WOCKPHARMA,EQ,344501,144694,42.00"
"20,2256,WONDERLA,EQ,225352,61229,27.17"
"20,2257,WORTH,EQ,4429,2641,59.63"
"20,2258,WSTCSTPAPR,EQ,326908,165023,50.48"
"20,2259,XCHANGING,EQ,755860,237322,31.40"
"20,2260,XELPMOC,EQ,13177,8447,64.10"
"20,2261,XPROINDIA,EQ,17818,9832,55.18"
"20,2262,YAARI,EQ,237084,135452,57.13"
"20,2263,YESBANK,EQ,99557952,35840380,36.00"
"20,2264,YUKEN,EQ,2376,1462,61.53"
"20,2265,ZEEL,EQ,4136612,1550795,37.49"
"20,2266,ZEELEARN,EQ,309820,257817,83.22"
"20,2267,ZEEMEDIA,EQ,2580738,1332599,51.64"
"20,2268,ZENITHSTL,EQ,163714,128862,78.71"
"20,2269,ZENSARTECH,EQ,1415940,377356,26.65"
"20,2270,ZENTEC,EQ,1831984,517006,28.22"
"20,2271,ZFCVINDIA,EQ,4972,3133,63.01"
"20,2272,ZIMLAB,EQ,18341,2477,13.51"
"20,2273,ZODIAC,EQ,22257,9010,40.48"
"20,2274,ZODIACLOTH,EQ,30707,28310,92.19"
"20,2275,ZOMATO,EQ,56021946,12366168,22.07"
"20,2276,ZOTA,EQ,14829,8800,59.34"
"20,2277,ZUARI,EQ,24048,13369,55.59"
"20,2278,ZUARIIND,EQ,26475,19706,74.43"
"20,2279,ZYDUSLIFE,EQ,551903,251276,45.53"
"20,2280,ZYDUSWELL,EQ,24176,10635,43.99"
