Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10012023,830172139,0002223"
"Trade Date <10-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TCFSL,NF,100,100,100.00"
"20,2005,TCFSL,NL,200,200,100.00"
"20,2006,TCI,EQ,15120,7463,49.36"
"20,2007,TCIEXP,EQ,13322,5047,37.88"
"20,2008,TCNSBRANDS,EQ,9593,6024,62.80"
"20,2009,TCPLPACK,EQ,7391,4015,54.32"
"20,2010,TCS,EQ,3864655,1741399,45.06"
"20,2011,TDPOWERSYS,EQ,1027992,476859,46.39"
"20,2012,TEAMLEASE,EQ,4644,1766,38.03"
"20,2013,TECH,EQ,7042,2096,29.76"
"20,2014,TECHIN,EQ,7647,6643,86.87"
"20,2015,TECHM,EQ,1411099,710936,50.38"
"20,2016,TECHNOE,EQ,108509,53483,49.29"
"20,2017,TEGA,EQ,40888,13795,33.74"
"20,2018,TEJASNET,EQ,449846,132030,29.35"
"20,2019,TEMBO,EQ,74715,16044,21.47"
"20,2020,TERASOFT,EQ,5047,3028,60.00"
"20,2021,TEXINFRA,EQ,42934,21522,50.13"
"20,2022,TEXMOPIPES,EQ,52727,25371,48.12"
"20,2023,TEXRAIL,EQ,950808,410236,43.15"
"20,2024,TFCILTD,EQ,2820488,742438,26.32"
"20,2025,TFL,EQ,8246,2335,28.32"
"20,2026,TFLPP,E1,5587,5070,90.75"
"20,2027,TGBHOTELS,EQ,17869,6592,36.89"
"20,2028,THANGAMAYL,EQ,6946,2594,37.35"
"20,2029,THEINVEST,EQ,1957,1195,61.06"
"20,2030,THEJO,SM,4950,4800,96.97"
"20,2031,THEMISMED,EQ,5832,4022,68.96"
"20,2032,THERMAX,EQ,14639,8310,56.77"
"20,2033,THOMASCOOK,EQ,247987,108861,43.90"
"20,2034,THYROCARE,EQ,150262,48657,32.38"
"20,2035,TI,EQ,424774,277932,65.43"
"20,2036,TIDEWATER,EQ,13903,9069,65.23"
"20,2037,TIIL,EQ,10067,6481,64.38"
"20,2038,TIINDIA,EQ,113903,60966,53.52"
"20,2039,TIMESGTY,EQ,1522,822,54.01"
"20,2040,TIMETECHNO,EQ,391700,167861,42.85"
"20,2041,TIMKEN,EQ,65880,26158,39.71"
"20,2042,TINPLATE,EQ,175025,84168,48.09"
"20,2043,TIPSFILMS,EQ,10266,4330,42.18"
"20,2044,TIPSINDLTD,EQ,3850,1950,50.65"
"20,2045,TIRUMALCHM,EQ,88946,37211,41.84"
"20,2046,TIRUPATIFL,EQ,1112596,343705,30.89"
"20,2047,TITAN,EQ,948787,415965,43.84"
"20,2048,TMB,EQ,32309,22136,68.51"
"20,2049,TNIDETF,EQ,11054,6696,60.58"
"20,2050,TNPETRO,EQ,183717,108483,59.05"
"20,2051,TNPL,EQ,167552,55805,33.31"
"20,2052,TOKYOPLAST,EQ,6451,2578,39.96"
"20,2053,TORNTPHARM,EQ,125847,83154,66.08"
"20,2054,TORNTPOWER,EQ,143284,27235,19.01"
"20,2055,TOTAL,EQ,8724,5019,57.53"
"20,2056,TOUCHWOOD,EQ,3847,3847,100.00"
"20,2057,TPLPLASTEH,EQ,37319,20258,54.28"
"20,2058,TRACXN,EQ,4378212,1606816,36.70"
"20,2059,TRANSWIND,SM,20000,16000,80.00"
"20,2060,TREEHOUSE,EQ,13086,4511,34.47"
"20,2061,TREJHARA,EQ,64939,42773,65.87"
"20,2062,TRENT,EQ,588497,337261,57.31"
"20,2063,TRF,EQ,97628,42063,43.08"
"20,2064,TRIDENT,EQ,4101879,1289490,31.44"
"20,2065,TRIGYN,EQ,36395,23624,64.91"
"20,2066,TRIL,EQ,2182477,857036,39.27"
"20,2067,TRITURBINE,EQ,491447,207618,42.25"
"20,2068,TRIVENI,EQ,169106,60963,36.05"
"20,2069,TRU,EQ,117419,70400,59.96"
"20,2070,TTKHLTCARE,EQ,16534,10735,64.93"
"20,2071,TTKPRESTIG,EQ,16836,9784,58.11"
"20,2072,TTL,EQ,8295,3639,43.87"
"20,2073,TTML,EQ,1479568,679859,45.95"
"20,2074,TV18BRDCST,EQ,2198560,897818,40.84"
"20,2075,TVSELECT,EQ,424371,132178,31.15"
"20,2076,TVSMOTOR,EQ,1107876,519781,46.92"
"20,2077,TVSSRICHAK,EQ,17666,5724,32.40"
"20,2078,TVTODAY,EQ,85832,58514,68.17"
"20,2079,TWL,EQ,796196,412243,51.78"
"20,2080,UBL,EQ,152223,85798,56.36"
"20,2081,UCALFUEL,EQ,7290,4759,65.28"
"20,2082,UCL,SM,8000,8000,100.00"
"20,2083,UCOBANK,EQ,19438325,5116687,26.32"
"20,2084,UDAICEMENT,EQ,54990,34273,62.33"
"20,2085,UFLEX,EQ,50684,25220,49.76"
"20,2086,UFO,EQ,33296,19076,57.29"
"20,2087,UGARSUGAR,EQ,597591,222103,37.17"
"20,2088,UGROCAP,EQ,692071,196983,28.46"
"20,2089,UGROCAP,N1,94,94,100.00"
"20,2090,UJJIVAN,EQ,522297,319344,61.14"
"20,2091,UJJIVANSFB,EQ,2838838,1011590,35.63"
"20,2092,ULTRACEMCO,EQ,263888,144124,54.62"
"20,2093,UMA,ST,164000,164000,100.00"
"20,2094,UMAEXPORTS,EQ,103704,59868,57.73"
"20,2095,UMANGDAIRY,EQ,8577,4947,57.68"
"20,2096,UMESLTD,EQ,43225,38225,88.43"
"20,2097,UNICHEMLAB,EQ,37857,21548,56.92"
"20,2098,UNIDT,EQ,10261,6732,65.61"
"20,2099,UNIENTER,EQ,2324,1347,57.96"
"20,2100,UNIINFO,EQ,2378,719,30.24"
"20,2101,UNIONBANK,EQ,12580481,3350816,26.64"
"20,2102,UNIPARTS,EQ,80863,38072,47.08"
"20,2103,UNITEDTEA,EQ,4732,1255,26.52"
"20,2104,UNIVASTU,EQ,43934,26264,59.78"
"20,2105,UNIVCABLES,EQ,46342,28233,60.92"
"20,2106,UNIVPHOTO,EQ,1082,854,78.93"
"20,2107,UNOMINDA,EQ,707231,649734,91.87"
"20,2108,UPL,EQ,1484340,821418,55.34"
"20,2109,URAVI,SM,24000,16800,70.00"
"20,2110,URJA,EQ,963436,474666,49.27"
"20,2111,USASEEDS,SM,31200,24000,76.92"
"20,2112,USHAMART,EQ,2257338,592261,26.24"
"20,2113,UTIAMC,EQ,233052,63496,27.25"
"20,2114,UTIBANKETF,EQ,21638,6476,29.93"
"20,2115,UTINEXT50,EQ,11185,6318,56.49"
"20,2116,UTINIFTETF,EQ,807,640,79.31"
"20,2117,UTISENSETF,EQ,970,768,79.18"
"20,2118,UTISXN50,EQ,388,361,93.04"
"20,2119,UTTAMSUGAR,EQ,606494,147552,24.33"
"20,2120,UWCSL,SM,4000,4000,100.00"
"20,2121,V2RETAIL,EQ,24686,17535,71.03"
"20,2122,VADILALIND,EQ,9887,5372,54.33"
"20,2123,VAIBHAVGBL,EQ,90135,54344,60.29"
"20,2124,VAISHALI,EQ,49815,31600,63.43"
"20,2125,VAKRANGEE,EQ,1331405,640733,48.12"
"20,2126,VALIANTORG,EQ,49907,27826,55.76"
"20,2127,VARDHACRLC,EQ,212779,26141,12.29"
"20,2128,VARDMNPOLY,EQ,7895,5044,63.89"
"20,2129,VARROC,EQ,59369,25061,42.21"
"20,2130,VASCONEQ,EQ,697235,259357,37.20"
"20,2131,VASWANI,EQ,24048,13843,57.56"
"20,2132,VBL,EQ,882400,469471,53.20"
"20,2133,VCL,EQ,276855,160810,58.08"
"20,2134,VEDL,EQ,8269189,2586333,31.28"
"20,2135,VEEKAYEM,SM,8000,4000,50.00"
"20,2136,VENKEYS,EQ,32982,7944,24.09"
"20,2137,VENUSPIPES,EQ,14759,8788,59.54"
"20,2138,VENUSREM,EQ,12798,9115,71.22"
"20,2139,VERANDA,EQ,149838,47654,31.80"
"20,2140,VESUVIUS,EQ,5304,3715,70.04"
"20,2141,VETO,EQ,41429,30869,74.51"
"20,2142,VGUARD,EQ,58075,34845,60.00"
"20,2143,VHL,EQ,443,324,73.14"
"20,2144,VIDHIING,EQ,20843,15406,73.91"
"20,2145,VIJAYA,EQ,332524,137531,41.36"
"20,2146,VIJIFIN,EQ,297528,181213,60.91"
"20,2147,VIKASECO,EQ,996357,597979,60.02"
"20,2148,VIKASLIFE,EQ,3209312,1928760,60.10"
"20,2149,VIMTALABS,EQ,9516,5932,62.34"
"20,2150,VINATIORGA,EQ,38155,24036,63.00"
"20,2151,VINDHYATEL,EQ,22341,6815,30.50"
"20,2152,VINEETLAB,EQ,14475,9114,62.96"
"20,2153,VINNY,EQ,11444,9490,82.93"
"20,2154,VINYLINDIA,EQ,15739,9370,59.53"
"20,2155,VIPCLOTHNG,EQ,250133,173199,69.24"
"20,2156,VIPIND,EQ,131279,56430,42.98"
"20,2157,VISAKAIND,EQ,7696,4406,57.25"
"20,2158,VISHAL,EQ,38512,21659,56.24"
"20,2159,VISHNU,EQ,29710,22122,74.46"
"20,2160,VISHWARAJ,EQ,522344,239910,45.93"
"20,2161,VITAL,SM,49200,33600,68.29"
"20,2162,VIVIANA,SM,2000,2000,100.00"
"20,2163,VIVIDHA,EQ,256551,246037,95.90"
"20,2164,VIVO,SM,8000,8000,100.00"
"20,2165,VLSFINANCE,EQ,358716,164695,45.91"
"20,2166,VMARCIND,SM,12000,12000,100.00"
"20,2167,VMART,EQ,8643,4335,50.16"
"20,2168,VOLTAMP,EQ,3308,1827,55.23"
"20,2169,VOLTAS,EQ,601404,336075,55.88"
"20,2170,VRLLOG,EQ,160316,86625,54.03"
"20,2171,VSCL,SM,3000,3000,100.00"
"20,2172,VSSL,EQ,83340,28701,34.44"
"20,2173,VSTIND,EQ,3968,3088,77.82"
"20,2174,VSTTILLERS,EQ,2457,1059,43.10"
"20,2175,VTL,EQ,560948,123288,21.98"
"20,2176,WABAG,EQ,244589,121969,49.87"
"20,2177,WALCHANNAG,EQ,139467,71923,51.57"
"20,2178,WATERBASE,EQ,31584,19955,63.18"
"20,2179,WEALTH,EQ,2815,1483,52.68"
"20,2180,WEBELSOLAR,EQ,102581,57633,56.18"
"20,2181,WEIZMANIND,EQ,28577,16300,57.04"
"20,2182,WEL,EQ,2650,1260,47.55"
"20,2183,WELCORP,EQ,578224,210549,36.41"
"20,2184,WELENT,EQ,1127137,592317,52.55"
"20,2185,WELINV,EQ,649,361,55.62"
"20,2186,WELSPUNIND,EQ,426818,158832,37.21"
"20,2187,WENDT,EQ,574,409,71.25"
"20,2188,WESTLIFE,EQ,272980,232661,85.23"
"20,2189,WEWIN,EQ,7151,2837,39.67"
"20,2190,WHEELS,EQ,2809,1588,56.53"
"20,2191,WHIRLPOOL,EQ,27746,10984,39.59"
"20,2192,WILLAMAGOR,EQ,1713,1297,75.72"
"20,2193,WINDLAS,EQ,6528,4332,66.36"
"20,2194,WINDMACHIN,EQ,354762,165981,46.79"
"20,2195,WINPRO,EQ,100029,79315,79.29"
"20,2196,WIPRO,EQ,3939748,1657821,42.08"
"20,2197,WOCKPHARMA,EQ,599180,298809,49.87"
"20,2198,WONDERLA,EQ,46193,21705,46.99"
"20,2199,WORTH,EQ,2486,1945,78.24"
"20,2200,WSTCSTPAPR,EQ,84494,45383,53.71"
"20,2201,XCHANGING,EQ,30020,18505,61.64"
"20,2202,XELPMOC,EQ,4045,2857,70.63"
"20,2203,XPROINDIA,EQ,13946,7807,55.98"
"20,2204,YAARI,EQ,885626,237819,26.85"
"20,2205,YESBANK,EQ,217605501,53496085,24.58"
"20,2206,YUKEN,EQ,3206,2178,67.94"
"20,2207,ZEEL,EQ,6131689,2147260,35.02"
"20,2208,ZEELEARN,EQ,290890,197756,67.98"
"20,2209,ZEEMEDIA,EQ,666829,496560,74.47"
"20,2210,ZENITHEXPO,EQ,1501,1167,77.75"
"20,2211,ZENITHSTL,EQ,382731,181912,47.53"
"20,2212,ZENSARTECH,EQ,439321,233356,53.12"
"20,2213,ZENTEC,EQ,93796,45446,48.45"
"20,2214,ZFCVINDIA,EQ,8890,5452,61.33"
"20,2215,ZIMLAB,EQ,9476,5281,55.73"
"20,2216,ZODIAC,EQ,58826,34568,58.76"
"20,2217,ZODIACLOTH,EQ,14595,10970,75.16"
"20,2218,ZOMATO,EQ,45966335,26288939,57.19"
"20,2219,ZOTA,EQ,51396,19228,37.41"
"20,2220,ZUARI,EQ,49014,28940,59.04"
"20,2221,ZUARIIND,EQ,37528,15662,41.73"
"20,2222,ZYDUSLIFE,EQ,3556161,1784766,50.19"
"20,2223,ZYDUSWELL,EQ,6387,3855,60.36"
