Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07112022,1241867401,0002133"
"Trade Date <07-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UFLEX,EQ,54748,35694,65.20"
"20,2001,UFO,EQ,237374,172415,72.63"
"20,2002,UGARSUGAR,EQ,1098066,561200,51.11"
"20,2003,UGROCAP,EQ,42190,23550,55.82"
"20,2004,UGROCAP,N1,64,64,100.00"
"20,2005,UGROCAP,N2,60,60,100.00"
"20,2006,UGROCAP,N4,11,11,100.00"
"20,2007,UGROCAP,N5,37,37,100.00"
"20,2008,UGROCAP,N7,290,240,82.76"
"20,2009,UJJIVAN,EQ,2563642,1121654,43.75"
"20,2010,UJJIVANSFB,EQ,46489143,14722514,31.67"
"20,2011,ULTRACEMCO,EQ,353341,146713,41.52"
"20,2012,UMAEXPORTS,EQ,28600,17377,60.76"
"20,2013,UMANGDAIRY,EQ,6282,4844,77.11"
"20,2014,UMESLTD,EQ,30546,28790,94.25"
"20,2015,UNICHEMLAB,EQ,215350,108331,50.30"
"20,2016,UNIDT,EQ,18307,11698,63.90"
"20,2017,UNIENTER,EQ,11957,6458,54.01"
"20,2018,UNIINFO,EQ,13199,6762,51.23"
"20,2019,UNIONBANK,EQ,36296784,14253441,39.27"
"20,2020,UNITEDPOLY,EQ,13304,13304,100.00"
"20,2021,UNITEDTEA,EQ,10901,10132,92.95"
"20,2022,UNIVASTU,EQ,7918,5834,73.68"
"20,2023,UNIVCABLES,EQ,62532,34888,55.79"
"20,2024,UNIVPHOTO,EQ,2928,1811,61.85"
"20,2025,UNOMINDA,EQ,225537,121824,54.02"
"20,2026,UPL,EQ,3102187,1733599,55.88"
"20,2027,URAVI,SM,31200,26400,84.62"
"20,2028,USASEEDS,SM,8400,7200,85.71"
"20,2029,USHAMART,EQ,849596,364339,42.88"
"20,2030,UTIAMC,EQ,334342,238839,71.44"
"20,2031,UTIBANKETF,EQ,9399,7088,75.41"
"20,2032,UTINEXT50,EQ,25269,21319,84.37"
"20,2033,UTINIFTETF,EQ,6221,5716,91.88"
"20,2034,UTISENSETF,EQ,4581,3273,71.45"
"20,2035,UTISXN50,EQ,1766,1513,85.67"
"20,2036,UTTAMSUGAR,EQ,38400,21221,55.26"
"20,2037,V2RETAIL,EQ,17455,14161,81.13"
"20,2038,VADILALIND,EQ,8464,4538,53.62"
"20,2039,VAIBHAVGBL,EQ,87787,39851,45.40"
"20,2040,VAISHALI,EQ,91900,67424,73.37"
"20,2041,VAKRANGEE,EQ,2878815,1170330,40.65"
"20,2042,VALIANTORG,EQ,18976,11478,60.49"
"20,2043,VARDHACRLC,EQ,40431,26770,66.21"
"20,2044,VARDMNPOLY,EQ,17820,11533,64.72"
"20,2045,VARROC,EQ,251410,148684,59.14"
"20,2046,VASCONEQ,EQ,1760965,808597,45.92"
"20,2047,VASWANI,EQ,26218,20765,79.20"
"20,2048,VBL,EQ,2037563,858208,42.12"
"20,2049,VCL,EQ,501051,353134,70.48"
"20,2050,VEDL,EQ,38854124,8783904,22.61"
"20,2051,VEEKAYEM,SM,12000,12000,100.00"
"20,2052,VENKEYS,EQ,15550,6801,43.74"
"20,2053,VENUSPIPES,EQ,99108,66005,66.60"
"20,2054,VENUSREM,EQ,37443,21019,56.14"
"20,2055,VERANDA,EQ,274836,136565,49.69"
"20,2056,VERTOZ,EQ,29350,17115,58.31"
"20,2057,VESUVIUS,EQ,17351,9853,56.79"
"20,2058,VETO,EQ,453970,253496,55.84"
"20,2059,VGUARD,EQ,168319,89921,53.42"
"20,2060,VHL,EQ,2221,1400,63.03"
"20,2061,VIDHIING,EQ,10409,7692,73.90"
"20,2062,VIJAYA,EQ,266845,183272,68.68"
"20,2063,VIJIFIN,EQ,298434,178637,59.86"
"20,2064,VIKASECO,EQ,4810582,2657119,55.23"
"20,2065,VIKASLIFE,EQ,4516883,3228261,71.47"
"20,2066,VIMTALABS,EQ,228614,106529,46.60"
"20,2067,VINATIORGA,EQ,110157,27672,25.12"
"20,2068,VINDHYATEL,EQ,14260,6419,45.01"
"20,2069,VINEETLAB,EQ,24884,17384,69.86"
"20,2070,VINNY,SM,36300,23100,63.64"
"20,2071,VIPCLOTHNG,EQ,144699,126593,87.49"
"20,2072,VIPIND,EQ,183349,82865,45.20"
"20,2073,VIPULLTD,EQ,17122,13222,77.22"
"20,2074,VISAKAIND,EQ,182224,93512,51.32"
"20,2075,VISASTEEL,EQ,316482,220093,69.54"
"20,2076,VISESHINFO,EQ,27481482,12408318,45.15"
"20,2077,VISHAL,EQ,196591,103190,52.49"
"20,2078,VISHNU,EQ,35608,22475,63.12"
"20,2079,VISHWARAJ,EQ,565868,393269,69.50"
"20,2080,VIVIANA,SM,18000,18000,100.00"
"20,2081,VIVIDHA,EQ,1229618,772692,62.84"
"20,2082,VIVIMEDLAB,EQ,93441,72859,77.97"
"20,2083,VLSFINANCE,EQ,49417,32307,65.38"
"20,2084,VMARCIND,SM,24000,21000,87.50"
"20,2085,VMART,EQ,7101,3229,45.47"
"20,2086,VOLTAMP,EQ,10577,7198,68.05"
"20,2087,VOLTAS,EQ,1790614,898159,50.16"
"20,2088,VRLLOG,EQ,75354,41121,54.57"
"20,2089,VSCL,SM,3000,3000,100.00"
"20,2090,VSSL,EQ,26625,18578,69.78"
"20,2091,VSTIND,EQ,10128,5149,50.84"
"20,2092,VSTTILLERS,EQ,6863,3704,53.97"
"20,2093,VTL,EQ,201234,114474,56.89"
"20,2094,WABAG,EQ,234955,106858,45.48"
"20,2095,WATERBASE,EQ,23628,16929,71.65"
"20,2096,WEALTH,EQ,5213,1894,36.33"
"20,2097,WEBELSOLAR,EQ,126530,87474,69.13"
"20,2098,WEIZMANIND,EQ,117471,55608,47.34"
"20,2099,WELCORP,EQ,869336,333207,38.33"
"20,2100,WELENT,EQ,210070,140296,66.79"
"20,2101,WELINV,EQ,1628,316,19.41"
"20,2102,WELSPUNIND,EQ,723326,461550,63.81"
"20,2103,WENDT,EQ,1506,934,62.02"
"20,2104,WESTLIFE,EQ,368334,187248,50.84"
"20,2105,WHEELS,EQ,8327,6209,74.56"
"20,2106,WHIRLPOOL,EQ,54713,21390,39.09"
"20,2107,WINDLAS,EQ,157171,108925,69.30"
"20,2108,WINDMACHIN,EQ,956964,527128,55.08"
"20,2109,WINPRO,EQ,121581,70504,57.99"
"20,2110,WIPRO,EQ,4126299,1712352,41.50"
"20,2111,WOCKPHARMA,EQ,327867,144181,43.98"
"20,2112,WONDERLA,EQ,264420,108950,41.20"
"20,2113,WORTH,EQ,11980,7745,64.65"
"20,2114,WSTCSTPAPR,EQ,205387,117258,57.09"
"20,2115,XCHANGING,EQ,176381,95999,54.43"
"20,2116,XPROINDIA,EQ,14642,9354,63.88"
"20,2117,YAARI,EQ,96178,59055,61.40"
"20,2118,YESBANK,EQ,77873357,33694242,43.27"
"20,2119,YUKEN,EQ,10756,8455,78.61"
"20,2120,ZEEL,EQ,5165695,1568541,30.36"
"20,2121,ZEELEARN,EQ,292090,243346,83.31"
"20,2122,ZENITHSTL,EQ,80963,64432,79.58"
"20,2123,ZENSARTECH,EQ,356544,189719,53.21"
"20,2124,ZENTEC,EQ,144605,86083,59.53"
"20,2125,ZFCVINDIA,EQ,2854,1556,54.52"
"20,2126,ZODIAC,EQ,14317,8365,58.43"
"20,2127,ZODIACLOTH,EQ,15227,9794,64.32"
"20,2128,ZOMATO,EQ,56815391,24196659,42.59"
"20,2129,ZOTA,EQ,11249,6612,58.78"
"20,2130,ZUARI,EQ,411887,224458,54.50"
"20,2131,ZUARIIND,EQ,24946,14381,57.65"
"20,2132,ZYDUSLIFE,EQ,2410897,1129247,46.84"
"20,2133,ZYDUSWELL,EQ,32956,25419,77.13"
