Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12122023,2238502895,0002323"
"Trade Date <12-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2010,SRIVASAVI,SM,41000,29000,70.73"
"20,2011,SSFL,SM,57000,44000,77.19"
"20,2012,SSWL,EQ,196996,121551,61.70"
"20,2013,STAR,EQ,1178906,449940,38.17"
"20,2014,STARCEMENT,EQ,1579921,562750,35.62"
"20,2015,STARHEALTH,EQ,566421,239094,42.21"
"20,2016,STARPAPER,EQ,72536,47036,64.85"
"20,2017,STARTECK,EQ,8604,2180,25.34"
"20,2018,STCINDIA,EQ,1847002,304542,16.49"
"20,2019,STEELCAS,EQ,135379,79115,58.44"
"20,2020,STEELCITY,EQ,81136,48035,59.20"
"20,2021,STEELXIND,EQ,4664698,2354259,50.47"
"20,2022,STEL,EQ,6968,4084,58.61"
"20,2023,STERTOOLS,EQ,246225,64173,26.06"
"20,2024,STLTECH,EQ,973053,507850,52.19"
"20,2025,STOVEKRAFT,EQ,87254,52591,60.27"
"20,2026,STYLAMIND,EQ,44805,23572,52.61"
"20,2027,STYRENIX,EQ,21120,13715,64.94"
"20,2028,SUBEXLTD,EQ,37625425,13522158,35.94"
"20,2029,SUBROS,EQ,1089572,353709,32.46"
"20,2030,SUDARSCHEM,EQ,81062,33465,41.28"
"20,2031,SUKHJITS,EQ,14985,8527,56.90"
"20,2032,SULA,EQ,230605,105945,45.94"
"20,2033,SUMICHEM,EQ,215421,130779,60.71"
"20,2034,SUMMITSEC,EQ,5671,3103,54.72"
"20,2035,SUNDARMFIN,EQ,106070,71766,67.66"
"20,2036,SUNDARMHLD,EQ,136782,82845,60.57"
"20,2037,SUNDRMBRAK,EQ,8023,3901,48.62"
"20,2038,SUNDRMFAST,EQ,53165,26079,49.05"
"20,2039,SUNFLAG,EQ,442676,198008,44.73"
"20,2040,SUNPHARMA,EQ,2832873,1847429,65.21"
"20,2041,SUNREST,SM,20800,19200,92.31"
"20,2042,SUNTECK,EQ,261446,124448,47.60"
"20,2043,SUNTV,EQ,943382,303069,32.13"
"20,2044,SUPERHOUSE,EQ,36722,26591,72.41"
"20,2045,SUPRAJIT,EQ,82441,40353,48.95"
"20,2046,SUPREMEIND,EQ,108755,66833,61.45"
"20,2047,SUPRIYA,EQ,573560,184161,32.11"
"20,2048,SURANASOL,EQ,2914158,1514959,51.99"
"20,2049,SURANAT&P,EQ,3295926,1464403,44.43"
"20,2050,SURANI,SM,3200,3200,100.00"
"20,2051,SURYALAXMI,EQ,24752,17666,71.37"
"20,2052,SURYAROSNI,EQ,252776,154626,61.17"
"20,2053,SURYODAY,EQ,555973,282318,50.78"
"20,2054,SUTLEJTEX,EQ,224078,134710,60.12"
"20,2055,SUVEN,EQ,331155,202984,61.30"
"20,2056,SUVENPHAR,EQ,181296,99689,54.99"
"20,2057,SUVIDHAA,EQ,247350,247349,100.00"
"20,2058,SWANENERGY,EQ,5247273,1414752,26.96"
"20,2059,SWARAJ,SM,45000,38000,84.44"
"20,2060,SWARAJENG,EQ,6535,4424,67.70"
"20,2061,SWASTIK,SM,6000,4800,80.00"
"20,2062,SWELECTES,EQ,24401,13366,54.78"
"20,2063,SWSOLAR,EQ,5627459,3197188,56.81"
"20,2064,SYMPHONY,EQ,51193,28160,55.01"
"20,2065,SYNCOMF,EQ,3033247,2196418,72.41"
"20,2066,SYNGENE,EQ,1815778,1257163,69.24"
"20,2067,SYNOPTICS,SM,20400,16800,82.35"
"20,2068,SYRMA,EQ,802370,409710,51.06"
"20,2069,SYSTANGO,SM,57200,37600,65.73"
"20,2070,TAINWALCHM,EQ,29215,16193,55.43"
"20,2071,TAJGVK,EQ,85038,37908,44.58"
"20,2072,TAKE,EQ,361838,234090,64.69"
"20,2073,TANLA,EQ,514823,181599,35.27"
"20,2074,TAPIFRUIT,SM,5250,3750,71.43"
"20,2075,TARACHAND,SM,27000,17000,62.96"
"20,2076,TARC,EQ,1323754,769237,58.11"
"20,2077,TARMAT,EQ,112323,55055,49.01"
"20,2078,TARSONS,EQ,66172,36227,54.75"
"20,2079,TASTYBITE,EQ,1961,896,45.69"
"20,2080,TATACAPHSG,N4,45,45,100.00"
"20,2081,TATACAPHSG,N6,826,823,99.64"
"20,2082,TATACAPHSG,NA,28,28,100.00"
"20,2083,TATACHEM,EQ,942123,508587,53.98"
"20,2084,TATACOFFEE,EQ,434326,238998,55.03"
"20,2085,TATACOMM,EQ,1332079,478978,35.96"
"20,2086,TATACONSUM,EQ,732063,334743,45.73"
"20,2087,TATAELXSI,EQ,957240,162597,16.99"
"20,2088,TATAINVEST,EQ,153372,37623,24.53"
"20,2089,TATAMETALI,EQ,49272,23985,48.68"
"20,2090,TATAMOTORS,EQ,6461539,2785219,43.10"
"20,2091,TATAMTRDVR,EQ,1918959,1160538,60.48"
"20,2092,TATAPOWER,EQ,22627713,5946269,26.28"
"20,2093,TATASTEEL,EQ,30696410,14895233,48.52"
"20,2094,TATATECH,EQ,2426780,904757,37.28"
"20,2095,TATVA,EQ,30382,17453,57.45"
"20,2096,TBZ,EQ,228562,115029,50.33"
"20,2097,TCFSL,NF,2715,2205,81.22"
"20,2098,TCFSL,NJ,110,110,100.00"
"20,2099,TCFSL,NL,340,340,100.00"
"20,2100,TCI,EQ,45558,25368,55.68"
"20,2101,TCIEXP,EQ,15084,8903,59.02"
"20,2102,TCNSBRANDS,EQ,55954,23111,41.30"
"20,2103,TCPLPACK,EQ,8842,3951,44.68"
"20,2104,TCS,EQ,2236866,1398051,62.50"
"20,2105,TDPOWERSYS,EQ,226110,107498,47.54"
"20,2106,TEAMLEASE,EQ,21933,11505,52.46"
"20,2107,TECH,EQ,18239,15734,86.27"
"20,2108,TECHM,EQ,1114846,602622,54.05"
"20,2109,TECHNOE,EQ,87762,59986,68.35"
"20,2110,TEGA,EQ,43401,22206,51.16"
"20,2111,TEJASNET,EQ,539617,179573,33.28"
"20,2112,TEMBO,EQ,50933,19546,38.38"
"20,2113,TERASOFT,EQ,128064,86119,67.25"
"20,2114,TEXINFRA,EQ,620092,281224,45.35"
"20,2115,TEXMOPIPES,EQ,252072,156566,62.11"
"20,2116,TEXRAIL,EQ,7951614,3891096,48.93"
"20,2117,TFCILTD,EQ,942905,556928,59.07"
"20,2118,THANGAMAYL,EQ,17706,12731,71.90"
"20,2119,THEINVEST,EQ,23551,15584,66.17"
"20,2120,THEJO,EQ,6843,4172,60.97"
"20,2121,THEMISMED,EQ,41416,26081,62.97"
"20,2122,THERMAX,EQ,379938,110456,29.07"
"20,2123,THOMASCOOK,EQ,2003202,1086184,54.22"
"20,2124,THYROCARE,EQ,40476,19280,47.63"
"20,2125,TI,EQ,610516,310707,50.89"
"20,2126,TIDEWATER,EQ,41978,21137,50.35"
"20,2127,TIIL,EQ,61448,32240,52.47"
"20,2128,TIINDIA,EQ,448301,117400,26.19"
"20,2129,TIJARIA,EQ,66303,57334,86.47"
"20,2130,TIMESGTY,EQ,29238,17025,58.23"
"20,2131,TIMETECHNO,EQ,1853539,575099,31.03"
"20,2132,TIMKEN,EQ,53480,38614,72.20"
"20,2133,TINPLATE,EQ,304854,106797,35.03"
"20,2134,TIPSINDLTD,EQ,165443,79835,48.26"
"20,2135,TIRUMALCHM,EQ,376051,233073,61.98"
"20,2136,TITAGARH,EQ,2110089,1007722,47.76"
"20,2137,TITAN,EQ,1075941,683975,63.57"
"20,2138,TMB,EQ,274828,179976,65.49"
"20,2139,TNIDETF,EQ,30975,24917,80.44"
"20,2140,TNPETRO,EQ,566065,294391,52.01"
"20,2141,TNPL,EQ,375451,244355,65.08"
"20,2142,TNTELE,EQ,54377,52768,97.04"
"20,2143,TOKYOPLAST,EQ,13318,9153,68.73"
"20,2144,TORNTPHARM,EQ,279183,127601,45.71"
"20,2145,TORNTPOWER,EQ,441862,164014,37.12"
"20,2146,TOTAL,EQ,10072,6418,63.72"
"20,2147,TPLPLASTEH,EQ,235426,93214,39.59"
"20,2148,TRACXN,EQ,15644805,4521235,28.90"
"20,2149,TRANSTEEL,SM,136000,114000,83.82"
"20,2150,TRANSWIND,SM,16000,16000,100.00"
"20,2151,TREEHOUSE,EQ,155731,116648,74.90"
"20,2152,TREL,EQ,905094,539479,59.60"
"20,2153,TRENT,EQ,462633,267267,57.77"
"20,2154,TRF,EQ,81487,36691,45.03"
"20,2155,TRIDENT,EQ,14072429,6544176,46.50"
"20,2156,TRIDHYA,SM,165000,144000,87.27"
"20,2157,TRIGYN,EQ,177278,89157,50.29"
"20,2158,TRIL,EQ,290392,138853,47.82"
"20,2159,TRITURBINE,EQ,878558,545061,62.04"
"20,2160,TRIVENI,EQ,860763,344472,40.02"
"20,2161,TRU,EQ,3437075,1560908,45.41"
"20,2162,TTKHLTCARE,EQ,8395,3434,40.91"
"20,2163,TTKPRESTIG,EQ,57586,36659,63.66"
"20,2164,TTL,EQ,118564,72917,61.50"
"20,2165,TTML,EQ,3240372,1547517,47.76"
"20,2166,TV18BRDCST,EQ,22824226,10239119,44.86"
"20,2167,TVSELECT,EQ,2243747,470430,20.97"
"20,2168,TVSHLTD,EQ,9105,6087,66.85"
"20,2169,TVSHLTD,P1,2079279,2079258,100.00"
"20,2170,TVSMOTOR,EQ,716644,354499,49.47"
"20,2171,TVSSCS,EQ,733128,496709,67.75"
"20,2172,TVSSRICHAK,EQ,14768,5727,38.78"
"20,2173,TVTODAY,EQ,263056,97387,37.02"
"20,2174,UBL,EQ,210867,90449,42.89"
"20,2175,UCAL,EQ,36709,19905,54.22"
"20,2176,UCL,SM,6000,6000,100.00"
"20,2177,UCOBANK,EQ,17989794,5752468,31.98"
"20,2178,UDS,EQ,123800,69359,56.03"
"20,2179,UFLEX,EQ,547087,133251,24.36"
"20,2180,UFO,EQ,1099831,414319,37.67"
"20,2181,UGARSUGAR,EQ,567521,304253,53.61"
"20,2182,UGROCAP,EQ,383457,173226,45.17"
"20,2183,UGROCAP,N4,654,649,99.24"
"20,2184,UGROCAP,N5,5,5,100.00"
"20,2185,UJJIVAN,EQ,1011417,479418,47.40"
"20,2186,UJJIVANSFB,EQ,12223203,5414480,44.30"
"20,2187,ULTRACEMCO,EQ,1060266,594091,56.03"
"20,2188,UMA,SM,28000,20000,71.43"
"20,2189,UMAEXPORTS,EQ,61424,50171,81.68"
"20,2190,UMANGDAIRY,EQ,41025,27314,66.58"
"20,2191,UNICHEMLAB,EQ,9704,5359,55.22"
"20,2192,UNIDT,EQ,28658,10056,35.09"
"20,2193,UNIENTER,EQ,6786,4423,65.18"
"20,2194,UNIHEALTH,SM,54000,46000,85.19"
"20,2195,UNIONBANK,EQ,33413850,11910099,35.64"
"20,2196,UNIPARTS,EQ,132940,95038,71.49"
"20,2197,UNITEDPOLY,EQ,2029,833,41.05"
"20,2198,UNITEDTEA,EQ,5365,3867,72.08"
"20,2199,UNIVCABLES,EQ,65181,42107,64.60"
"20,2200,UNIVPHOTO,EQ,1271,689,54.21"
"20,2201,UNOMINDA,EQ,374450,209606,55.98"
"20,2202,UPL,EQ,2339706,1267416,54.17"
"20,2203,URAVI,EQ,7244,3914,54.03"
"20,2204,URBAN,SM,4800,4800,100.00"
"20,2205,URJA,EQ,92778416,26176208,28.21"
"20,2206,USASEEDS,SM,19800,16800,84.85"
"20,2207,USHAMART,EQ,1631602,1222764,74.94"
"20,2208,USK,EQ,1567632,732413,46.72"
"20,2209,UTIAMC,EQ,152786,82934,54.28"
"20,2210,UTIBANKETF,EQ,26298,19640,74.68"
"20,2211,UTINEXT50,EQ,18060,13126,72.68"
"20,2212,UTINIFTETF,EQ,40292,37697,93.56"
"20,2213,UTISENSETF,EQ,1478,1106,74.83"
"20,2214,UTISXN50,EQ,2029,1410,69.49"
"20,2215,UTKARSHBNK,EQ,4327714,1912725,44.20"
"20,2216,UTTAMSUGAR,EQ,317306,156588,49.35"
"20,2217,UWCSL,SM,4000,4000,100.00"
"20,2218,VADILALIND,EQ,4101,2526,61.59"
"20,2219,VAIBHAVGBL,EQ,651813,460033,70.58"
"20,2220,VAISHALI,EQ,164275,115791,70.49"
"20,2221,VAKRANGEE,EQ,11637133,4779477,41.07"
"20,2222,VALIANTLAB,EQ,154438,82810,53.62"
"20,2223,VALIANTORG,EQ,73736,38500,52.21"
"20,2224,VARDHACRLC,EQ,1341490,721534,53.79"
"20,2225,VARROC,EQ,930694,225929,24.28"
"20,2226,VASCONEQ,EQ,889226,512923,57.68"
"20,2227,VBL,EQ,1579857,998876,63.23"
"20,2228,VCL,EQ,13355328,8915381,66.76"
"20,2229,VEDL,EQ,5675356,2342625,41.28"
"20,2230,VEEKAYEM,SM,10000,8000,80.00"
"20,2231,VENKEYS,EQ,21434,11202,52.26"
"20,2232,VENUSPIPES,EQ,60111,28184,46.89"
"20,2233,VENUSREM,EQ,48526,30162,62.16"
"20,2234,VERANDA,EQ,485859,217548,44.78"
"20,2235,VERTEXPLUS,SM,6000,6000,100.00"
"20,2236,VERTOZ,EQ,260999,54478,20.87"
"20,2237,VESUVIUS,EQ,7071,3511,49.65"
"20,2238,VETO,EQ,163689,102777,62.79"
"20,2239,VGUARD,EQ,107709,53059,49.26"
"20,2240,VHL,EQ,873,610,69.87"
"20,2241,VIAZ,SM,20000,18000,90.00"
"20,2242,VIDHIING,EQ,45102,16606,36.82"
"20,2243,VIJAYA,EQ,102482,41105,40.11"
"20,2244,VIJIFIN,EQ,946475,827766,87.46"
"20,2245,VIKASLIFE,EQ,26093865,6503322,24.92"
"20,2246,VILINBIO,SM,44000,40000,90.91"
"20,2247,VIMTALABS,EQ,33115,17201,51.94"
"20,2248,VINATIORGA,EQ,61214,41807,68.30"
"20,2249,VINDHYATEL,EQ,9303,4587,49.31"
"20,2250,VINEETLAB,EQ,29539,18339,62.08"
"20,2251,VINSYS,SM,9000,7000,77.78"
"20,2252,VINYAS,SM,28800,26400,91.67"
"20,2253,VINYLINDIA,EQ,38530,18184,47.19"
"20,2254,VIPCLOTHNG,EQ,226664,141037,62.22"
"20,2255,VIPIND,EQ,1480115,653590,44.16"
"20,2256,VIPULLTD,EQ,61367,46794,76.25"
"20,2257,VIRINCHI,EQ,1274636,956408,75.03"
"20,2258,VISAKAIND,EQ,345554,187198,54.17"
"20,2259,VISHAL,EQ,291805,170331,58.37"
"20,2260,VISHNU,EQ,199982,121419,60.71"
"20,2261,VISHNUINFR,SM,160000,98000,61.25"
"20,2262,VISHWARAJ,EQ,956981,517590,54.09"
"20,2263,VITAL,SM,15600,15600,100.00"
"20,2264,VIVIANA,SM,11000,10000,90.91"
"20,2265,VIVIDHA,EQ,17486590,9276358,53.05"
"20,2266,VLEGOV,EQ,325907,215401,66.09"
"20,2267,VLSFINANCE,EQ,56663,33219,58.63"
"20,2268,VMARCIND,SM,29000,22000,75.86"
"20,2269,VMART,EQ,21519,14634,68.01"
"20,2270,VOLTAMP,EQ,44729,14762,33.00"
"20,2271,VOLTAS,EQ,993904,434341,43.70"
"20,2272,VPRPL,EQ,1831019,798327,43.60"
"20,2273,VRLLOG,EQ,46512,21840,46.96"
"20,2274,VSCL,SM,3000,3000,100.00"
"20,2275,VSSL,EQ,155834,67762,43.48"
"20,2276,VSTIND,EQ,3289,2016,61.30"
"20,2277,VSTTILLERS,EQ,8794,4908,55.81"
"20,2278,VTL,EQ,138704,70115,50.55"
"20,2279,WABAG,EQ,260136,125123,48.10"
"20,2280,WEBELSOLAR,EQ,413219,220701,53.41"
"20,2281,WELCORP,EQ,879663,421143,47.88"
"20,2282,WELENT,EQ,225814,131979,58.45"
"20,2283,WELSPUNIND,EQ,4170220,1015694,24.36"
"20,2284,WENDT,EQ,312,202,64.74"
"20,2285,WESTLIFE,EQ,336348,298019,88.60"
"20,2286,WHEELS,EQ,12455,7593,60.96"
"20,2287,WHIRLPOOL,EQ,351785,193629,55.04"
"20,2288,WILLAMAGOR,EQ,779627,361188,46.33"
"20,2289,WINDLAS,EQ,198583,80038,40.30"
"20,2290,WINDMACHIN,EQ,264625,82934,31.34"
"20,2291,WIPRO,EQ,5951682,2584980,43.43"
"20,2292,WOCKPHARMA,EQ,7233093,1557035,21.53"
"20,2293,WOMANCART,ST,3200,3200,100.00"
"20,2294,WONDERLA,EQ,154285,103488,67.08"
"20,2295,WORTH,EQ,19314,13976,72.36"
"20,2296,WSTCSTPAPR,EQ,179891,95337,53.00"
"20,2297,XCHANGING,EQ,682131,338554,49.63"
"20,2298,XELPMOC,EQ,76496,44934,58.74"
"20,2299,XPROINDIA,EQ,25180,11154,44.30"
"20,2300,YAARI,EQ,407665,251352,61.66"
"20,2301,YASHO,EQ,4937,3013,61.03"
"20,2302,YATHARTH,EQ,785696,507371,64.58"
"20,2303,YATRA,EQ,104964,45613,43.46"
"20,2304,YCCL,SM,39000,39000,100.00"
"20,2305,YESBANK,EQ,781360562,195204341,24.98"
"20,2306,YUDIZ,SM,44000,32000,72.73"
"20,2307,YUKEN,EQ,7713,5488,71.15"
"20,2308,ZAGGLE,EQ,491483,193580,39.39"
"20,2309,ZEAL,SM,9600,7800,81.25"
"20,2310,ZEEL,EQ,61712266,18469603,29.93"
"20,2311,ZEEMEDIA,EQ,34357855,12595585,36.66"
"20,2312,ZENITHEXPO,EQ,14432,7909,54.80"
"20,2313,ZENSARTECH,EQ,540980,256528,47.42"
"20,2314,ZENTEC,EQ,116345,82820,71.18"
"20,2315,ZFCVINDIA,EQ,6866,3585,52.21"
"20,2316,ZIMLAB,EQ,148968,83737,56.21"
"20,2317,ZODIACLOTH,EQ,42435,20256,47.73"
"20,2318,ZOMATO,EQ,40800538,19320948,47.35"
"20,2319,ZOTA,EQ,51356,26109,50.84"
"20,2320,ZUARI,EQ,395126,149451,37.82"
"20,2321,ZUARIIND,EQ,168336,73149,43.45"
"20,2322,ZYDUSLIFE,EQ,1109868,702776,63.32"
"20,2323,ZYDUSWELL,EQ,26870,17623,65.59"
