Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26062023,947753976,0002166"
"Trade Date <26-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,TNPL,EQ,206109,111029,53.87"
"20,2010,TOKYOPLAST,EQ,5998,3705,61.77"
"20,2011,TORNTPHARM,EQ,233377,131199,56.22"
"20,2012,TORNTPOWER,EQ,331190,159626,48.20"
"20,2013,TRACXN,EQ,339467,164460,48.45"
"20,2014,TRANSWIND,SM,12000,12000,100.00"
"20,2015,TREEHOUSE,EQ,25237,18891,74.85"
"20,2016,TRENT,EQ,445964,237555,53.27"
"20,2017,TRF,EQ,41109,15327,37.28"
"20,2018,TRIDENT,EQ,11994420,3536321,29.48"
"20,2019,TRIGYN,EQ,61304,31405,51.23"
"20,2020,TRIL,EQ,1892830,807119,42.64"
"20,2021,TRITURBINE,EQ,311699,161262,51.74"
"20,2022,TRIVENI,EQ,243179,137833,56.68"
"20,2023,TRU,EQ,1137756,311592,27.39"
"20,2024,TTKHLTCARE,EQ,10873,6646,61.12"
"20,2025,TTKPRESTIG,EQ,50136,31559,62.95"
"20,2026,TTL,EQ,7280,6050,83.10"
"20,2027,TTML,EQ,1829456,770268,42.10"
"20,2028,TV18BRDCST,EQ,6441280,2730856,42.40"
"20,2029,TVSELECT,EQ,126143,56115,44.49"
"20,2030,TVSMOTOR,EQ,607694,376565,61.97"
"20,2031,TVSSRICHAK,EQ,8365,4146,49.56"
"20,2032,TVTODAY,EQ,76886,38623,50.23"
"20,2033,TVVISION,EQ,79,79,100.00"
"20,2034,UBL,EQ,306059,235631,76.99"
"20,2035,UCALFUEL,EQ,34002,18367,54.02"
"20,2036,UCOBANK,EQ,4470941,1262798,28.24"
"20,2037,UDAICEMENT,EQ,509905,359610,70.52"
"20,2038,UFLEX,EQ,113678,63905,56.22"
"20,2039,UFO,EQ,151943,103692,68.24"
"20,2040,UGARSUGAR,EQ,989143,370012,37.41"
"20,2041,UGROCAP,EQ,111376,51211,45.98"
"20,2042,UGROCAP,N1,10,10,100.00"
"20,2043,UGROCAP,N4,1188,1188,100.00"
"20,2044,UGROCAP,N6,10,10,100.00"
"20,2045,UGROCAP,N7,1190,920,77.31"
"20,2046,UJJIVAN,EQ,309643,143411,46.31"
"20,2047,UJJIVANSFB,EQ,8395228,3372837,40.18"
"20,2048,ULTRACEMCO,EQ,241856,154848,64.02"
"20,2049,UMA,SM,4000,4000,100.00"
"20,2050,UMANGDAIRY,EQ,182558,78048,42.75"
"20,2051,UMESLTD,EQ,139643,114364,81.90"
"20,2052,UNICHEMLAB,EQ,38783,27109,69.90"
"20,2053,UNIDT,EQ,50750,13121,25.85"
"20,2054,UNIENTER,EQ,17411,5093,29.25"
"20,2055,UNIINFO,EQ,12333,10333,83.78"
"20,2056,UNIONBANK,EQ,6867933,3030108,44.12"
"20,2057,UNIPARTS,EQ,94452,57889,61.29"
"20,2058,UNITEDTEA,EQ,2189,1574,71.90"
"20,2059,UNIVASTU,EQ,1531973,387761,25.31"
"20,2060,UNIVCABLES,EQ,20072,14204,70.77"
"20,2061,UNIVPHOTO,EQ,2130,1248,58.59"
"20,2062,UNOMINDA,EQ,320024,214353,66.98"
"20,2063,UPL,EQ,2550546,1035289,40.59"
"20,2064,URAVI,SM,60000,39600,66.00"
"20,2065,URBAN,ST,261600,243600,93.12"
"20,2066,URJA,EQ,12546502,3509264,27.97"
"20,2067,USASEEDS,SM,3300,3000,90.91"
"20,2068,USHAMART,EQ,745109,539333,72.38"
"20,2069,USK,EQ,145446,110730,76.13"
"20,2070,UTIAMC,EQ,235907,174501,73.97"
"20,2071,UTIBANKETF,EQ,234451,229923,98.07"
"20,2072,UTINEXT50,EQ,15183,11031,72.65"
"20,2073,UTINIFTETF,EQ,2235,2169,97.05"
"20,2074,UTISENSETF,EQ,333,268,80.48"
"20,2075,UTISXN50,EQ,3064,2989,97.55"
"20,2076,UTTAMSUGAR,EQ,206649,65574,31.73"
"20,2077,VADILALIND,EQ,22360,10258,45.88"
"20,2078,VAIBHAVGBL,EQ,51738,30485,58.92"
"20,2079,VAISHALI,EQ,26022,19372,74.44"
"20,2080,VALIANTORG,EQ,78082,24695,31.63"
"20,2081,VARDHACRLC,EQ,32543,26850,82.51"
"20,2082,VARROC,EQ,475752,237926,50.01"
"20,2083,VASA,SM,48000,24000,50.00"
"20,2084,VASCONEQ,EQ,1371710,584284,42.60"
"20,2085,VASWANI,EQ,32648,19303,59.12"
"20,2086,VBL,EQ,2481282,1249126,50.34"
"20,2087,VEDL,EQ,4184383,1811907,43.30"
"20,2088,VEEKAYEM,SM,68000,44000,64.71"
"20,2089,VENKEYS,EQ,17041,5046,29.61"
"20,2090,VENUSPIPES,EQ,74364,41775,56.18"
"20,2091,VERA,SM,1500,1500,100.00"
"20,2092,VERANDA,EQ,52072,30356,58.30"
"20,2093,VESUVIUS,EQ,3006,1810,60.21"
"20,2094,VETO,EQ,260474,132936,51.04"
"20,2095,VGUARD,EQ,1231324,464649,37.74"
"20,2096,VHL,EQ,520,395,75.96"
"20,2097,VIDHIING,EQ,19808,11975,60.46"
"20,2098,VIJAYA,EQ,587989,407846,69.36"
"20,2099,VIJIFIN,EQ,39017,31692,81.23"
"20,2100,VIKASECO,EQ,25279422,12594052,49.82"
"20,2101,VIKASLIFE,EQ,4661815,3052283,65.47"
"20,2102,VIMTALABS,EQ,17155,9392,54.75"
"20,2103,VINATIORGA,EQ,154153,125091,81.15"
"20,2104,VINDHYATEL,EQ,6121,3473,56.74"
"20,2105,VINEETLAB,EQ,2814,2026,72.00"
"20,2106,VINYLINDIA,EQ,36382,16571,45.55"
"20,2107,VIPIND,EQ,244675,168661,68.93"
"20,2108,VIPULLTD,EQ,27857,16955,60.86"
"20,2109,VIRINCHI,EQ,1583907,618334,39.04"
"20,2110,VISAKAIND,EQ,319762,194824,60.93"
"20,2111,VISESHINFO,EQ,3976056,3648831,91.77"
"20,2112,VISHAL,EQ,150082,117616,78.37"
"20,2113,VISHNU,EQ,46474,25725,55.35"
"20,2114,VISHWARAJ,EQ,19859347,5227206,26.32"
"20,2115,VITAL,SM,37200,24000,64.52"
"20,2116,VIVIANA,SM,4000,4000,100.00"
"20,2117,VIVIDHA,EQ,752027,402112,53.47"
"20,2118,VLSFINANCE,EQ,23417,18086,77.23"
"20,2119,VMARCIND,SM,108000,90000,83.33"
"20,2120,VMART,EQ,19672,11619,59.06"
"20,2121,VOLTAMP,EQ,14711,8413,57.19"
"20,2122,VOLTAS,EQ,1236917,467829,37.82"
"20,2123,VRLLOG,EQ,43657,16073,36.82"
"20,2124,VSSL,EQ,38756,22340,57.64"
"20,2125,VSTIND,EQ,1781,1092,61.31"
"20,2126,VSTTILLERS,EQ,4278,2120,49.56"
"20,2127,VTL,EQ,175961,89683,50.97"
"20,2128,WABAG,EQ,289808,135361,46.71"
"20,2129,WATERBASE,EQ,40564,28957,71.39"
"20,2130,WEALTH,EQ,66,58,87.88"
"20,2131,WEBELSOLAR,EQ,153738,92473,60.15"
"20,2132,WEL,EQ,4857,4003,82.42"
"20,2133,WELCORP,EQ,752844,425026,56.46"
"20,2134,WELENT,EQ,468147,205441,43.88"
"20,2135,WELSPUNIND,EQ,983780,439641,44.69"
"20,2136,WENDT,EQ,576,268,46.53"
"20,2137,WESTLIFE,EQ,156159,79185,50.71"
"20,2138,WEWIN,EQ,12083,8366,69.24"
"20,2139,WHEELS,EQ,164375,49344,30.02"
"20,2140,WHIRLPOOL,EQ,29608,11599,39.18"
"20,2141,WINDLAS,EQ,52175,29645,56.82"
"20,2142,WINDMACHIN,EQ,110981,80043,72.12"
"20,2143,WIPRO,EQ,2050200,1093269,53.32"
"20,2144,WOCKPHARMA,EQ,1125231,414414,36.83"
"20,2145,WONDERLA,EQ,133547,58930,44.13"
"20,2146,WORTH,EQ,8886,6157,69.29"
"20,2147,WSTCSTPAPR,EQ,119457,63386,53.06"
"20,2148,XCHANGING,EQ,1293535,561504,43.41"
"20,2149,XELPMOC,EQ,36384,21165,58.17"
"20,2150,XPROINDIA,EQ,19686,8278,42.05"
"20,2151,YESBANK,EQ,69419649,18900956,27.23"
"20,2152,YUKEN,EQ,62126,49574,79.80"
"20,2153,ZEEL,EQ,9626417,2526961,26.25"
"20,2154,ZEEMEDIA,EQ,976587,617408,63.22"
"20,2155,ZENSARTECH,EQ,994730,500454,50.31"
"20,2156,ZENTEC,EQ,2213827,702493,31.73"
"20,2157,ZFCVINDIA,EQ,1888,785,41.58"
"20,2158,ZIMLAB,EQ,385970,238151,61.70"
"20,2159,ZODIAC,EQ,35327,17592,49.80"
"20,2160,ZODIACLOTH,EQ,40732,26795,65.78"
"20,2161,ZOMATO,EQ,30411621,12501043,41.11"
"20,2162,ZOTA,EQ,19815,13743,69.36"
"20,2163,ZUARI,EQ,102388,48469,47.34"
"20,2164,ZUARIIND,EQ,26170,16909,64.61"
"20,2165,ZYDUSLIFE,EQ,685429,229972,33.55"
"20,2166,ZYDUSWELL,EQ,299865,276266,92.13"
