Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18122023,1972445445,0002359"
"Trade Date <18-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2014,SNOWMAN,EQ,1033279,612608,59.29"
"20,2015,SOBHA,EQ,294181,94304,32.06"
"20,2016,SOLARA,EQ,51662,28728,55.61"
"20,2017,SOLARINDS,EQ,454436,79054,17.40"
"20,2018,SOLEX,SM,3000,2000,66.67"
"20,2019,SOMANYCERA,EQ,61680,27749,44.99"
"20,2020,SONACOMS,EQ,1685214,1011885,60.04"
"20,2021,SONATSOFTW,EQ,682863,292347,42.81"
"20,2022,SONUINFRA,SM,12000,3000,25.00"
"20,2023,SOTAC,SM,2400,2400,100.00"
"20,2024,SOTL,EQ,144219,71092,49.29"
"20,2025,SOUTHBANK,EQ,67297219,24594712,36.55"
"20,2026,SPAL,EQ,17415,8408,48.28"
"20,2027,SPANDANA,EQ,75068,34924,46.52"
"20,2028,SPARC,EQ,1375950,702874,51.08"
"20,2029,SPCENET,EQ,2086289,1386470,66.46"
"20,2030,SPECIALITY,EQ,43677,29032,66.47"
"20,2031,SPECTRUM,SM,3875,2625,67.74"
"20,2032,SPECTSTM,SM,112800,88800,78.72"
"20,2033,SPENCERS,EQ,635108,390104,61.42"
"20,2034,SPIC,EQ,1766971,742214,42.00"
"20,2035,SPLIL,EQ,46985,31154,66.31"
"20,2036,SPLPETRO,EQ,108463,65982,60.83"
"20,2037,SPORTKING,EQ,13501,8070,59.77"
"20,2038,SREEL,EQ,202236,84285,41.68"
"20,2039,SRF,EQ,229075,119410,52.13"
"20,2040,SRGHFL,EQ,193646,57697,29.80"
"20,2041,SRHHYPOLTD,EQ,22167,11501,51.88"
"20,2042,SRIVASAVI,SM,31000,22000,70.97"
"20,2043,SSFL,SM,27000,22000,81.48"
"20,2044,SSINFRA,SZ,24000,24000,100.00"
"20,2045,SSWL,EQ,214311,125125,58.38"
"20,2046,STAR,EQ,404578,150513,37.20"
"20,2047,STARCEMENT,EQ,612655,240987,39.33"
"20,2048,STARHEALTH,EQ,683689,431820,63.16"
"20,2049,STARPAPER,EQ,108452,44928,41.43"
"20,2050,STARTECK,EQ,30299,19137,63.16"
"20,2051,STCINDIA,EQ,236391,83691,35.40"
"20,2052,STEELCAS,EQ,45765,26534,57.98"
"20,2053,STEELCITY,EQ,55231,32850,59.48"
"20,2054,STEELXIND,EQ,5125515,2907916,56.73"
"20,2055,STEL,EQ,11032,8563,77.62"
"20,2056,STERTOOLS,EQ,41454,21506,51.88"
"20,2057,STLTECH,EQ,1565085,662537,42.33"
"20,2058,STOVEKRAFT,EQ,128915,69693,54.06"
"20,2059,STYLAMIND,EQ,23175,12790,55.19"
"20,2060,STYRENIX,EQ,20596,13476,65.43"
"20,2061,SUBEXLTD,EQ,43054961,17656128,41.01"
"20,2062,SUBROS,EQ,328197,112563,34.30"
"20,2063,SUDARSCHEM,EQ,321666,174016,54.10"
"20,2064,SUKHJITS,EQ,387146,131668,34.01"
"20,2065,SULA,EQ,281737,167967,59.62"
"20,2066,SUMICHEM,EQ,235481,131824,55.98"
"20,2067,SUMMITSEC,EQ,6809,3564,52.34"
"20,2068,SUNDARMFIN,EQ,62490,32499,52.01"
"20,2069,SUNDARMHLD,EQ,134700,68657,50.97"
"20,2070,SUNDRMBRAK,EQ,3629,2091,57.62"
"20,2071,SUNDRMFAST,EQ,100615,71542,71.10"
"20,2072,SUNFLAG,EQ,1890246,644303,34.09"
"20,2073,SUNPHARMA,EQ,2135393,899886,42.14"
"20,2074,SUNREST,SM,28800,27200,94.44"
"20,2075,SUNTECK,EQ,679274,476880,70.20"
"20,2076,SUNTV,EQ,487736,164816,33.79"
"20,2077,SUPERHOUSE,EQ,79615,54147,68.01"
"20,2078,SUPRAJIT,EQ,271731,139881,51.48"
"20,2079,SUPREMEIND,EQ,52263,30924,59.17"
"20,2080,SUPRIYA,EQ,122146,54245,44.41"
"20,2081,SURANAT&P,EQ,5670062,2586421,45.62"
"20,2082,SURANI,SM,6800,6800,100.00"
"20,2083,SURYALAXMI,EQ,29386,16609,56.52"
"20,2084,SURYAROSNI,EQ,1734058,697642,40.23"
"20,2085,SURYODAY,EQ,380274,217840,57.29"
"20,2086,SUTLEJTEX,EQ,300234,114369,38.09"
"20,2087,SUVEN,EQ,221642,101724,45.90"
"20,2088,SUVENPHAR,EQ,513694,406066,79.05"
"20,2089,SUVIDHAA,EQ,902306,802589,88.95"
"20,2090,SWANENERGY,EQ,3975999,1394746,35.08"
"20,2091,SWARAJ,SM,20000,18000,90.00"
"20,2092,SWARAJENG,EQ,158008,33814,21.40"
"20,2093,SWASTIK,SM,10800,7200,66.67"
"20,2094,SWELECTES,EQ,13520,9326,68.98"
"20,2095,SWSOLAR,EQ,736870,598061,81.16"
"20,2096,SYMPHONY,EQ,89813,53215,59.25"
"20,2097,SYNCOMF,EQ,2458429,1891294,76.93"
"20,2098,SYNGENE,EQ,646710,232939,36.02"
"20,2099,SYNOPTICS,SM,13200,12600,95.45"
"20,2100,SYRMA,EQ,1167247,842923,72.21"
"20,2101,SYSTANGO,SM,82000,57600,70.24"
"20,2102,TAINWALCHM,EQ,50747,15209,29.97"
"20,2103,TAJGVK,EQ,123269,74026,60.05"
"20,2104,TAKE,EQ,2133522,1210250,56.73"
"20,2105,TANLA,EQ,1113654,250552,22.50"
"20,2106,TAPIFRUIT,SM,8250,8250,100.00"
"20,2107,TARACHAND,SM,67000,49000,73.13"
"20,2108,TARC,EQ,1162479,582669,50.12"
"20,2109,TARMAT,EQ,56379,37450,66.43"
"20,2110,TARSONS,EQ,171629,89066,51.89"
"20,2111,TASTYBITE,EQ,2065,1212,58.69"
"20,2112,TATACAPHSG,N4,617,617,100.00"
"20,2113,TATACAPHSG,N6,41,34,82.93"
"20,2114,TATACAPHSG,NA,4,4,100.00"
"20,2115,TATACHEM,EQ,896701,288657,32.19"
"20,2116,TATACOFFEE,EQ,384084,206740,53.83"
"20,2117,TATACOMM,EQ,876824,400922,45.72"
"20,2118,TATACONSUM,EQ,999922,589813,58.99"
"20,2119,TATAELXSI,EQ,136439,37066,27.17"
"20,2120,TATAINVEST,EQ,299698,77395,25.82"
"20,2121,TATAMETALI,EQ,100630,46369,46.08"
"20,2122,TATAMOTORS,EQ,5450397,2805291,51.47"
"20,2123,TATAMTRDVR,EQ,1571446,1021431,65.00"
"20,2124,TATAPOWER,EQ,15561817,4362178,28.03"
"20,2125,TATASTEEL,EQ,38461877,17431203,45.32"
"20,2126,TATATECH,EQ,1000620,465778,46.55"
"20,2127,TATVA,EQ,17229,10726,62.26"
"20,2128,TBZ,EQ,162596,69742,42.89"
"20,2129,TCFSL,NF,1217,1119,91.95"
"20,2130,TCFSL,NJ,554,515,92.96"
"20,2131,TCFSL,NL,50,50,100.00"
"20,2132,TCI,EQ,35345,15135,42.82"
"20,2133,TCIEXP,EQ,66008,35122,53.21"
"20,2134,TCNSBRANDS,EQ,59268,26625,44.92"
"20,2135,TCPLPACK,EQ,11622,6719,57.81"
"20,2136,TCS,EQ,2521612,1156164,45.85"
"20,2137,TDPOWERSYS,EQ,410753,197105,47.99"
"20,2138,TEAMLEASE,EQ,626210,158469,25.31"
"20,2139,TECH,EQ,35684,18404,51.57"
"20,2140,TECHM,EQ,2671348,974007,36.46"
"20,2141,TECHNOE,EQ,78517,28323,36.07"
"20,2142,TEGA,EQ,172626,99094,57.40"
"20,2143,TEJASNET,EQ,542808,252553,46.53"
"20,2144,TEMBO,EQ,87788,38751,44.14"
"20,2145,TERASOFT,EQ,392140,192708,49.14"
"20,2146,TEXINFRA,EQ,772065,346689,44.90"
"20,2147,TEXMOPIPES,EQ,615649,320511,52.06"
"20,2148,TEXRAIL,EQ,3743764,2087756,55.77"
"20,2149,TFCILTD,EQ,1300366,494744,38.05"
"20,2150,THANGAMAYL,EQ,28010,18243,65.13"
"20,2151,THEINVEST,EQ,8131,5461,67.16"
"20,2152,THEJO,EQ,5641,2824,50.06"
"20,2153,THEMISMED,EQ,39274,23477,59.78"
"20,2154,THERMAX,EQ,473743,154213,32.55"
"20,2155,THOMASCOOK,EQ,1361112,780216,57.32"
"20,2156,THYROCARE,EQ,48538,26254,54.09"
"20,2157,TI,EQ,1225655,722767,58.97"
"20,2158,TIDEWATER,EQ,93904,24301,25.88"
"20,2159,TIIL,EQ,27423,23767,86.67"
"20,2160,TIINDIA,EQ,131239,58042,44.23"
"20,2161,TIJARIA,EQ,25266,13478,53.34"
"20,2162,TIMESCAN,SM,1000,1000,100.00"
"20,2163,TIMESGTY,EQ,84955,84840,99.86"
"20,2164,TIMETECHNO,EQ,2367977,1002109,42.32"
"20,2165,TIMKEN,EQ,16056,7900,49.20"
"20,2166,TINPLATE,EQ,450202,240868,53.50"
"20,2167,TIPSINDLTD,EQ,269472,92721,34.41"
"20,2168,TIRUMALCHM,EQ,371686,209854,56.46"
"20,2169,TIRUPATI,SM,1000,1000,100.00"
"20,2170,TITAGARH,EQ,1345813,430649,32.00"
"20,2171,TITAN,EQ,699850,406045,58.02"
"20,2172,TMB,EQ,195405,102504,52.46"
"20,2173,TNIDETF,EQ,81621,63795,78.16"
"20,2174,TNPETRO,EQ,276434,176413,63.82"
"20,2175,TNPL,EQ,833255,331656,39.80"
"20,2176,TNTELE,EQ,66172,36386,54.99"
"20,2177,TOKYOPLAST,EQ,13366,8695,65.05"
"20,2178,TORNTPHARM,EQ,568660,279835,49.21"
"20,2179,TORNTPOWER,EQ,651854,234208,35.93"
"20,2180,TOTAL,EQ,44885,35953,80.10"
"20,2181,TPLPLASTEH,EQ,257662,120292,46.69"
"20,2182,TRACXN,EQ,6360118,2292827,36.05"
"20,2183,TRANSTEEL,SM,80000,58000,72.50"
"20,2184,TRANSWIND,SM,32000,28000,87.50"
"20,2185,TREEHOUSE,EQ,32979,19613,59.47"
"20,2186,TREL,EQ,677352,358536,52.93"
"20,2187,TRENT,EQ,646708,431717,66.76"
"20,2188,TRF,EQ,162011,52305,32.28"
"20,2189,TRIDENT,EQ,14299145,5278844,36.92"
"20,2190,TRIDHYA,SM,60000,51000,85.00"
"20,2191,TRIGYN,EQ,364681,163161,44.74"
"20,2192,TRIL,EQ,365317,208104,56.97"
"20,2193,TRITURBINE,EQ,339875,200728,59.06"
"20,2194,TRIVENI,EQ,2011845,836290,41.57"
"20,2195,TRU,EQ,1456079,381639,26.21"
"20,2196,TTKHLTCARE,EQ,3503,2303,65.74"
"20,2197,TTKPRESTIG,EQ,723046,665753,92.08"
"20,2198,TTL,EQ,20668,13031,63.05"
"20,2199,TTML,EQ,27687040,8801107,31.79"
"20,2200,TV18BRDCST,EQ,7759134,3171643,40.88"
"20,2201,TVSELECT,EQ,105497,39761,37.69"
"20,2202,TVSHLTD,EQ,31405,19027,60.59"
"20,2203,TVSHLTD,P1,21885,21323,97.43"
"20,2204,TVSMOTOR,EQ,936244,620383,66.26"
"20,2205,TVSSCS,EQ,514089,314867,61.25"
"20,2206,TVSSRICHAK,EQ,3505,1509,43.05"
"20,2207,TVTODAY,EQ,152805,88072,57.64"
"20,2208,UBL,EQ,251146,147550,58.75"
"20,2209,UCAL,EQ,25191,12888,51.16"
"20,2210,UCOBANK,EQ,44216367,12148041,27.47"
"20,2211,UDS,EQ,1007031,479840,47.65"
"20,2212,UFLEX,EQ,113813,66345,58.29"
"20,2213,UFO,EQ,169907,93820,55.22"
"20,2214,UGARSUGAR,EQ,2227601,804129,36.10"
"20,2215,UGROCAP,EQ,227631,131009,57.55"
"20,2216,UGROCAP,N4,50,50,100.00"
"20,2217,UGROCAP,N5,20,10,50.00"
"20,2218,UGROCAP,N7,82,82,100.00"
"20,2219,UJJIVAN,EQ,3302148,1390286,42.10"
"20,2220,UJJIVANSFB,EQ,9132045,3755236,41.12"
"20,2221,ULTRACEMCO,EQ,266562,194449,72.95"
"20,2222,UMA,SM,16000,16000,100.00"
"20,2223,UMAEXPORTS,EQ,62154,41329,66.49"
"20,2224,UMANGDAIRY,EQ,178023,79003,44.38"
"20,2225,UNICHEMLAB,EQ,60726,31339,51.61"
"20,2226,UNIDT,EQ,46437,28691,61.78"
"20,2227,UNIENTER,EQ,27746,19411,69.96"
"20,2228,UNIHEALTH,SM,103000,95000,92.23"
"20,2229,UNIONBANK,EQ,32148228,13804729,42.94"
"20,2230,UNIPARTS,EQ,226159,173492,76.71"
"20,2231,UNITEDPOLY,EQ,194807,73371,37.66"
"20,2232,UNITEDTEA,EQ,6229,3922,62.96"
"20,2233,UNIVAFOODS,EQ,19083,16652,87.26"
"20,2234,UNIVCABLES,EQ,79558,47113,59.22"
"20,2235,UNIVPHOTO,EQ,2699,2150,79.66"
"20,2236,UNOMINDA,EQ,278346,185711,66.72"
"20,2237,UPL,EQ,1685280,911071,54.06"
"20,2238,URAVI,EQ,10447,6015,57.58"
"20,2239,URBAN,SM,6000,6000,100.00"
"20,2240,URJA,EQ,10118728,7603811,75.15"
"20,2241,USASEEDS,SM,4200,3600,85.71"
"20,2242,USHAMART,EQ,2694531,1538078,57.08"
"20,2243,USK,EQ,1543675,722002,46.77"
"20,2244,UTIAMC,EQ,1039983,245715,23.63"
"20,2245,UTIBANKETF,EQ,796830,782465,98.20"
"20,2246,UTINEXT50,EQ,18880,13123,69.51"
"20,2247,UTINIFTETF,EQ,24812,22716,91.55"
"20,2248,UTISENSETF,EQ,4020,3670,91.29"
"20,2249,UTISXN50,EQ,2675,1655,61.87"
"20,2250,UTKARSHBNK,EQ,11203411,5099160,45.51"
"20,2251,UTTAMSUGAR,EQ,656271,210337,32.05"
"20,2252,UWCSL,SM,2000,2000,100.00"
"20,2253,VADILALIND,EQ,10974,8462,77.11"
"20,2254,VAIBHAVGBL,EQ,242187,90114,37.21"
"20,2255,VAISHALI,EQ,817148,547233,66.97"
"20,2256,VAKRANGEE,EQ,11351821,4298238,37.86"
"20,2257,VALIANTLAB,EQ,86595,44417,51.29"
"20,2258,VALIANTORG,EQ,80055,46613,58.23"
"20,2259,VARDHACRLC,EQ,115735,71245,61.56"
"20,2260,VARROC,EQ,525770,195466,37.18"
"20,2261,VASA,SM,16000,16000,100.00"
"20,2262,VASCONEQ,EQ,2008206,1034984,51.54"
"20,2263,VBL,EQ,1830640,1259877,68.82"
"20,2264,VCL,EQ,2706557,1679976,62.07"
"20,2265,VEDL,EQ,12388584,5361217,43.28"
"20,2266,VEEKAYEM,SM,22000,20000,90.91"
"20,2267,VELS,SM,1200,1200,100.00"
"20,2268,VENKEYS,EQ,28741,12467,43.38"
"20,2269,VENUSPIPES,EQ,124814,64038,51.31"
"20,2270,VENUSREM,EQ,51874,30301,58.41"
"20,2271,VERANDA,EQ,280988,125247,44.57"
"20,2272,VERTOZ,EQ,78582,24594,31.30"
"20,2273,VESUVIUS,EQ,20539,14000,68.16"
"20,2274,VETO,EQ,100940,62654,62.07"
"20,2275,VGUARD,EQ,168626,102077,60.53"
"20,2276,VHL,EQ,651,356,54.69"
"20,2277,VIAZ,SM,46000,40000,86.96"
"20,2278,VIDHIING,EQ,12907,6641,51.45"
"20,2279,VIJAYA,EQ,239667,79126,33.01"
"20,2280,VIJIFIN,EQ,1164924,970620,83.32"
"20,2281,VIKASECO,EQ,18945404,15670553,82.71"
"20,2282,VIKASLIFE,EQ,56167512,21298361,37.92"
"20,2283,VILINBIO,SM,28000,12000,42.86"
"20,2284,VIMTALABS,EQ,62023,35514,57.26"
"20,2285,VINATIORGA,EQ,57061,31689,55.54"
"20,2286,VINDHYATEL,EQ,10773,5335,49.52"
"20,2287,VINEETLAB,EQ,95707,73277,76.56"
"20,2288,VINSYS,SM,53000,50000,94.34"
"20,2289,VINYAS,SM,92000,56800,61.74"
"20,2290,VINYLINDIA,EQ,157971,59402,37.60"
"20,2291,VIPCLOTHNG,EQ,239658,116435,48.58"
"20,2292,VIPIND,EQ,1950041,948999,48.67"
"20,2293,VIPULLTD,EQ,45883,35516,77.41"
"20,2294,VIRINCHI,EQ,543509,352943,64.94"
"20,2295,VISAKAIND,EQ,230699,126879,55.00"
"20,2296,VISHAL,EQ,384157,225051,58.58"
"20,2297,VISHNU,EQ,639897,340579,53.22"
"20,2298,VISHNUINFR,SM,666000,270000,40.54"
"20,2299,VISHWARAJ,EQ,2104370,1029402,48.92"
"20,2300,VITAL,SM,52800,44400,84.09"
"20,2301,VIVIANA,SM,12000,9000,75.00"
"20,2302,VIVIDHA,EQ,1770622,1137209,64.23"
"20,2303,VIVO,SM,1600,1600,100.00"
"20,2304,VLEGOV,EQ,704729,454341,64.47"
"20,2305,VLSFINANCE,EQ,266448,146828,55.11"
"20,2306,VMARCIND,SM,49000,34000,69.39"
"20,2307,VMART,EQ,23622,13782,58.34"
"20,2308,VOLTAMP,EQ,31463,10529,33.46"
"20,2309,VOLTAS,EQ,1863543,1047311,56.20"
"20,2310,VPRPL,EQ,742918,261369,35.18"
"20,2311,VRLLOG,EQ,129345,51454,39.78"
"20,2312,VSCL,SM,18000,15000,83.33"
"20,2313,VSSL,EQ,139474,78384,56.20"
"20,2314,VSTIND,EQ,41990,38337,91.30"
"20,2315,VSTTILLERS,EQ,9820,4590,46.74"
"20,2316,VTL,EQ,224724,113602,50.55"
"20,2317,WABAG,EQ,479348,172056,35.89"
"20,2318,WEBELSOLAR,EQ,701582,494312,70.46"
"20,2319,WELCORP,EQ,459345,230930,50.27"
"20,2320,WELENT,EQ,186592,97058,52.02"
"20,2321,WELSPUNLIV,EQ,1185670,621362,52.41"
"20,2322,WENDT,EQ,417,263,63.07"
"20,2323,WESTLIFE,EQ,92982,60468,65.03"
"20,2324,WHEELS,EQ,10781,7916,73.43"
"20,2325,WHIRLPOOL,EQ,181573,92012,50.67"
"20,2326,WINDLAS,EQ,60943,30812,50.56"
"20,2327,WINDMACHIN,EQ,54404,29077,53.45"
"20,2328,WIPRO,EQ,10091036,3592732,35.60"
"20,2329,WOCKPHARMA,EQ,1767044,618270,34.99"
"20,2330,WOMANCART,ST,12800,12800,100.00"
"20,2331,WONDERLA,EQ,77583,44032,56.75"
"20,2332,WORTH,EQ,11128,9217,82.83"
"20,2333,WSTCSTPAPR,EQ,568227,253014,44.53"
"20,2334,XCHANGING,EQ,2415125,838630,34.72"
"20,2335,XELPMOC,EQ,858466,342728,39.92"
"20,2336,XPROINDIA,EQ,212336,86164,40.58"
"20,2337,YAARI,EQ,199375,166171,83.35"
"20,2338,YASHO,EQ,7257,4627,63.76"
"20,2339,YATHARTH,EQ,399828,172221,43.07"
"20,2340,YATRA,EQ,444272,242915,54.68"
"20,2341,YCCL,SM,12000,12000,100.00"
"20,2342,YESBANK,EQ,542808852,140026263,25.80"
"20,2343,YUDIZ,SM,13600,11200,82.35"
"20,2344,YUKEN,EQ,5474,2860,52.25"
"20,2345,ZAGGLE,EQ,433457,238059,54.92"
"20,2346,ZEAL,SM,16200,13200,81.48"
"20,2347,ZEEL,EQ,26259529,8624172,32.84"
"20,2348,ZEEMEDIA,EQ,8842526,2240468,25.34"
"20,2349,ZENITHEXPO,EQ,2837,1555,54.81"
"20,2350,ZENSARTECH,EQ,9842245,1707667,17.35"
"20,2351,ZFCVINDIA,EQ,3804,2014,52.94"
"20,2352,ZIMLAB,EQ,350866,176435,50.29"
"20,2353,ZODIACLOTH,EQ,30458,19882,65.28"
"20,2354,ZOMATO,EQ,89553155,38551889,43.05"
"20,2355,ZOTA,EQ,39929,18166,45.50"
"20,2356,ZUARI,EQ,397616,190378,47.88"
"20,2357,ZUARIIND,EQ,624124,234933,37.64"
"20,2358,ZYDUSLIFE,EQ,6969702,1543915,22.15"
"20,2359,ZYDUSWELL,EQ,87390,40082,45.87"
