Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06022023,937271476,0002189"
"Trade Date <06-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,THYROCARE,EQ,172732,89034,51.54"
"20,2007,TI,EQ,243987,122657,50.27"
"20,2008,TIDEWATER,EQ,9137,5684,62.21"
"20,2009,TIIL,EQ,5868,2763,47.09"
"20,2010,TIINDIA,EQ,181664,61080,33.62"
"20,2011,TIMESGTY,EQ,972,577,59.36"
"20,2012,TIMETECHNO,EQ,480411,139486,29.03"
"20,2013,TIMKEN,EQ,43557,22386,51.39"
"20,2014,TINPLATE,EQ,142648,69672,48.84"
"20,2015,TIPSFILMS,EQ,2185,1177,53.87"
"20,2016,TIPSINDLTD,EQ,6403,3612,56.41"
"20,2017,TIRUMALCHM,EQ,205247,106160,51.72"
"20,2018,TIRUPATIFL,EQ,720038,389842,54.14"
"20,2019,TITAN,EQ,1049075,536501,51.14"
"20,2020,TMB,EQ,21665,11836,54.63"
"20,2021,TNIDETF,EQ,12992,10795,83.09"
"20,2022,TNPETRO,EQ,287066,97209,33.86"
"20,2023,TNPL,EQ,88423,44184,49.97"
"20,2024,TOKYOPLAST,EQ,2997,1917,63.96"
"20,2025,TORNTPHARM,EQ,145106,54875,37.82"
"20,2026,TORNTPOWER,EQ,155197,47412,30.55"
"20,2027,TOTAL,EQ,13463,10089,74.94"
"20,2028,TPLPLASTEH,EQ,34516,20351,58.96"
"20,2029,TRACXN,EQ,3602629,680351,18.88"
"20,2030,TREEHOUSE,EQ,20359,7046,34.61"
"20,2031,TREJHARA,EQ,17140,10101,58.93"
"20,2032,TRENT,EQ,365009,142538,39.05"
"20,2033,TRF,EQ,56236,28498,50.68"
"20,2034,TRIDENT,EQ,4026006,1999142,49.66"
"20,2035,TRIGYN,EQ,28558,14114,49.42"
"20,2036,TRIL,EQ,3927844,1005921,25.61"
"20,2037,TRITURBINE,EQ,1457623,1226427,84.14"
"20,2038,TRIVENI,EQ,226354,107978,47.70"
"20,2039,TRU,EQ,471874,158761,33.64"
"20,2040,TTKHLTCARE,EQ,3427,2011,58.68"
"20,2041,TTKPRESTIG,EQ,101080,75997,75.19"
"20,2042,TTL,EQ,9976,6189,62.04"
"20,2043,TTML,EQ,1109737,568178,51.20"
"20,2044,TV18BRDCST,EQ,3814895,1541401,40.40"
"20,2045,TVSELECT,EQ,452918,116221,25.66"
"20,2046,TVSMOTOR,EQ,2089402,1188891,56.90"
"20,2047,TVSSRICHAK,EQ,5837,2520,43.17"
"20,2048,TVTODAY,EQ,3660752,1775102,48.49"
"20,2049,TWL,EQ,330859,213865,64.64"
"20,2050,UBL,EQ,114897,20552,17.89"
"20,2051,UCALFUEL,EQ,13474,8566,63.57"
"20,2052,UCL,SM,8000,6000,75.00"
"20,2053,UCOBANK,EQ,12366432,2947119,23.83"
"20,2054,UDAICEMENT,EQ,751475,449375,59.80"
"20,2055,UFLEX,EQ,64665,30426,47.05"
"20,2056,UFO,EQ,207237,140006,67.56"
"20,2057,UGARSUGAR,EQ,609715,264057,43.31"
"20,2058,UGROCAP,EQ,30064,19430,64.63"
"20,2059,UGROCAP,N1,1020,536,52.55"
"20,2060,UGROCAP,N4,521,500,95.97"
"20,2061,UGROCAP,N7,81,81,100.00"
"20,2062,UJJIVAN,EQ,694784,373150,53.71"
"20,2063,UJJIVANSFB,EQ,13016278,4563518,35.06"
"20,2064,ULTRACEMCO,EQ,314446,188673,60.00"
"20,2065,UMA,SM,144000,100000,69.44"
"20,2066,UMAEXPORTS,EQ,52334,32582,62.26"
"20,2067,UMANGDAIRY,EQ,11341,6855,60.44"
"20,2068,UMESLTD,EQ,8725,6491,74.40"
"20,2069,UNICHEMLAB,EQ,304747,84324,27.67"
"20,2070,UNIDT,EQ,145590,80829,55.52"
"20,2071,UNIENTER,EQ,305198,115532,37.85"
"20,2072,UNIINFO,EQ,10070,5102,50.67"
"20,2073,UNIONBANK,EQ,7331384,1279843,17.46"
"20,2074,UNIPARTS,EQ,26772,13764,51.41"
"20,2075,UNITEDTEA,EQ,2706,1838,67.92"
"20,2076,UNIVASTU,EQ,133685,56273,42.09"
"20,2077,UNIVCABLES,EQ,23167,10434,45.04"
"20,2078,UNIVPHOTO,EQ,390,219,56.15"
"20,2079,UNOMINDA,EQ,267828,196472,73.36"
"20,2080,UPL,EQ,1366976,620121,45.36"
"20,2081,URJA,EQ,2126451,869125,40.87"
"20,2082,USASEEDS,SM,31200,27600,88.46"
"20,2083,USHAMART,EQ,499596,231524,46.34"
"20,2084,UTIAMC,EQ,193923,88481,45.63"
"20,2085,UTIBANKETF,EQ,169257,116328,68.73"
"20,2086,UTINEXT50,EQ,46802,25702,54.92"
"20,2087,UTINIFTETF,EQ,3189,2307,72.34"
"20,2088,UTISENSETF,EQ,1963,1455,74.12"
"20,2089,UTISXN50,EQ,207,183,88.41"
"20,2090,UTTAMSUGAR,EQ,93361,42938,45.99"
"20,2091,V2RETAIL,EQ,57972,32402,55.89"
"20,2092,VADILALIND,EQ,8553,4160,48.64"
"20,2093,VAIBHAVGBL,EQ,94513,48781,51.61"
"20,2094,VAISHALI,EQ,184675,101962,55.21"
"20,2095,VAKRANGEE,EQ,2208346,983679,44.54"
"20,2096,VALIANTORG,EQ,98878,35055,35.45"
"20,2097,VARDHACRLC,EQ,20723,13322,64.29"
"20,2098,VARDMNPOLY,EQ,20727,20030,96.64"
"20,2099,VARROC,EQ,38115,17792,46.68"
"20,2100,VASCONEQ,EQ,2517811,933742,37.09"
"20,2101,VASWANI,EQ,371110,133809,36.06"
"20,2102,VBL,EQ,3266668,1167419,35.74"
"20,2103,VCL,EQ,220140,158829,72.15"
"20,2104,VEDL,EQ,7244255,3147175,43.44"
"20,2105,VEEKAYEM,SM,8000,8000,100.00"
"20,2106,VENKEYS,EQ,11594,4259,36.73"
"20,2107,VENUSPIPES,EQ,48642,23451,48.21"
"20,2108,VENUSREM,EQ,13948,6350,45.53"
"20,2109,VERANDA,EQ,247780,73109,29.51"
"20,2110,VESUVIUS,EQ,4340,1846,42.53"
"20,2111,VETO,EQ,16705,7575,45.35"
"20,2112,VGUARD,EQ,287876,202824,70.46"
"20,2113,VHL,EQ,250,196,78.40"
"20,2114,VIDHIING,EQ,22947,15124,65.91"
"20,2115,VIJAYA,EQ,69432,28398,40.90"
"20,2116,VIKASECO,EQ,5056456,1862806,36.84"
"20,2117,VIKASLIFE,EQ,5357346,1996367,37.26"
"20,2118,VIMTALABS,EQ,61594,32976,53.54"
"20,2119,VINATIORGA,EQ,252622,91275,36.13"
"20,2120,VINDHYATEL,EQ,2761,1549,56.10"
"20,2121,VINEETLAB,EQ,7550,4672,61.88"
"20,2122,VINYLINDIA,EQ,31829,20380,64.03"
"20,2123,VIPCLOTHNG,EQ,246218,143224,58.17"
"20,2124,VIPIND,EQ,191247,93550,48.92"
"20,2125,VISAKAIND,EQ,151105,69994,46.32"
"20,2126,VISHAL,EQ,134879,81185,60.19"
"20,2127,VISHNU,EQ,34143,23457,68.70"
"20,2128,VISHWARAJ,EQ,409098,233575,57.10"
"20,2129,VITAL,SM,19200,14400,75.00"
"20,2130,VIVIANA,SM,96000,48000,50.00"
"20,2131,VIVIDHA,EQ,390533,326682,83.65"
"20,2132,VLSFINANCE,EQ,209701,99865,47.62"
"20,2133,VMART,EQ,11795,6320,53.58"
"20,2134,VOLTAMP,EQ,197353,42572,21.57"
"20,2135,VOLTAS,EQ,661820,243494,36.79"
"20,2136,VRLLOG,EQ,117242,56627,48.30"
"20,2137,VSCL,SM,3000,3000,100.00"
"20,2138,VSSL,EQ,106229,41330,38.91"
"20,2139,VSTIND,EQ,3721,2388,64.18"
"20,2140,VSTTILLERS,EQ,12356,5871,47.52"
"20,2141,VTL,EQ,668585,571822,85.53"
"20,2142,WABAG,EQ,212035,94962,44.79"
"20,2143,WALCHANNAG,EQ,39023,20544,52.65"
"20,2144,WATERBASE,EQ,94800,41454,43.73"
"20,2145,WEALTH,EQ,3475,3178,91.45"
"20,2146,WEBELSOLAR,EQ,71613,50091,69.95"
"20,2147,WEIZMANIND,EQ,39054,18197,46.59"
"20,2148,WEL,EQ,2453,1211,49.37"
"20,2149,WELCORP,EQ,849707,333786,39.28"
"20,2150,WELENT,EQ,382865,231576,60.49"
"20,2151,WELINV,EQ,246,215,87.40"
"20,2152,WELSPUNIND,EQ,1452832,545073,37.52"
"20,2153,WENDT,EQ,287,229,79.79"
"20,2154,WESTLIFE,EQ,133731,77938,58.28"
"20,2155,WEWIN,EQ,15136,9522,62.91"
"20,2156,WHEELS,EQ,5719,3148,55.04"
"20,2157,WHIRLPOOL,EQ,70950,21155,29.82"
"20,2158,WILLAMAGOR,EQ,1625,1193,73.42"
"20,2159,WINDLAS,EQ,8048,5694,70.75"
"20,2160,WINDMACHIN,EQ,77669,46958,60.46"
"20,2161,WINPRO,EQ,197818,120833,61.08"
"20,2162,WIPRO,EQ,2979011,1484603,49.84"
"20,2163,WOCKPHARMA,EQ,304615,92618,30.40"
"20,2164,WONDERLA,EQ,194939,112336,57.63"
"20,2165,WORTH,EQ,3400,2304,67.76"
"20,2166,WSTCSTPAPR,EQ,81958,36065,44.00"
"20,2167,XCHANGING,EQ,106567,59364,55.71"
"20,2168,XELPMOC,EQ,22469,14016,62.38"
"20,2169,XPROINDIA,EQ,75112,31477,41.91"
"20,2170,YAARI,EQ,241584,112968,46.76"
"20,2171,YESBANK,EQ,208869003,35477889,16.99"
"20,2172,YUKEN,EQ,1148,709,61.76"
"20,2173,ZEEL,EQ,7808545,4602755,58.95"
"20,2174,ZEELEARN,EQ,469366,280864,59.84"
"20,2175,ZEEMEDIA,EQ,1446419,1058028,73.15"
"20,2176,ZENITHEXPO,EQ,8187,6450,78.78"
"20,2177,ZENITHSTL,EQ,142766,84830,59.42"
"20,2178,ZENSARTECH,EQ,634377,235107,37.06"
"20,2179,ZENTEC,EQ,255934,186317,72.80"
"20,2180,ZFCVINDIA,EQ,6016,4525,75.22"
"20,2181,ZIMLAB,EQ,25426,16653,65.50"
"20,2182,ZODIAC,EQ,13698,7236,52.83"
"20,2183,ZODIACLOTH,EQ,12900,8846,68.57"
"20,2184,ZOMATO,EQ,35956956,12033909,33.47"
"20,2185,ZOTA,EQ,23578,12621,53.53"
"20,2186,ZUARI,EQ,204281,63858,31.26"
"20,2187,ZUARIIND,EQ,30842,11699,37.93"
"20,2188,ZYDUSLIFE,EQ,7081568,2132969,30.12"
"20,2189,ZYDUSWELL,EQ,28786,8472,29.43"
