Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16112023,1579718807,0002303"
"Trade Date <16-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2010,SUDARSCHEM,EQ,68237,32534,47.68"
"20,2011,SUKHJITS,EQ,5576,3438,61.66"
"20,2012,SULA,EQ,291570,177515,60.88"
"20,2013,SUMICHEM,EQ,287023,138911,48.40"
"20,2014,SUMIT,EQ,70745,62270,88.02"
"20,2015,SUMMITSEC,EQ,3480,1984,57.01"
"20,2016,SUNDARMFIN,EQ,53339,24634,46.18"
"20,2017,SUNDARMHLD,EQ,424465,201236,47.41"
"20,2018,SUNDRMFAST,EQ,51043,36723,71.95"
"20,2019,SUNFLAG,EQ,1642540,417290,25.41"
"20,2020,SUNPHARMA,EQ,2205723,1208473,54.79"
"20,2021,SUNTECK,EQ,124221,60854,48.99"
"20,2022,SUNTV,EQ,724358,353097,48.75"
"20,2023,SUPERHOUSE,EQ,17910,11974,66.86"
"20,2024,SUPRAJIT,EQ,304163,213886,70.32"
"20,2025,SUPREMEIND,EQ,203402,71609,35.21"
"20,2026,SUPRIYA,EQ,136411,78614,57.63"
"20,2027,SURANASOL,EQ,205369,118463,57.68"
"20,2028,SURANAT&P,EQ,91261,73629,80.68"
"20,2029,SURANI,SM,4000,3600,90.00"
"20,2030,SURYALAXMI,EQ,30158,16288,54.01"
"20,2031,SURYAROSNI,EQ,350704,236798,67.52"
"20,2032,SURYODAY,EQ,339617,182635,53.78"
"20,2033,SUTLEJTEX,EQ,485861,293305,60.37"
"20,2034,SUVEN,EQ,1052366,523566,49.75"
"20,2035,SUVENPHAR,EQ,154853,83384,53.85"
"20,2036,SUVIDHAA,EQ,645861,537972,83.30"
"20,2037,SWANENERGY,EQ,1352271,708728,52.41"
"20,2038,SWARAJ,SM,29000,28000,96.55"
"20,2039,SWARAJENG,EQ,7811,4982,63.78"
"20,2040,SWASTIK,SM,100800,88800,88.10"
"20,2041,SWELECTES,EQ,21517,14413,66.98"
"20,2042,SWSOLAR,EQ,850607,559938,65.83"
"20,2043,SYMPHONY,EQ,24115,12929,53.61"
"20,2044,SYNCOMF,EQ,4263659,2679347,62.84"
"20,2045,SYNGENE,EQ,335274,178532,53.25"
"20,2046,SYNOPTICS,SM,22200,18000,81.08"
"20,2047,SYRMA,EQ,491310,216904,44.15"
"20,2048,SYSTANGO,SM,82400,54800,66.50"
"20,2049,TAINWALCHM,EQ,3023,2348,77.67"
"20,2050,TAJGVK,EQ,65903,36833,55.89"
"20,2051,TAKE,EQ,186815,114443,61.26"
"20,2052,TALBROAUTO,EQ,177856,119091,66.96"
"20,2053,TANLA,EQ,495879,236846,47.76"
"20,2054,TAPIFRUIT,SM,1500,1500,100.00"
"20,2055,TARACHAND,SM,49000,34000,69.39"
"20,2056,TARC,EQ,1454253,927653,63.79"
"20,2057,TARMAT,EQ,71812,27526,38.33"
"20,2058,TARSONS,EQ,64637,27981,43.29"
"20,2059,TASTYBITE,EQ,1470,445,30.27"
"20,2060,TATACAPHSG,N6,300,300,100.00"
"20,2061,TATACAPHSG,N8,261,226,86.59"
"20,2062,TATACAPHSG,NB,10,10,100.00"
"20,2063,TATACHEM,EQ,510001,252138,49.44"
"20,2064,TATACOFFEE,EQ,334941,125068,37.34"
"20,2065,TATACOMM,EQ,523556,205108,39.18"
"20,2066,TATACONSUM,EQ,1315309,628586,47.79"
"20,2067,TATAELXSI,EQ,317224,112629,35.50"
"20,2068,TATAINVEST,EQ,47705,14273,29.92"
"20,2069,TATAMETALI,EQ,40499,14335,35.40"
"20,2070,TATAMOTORS,EQ,17501373,6500877,37.14"
"20,2071,TATAMTRDVR,EQ,5242404,2464441,47.01"
"20,2072,TATAPOWER,EQ,13551131,5195195,38.34"
"20,2073,TATASTEEL,EQ,30836413,14140315,45.86"
"20,2074,TATASTLLP,EQ,97913,66002,67.41"
"20,2075,TATVA,EQ,5585,3024,54.15"
"20,2076,TBZ,EQ,191156,75354,39.42"
"20,2077,TCFSL,NF,437,425,97.25"
"20,2078,TCFSL,NJ,420,420,100.00"
"20,2079,TCFSL,NL,335,235,70.15"
"20,2080,TCFSL,NN,2,1,50.00"
"20,2081,TCI,EQ,42144,12637,29.99"
"20,2082,TCIEXP,EQ,212343,175291,82.55"
"20,2083,TCNSBRANDS,EQ,26569,10976,41.31"
"20,2084,TCPLPACK,EQ,4758,2523,53.03"
"20,2085,TCS,EQ,3951984,1866641,47.23"
"20,2086,TDPOWERSYS,EQ,370172,256006,69.16"
"20,2087,TEAMLEASE,EQ,55633,14628,26.29"
"20,2088,TECH,EQ,107661,98041,91.06"
"20,2089,TECHM,EQ,2294942,945101,41.18"
"20,2090,TECHNOE,EQ,587206,207404,35.32"
"20,2091,TEGA,EQ,90872,61633,67.82"
"20,2092,TEJASNET,EQ,218519,80142,36.68"
"20,2093,TEMBO,EQ,42869,10794,25.18"
"20,2094,TERASOFT,EQ,623969,245983,39.42"
"20,2095,TEXINFRA,EQ,760618,513748,67.54"
"20,2096,TEXMOPIPES,EQ,354849,183225,51.63"
"20,2097,TEXRAIL,EQ,1475281,810334,54.93"
"20,2098,TFCILTD,EQ,2949397,1489893,50.52"
"20,2099,TFL,EQ,49946,31388,62.84"
"20,2100,TGBHOTELS,EQ,159606,98144,61.49"
"20,2101,THANGAMAYL,EQ,29955,17904,59.77"
"20,2102,THEINVEST,EQ,55424,27154,48.99"
"20,2103,THEJO,EQ,22357,10496,46.95"
"20,2104,THEMISMED,EQ,62900,36192,57.54"
"20,2105,THERMAX,EQ,23228,12704,54.69"
"20,2106,THOMASCOOK,EQ,2487047,1413806,56.85"
"20,2107,THYROCARE,EQ,30032,13341,44.42"
"20,2108,TI,EQ,1320081,476412,36.09"
"20,2109,TIDEWATER,EQ,72747,40296,55.39"
"20,2110,TIIL,EQ,18556,13971,75.29"
"20,2111,TIINDIA,EQ,90107,54638,60.64"
"20,2112,TIJARIA,EQ,33673,23212,68.93"
"20,2113,TIMESCAN,SM,5000,3000,60.00"
"20,2114,TIMESGTY,EQ,43049,19268,44.76"
"20,2115,TIMETECHNO,EQ,2130213,732609,34.39"
"20,2116,TIMKEN,EQ,45381,36423,80.26"
"20,2117,TINPLATE,EQ,249310,125104,50.18"
"20,2118,TIPSFILMS,EQ,12446,8377,67.31"
"20,2119,TIPSINDLTD,EQ,137758,81200,58.94"
"20,2120,TIRUMALCHM,EQ,294285,141310,48.02"
"20,2121,TITAGARH,EQ,1420387,588980,41.47"
"20,2122,TITAN,EQ,1055389,515329,48.83"
"20,2123,TMB,EQ,242401,125609,51.82"
"20,2124,TNIDETF,EQ,62749,56609,90.21"
"20,2125,TNPETRO,EQ,131153,71741,54.70"
"20,2126,TNPL,EQ,316182,152535,48.24"
"20,2127,TOKYOPLAST,EQ,31621,15659,49.52"
"20,2128,TORNTPHARM,EQ,342090,238166,69.62"
"20,2129,TORNTPOWER,EQ,628621,231351,36.80"
"20,2130,TOTAL,EQ,103681,51302,49.48"
"20,2131,TPLPLASTEH,EQ,231417,91781,39.66"
"20,2132,TRACXN,EQ,1945078,1038253,53.38"
"20,2133,TRANSTEEL,ST,430000,406000,94.42"
"20,2134,TRANSWIND,SM,4000,4000,100.00"
"20,2135,TREEHOUSE,EQ,44154,29301,66.36"
"20,2136,TREL,EQ,1739987,982060,56.44"
"20,2137,TRENT,EQ,766675,411872,53.72"
"20,2138,TRF,EQ,64395,24768,38.46"
"20,2139,TRIDENT,EQ,13682999,5246393,38.34"
"20,2140,TRIDHYA,SM,36000,27000,75.00"
"20,2141,TRIGYN,EQ,205593,94874,46.15"
"20,2142,TRIL,EQ,897461,376074,41.90"
"20,2143,TRITURBINE,EQ,360381,186511,51.75"
"20,2144,TRIVENI,EQ,270159,134410,49.75"
"20,2145,TRU,EQ,2700901,519804,19.25"
"20,2146,TTKHLTCARE,EQ,17641,9949,56.40"
"20,2147,TTKPRESTIG,EQ,38820,23523,60.60"
"20,2148,TTL,EQ,3870,2278,58.86"
"20,2149,TTML,EQ,2796077,1250085,44.71"
"20,2150,TV18BRDCST,EQ,18061076,5021937,27.81"
"20,2151,TVSELECT,EQ,94083,26600,28.27"
"20,2152,TVSHLTD,EQ,2278,1399,61.41"
"20,2153,TVSHLTD,P1,147898,147898,100.00"
"20,2154,TVSMOTOR,EQ,468330,252904,54.00"
"20,2155,TVSSCS,EQ,1164984,657452,56.43"
"20,2156,TVSSRICHAK,EQ,19036,11297,59.35"
"20,2157,TVTODAY,EQ,115976,60087,51.81"
"20,2158,UBL,EQ,305251,203319,66.61"
"20,2159,UCAL,EQ,14754,8397,56.91"
"20,2160,UCOBANK,EQ,9179135,3153494,34.36"
"20,2161,UDS,EQ,131960,71213,53.97"
"20,2162,UFLEX,EQ,89936,47096,52.37"
"20,2163,UGARSUGAR,EQ,193164,97454,50.45"
"20,2164,UGROCAP,EQ,144853,70728,48.83"
"20,2165,UGROCAP,N1,60,60,100.00"
"20,2166,UGROCAP,N4,25,25,100.00"
"20,2167,UGROCAP,N5,8,8,100.00"
"20,2168,UGROCAP,N7,2,1,50.00"
"20,2169,UJJIVAN,EQ,380982,206589,54.23"
"20,2170,UJJIVANSFB,EQ,7833739,3521538,44.95"
"20,2171,ULTRACEMCO,EQ,233428,147500,63.19"
"20,2172,UMA,SM,52000,36000,69.23"
"20,2173,UMAEXPORTS,EQ,31263,24318,77.79"
"20,2174,UMANGDAIRY,EQ,14782,9543,64.56"
"20,2175,UNICHEMLAB,EQ,195212,52181,26.73"
"20,2176,UNIDT,EQ,62468,32351,51.79"
"20,2177,UNIENTER,EQ,3450,2457,71.22"
"20,2178,UNIHEALTH,SM,27000,22000,81.48"
"20,2179,UNIONBANK,EQ,16349925,7342764,44.91"
"20,2180,UNIPARTS,EQ,271576,160130,58.96"
"20,2181,UNITEDPOLY,EQ,11215,4832,43.09"
"20,2182,UNITEDTEA,EQ,1959,1318,67.28"
"20,2183,UNIVCABLES,EQ,45225,22735,50.27"
"20,2184,UNIVPHOTO,EQ,1871,1169,62.48"
"20,2185,UNOMINDA,EQ,329760,158407,48.04"
"20,2186,UPL,EQ,2112355,1330142,62.97"
"20,2187,URAVI,EQ,5692,4260,74.84"
"20,2188,URBAN,SM,1200,1200,100.00"
"20,2189,URJA,EQ,11401853,6074616,53.28"
"20,2190,USASEEDS,SM,600,600,100.00"
"20,2191,USHAMART,EQ,520441,285349,54.83"
"20,2192,USK,EQ,217443,138809,63.84"
"20,2193,UTIAMC,EQ,114726,60222,52.49"
"20,2194,UTIBANKETF,EQ,544904,517251,94.93"
"20,2195,UTINEXT50,EQ,11497,7748,67.39"
"20,2196,UTINIFTETF,EQ,6517,6049,92.82"
"20,2197,UTISENSETF,EQ,509,322,63.26"
"20,2198,UTISXN50,EQ,756,622,82.28"
"20,2199,UTKARSHBNK,EQ,2366966,1234752,52.17"
"20,2200,UTTAMSUGAR,EQ,105160,43715,41.57"
"20,2201,VADILALIND,EQ,10086,6906,68.47"
"20,2202,VAIBHAVGBL,EQ,214225,80072,37.38"
"20,2203,VAISHALI,EQ,25178,19184,76.19"
"20,2204,VAKRANGEE,EQ,9997642,2821735,28.22"
"20,2205,VALIANTLAB,EQ,192625,100422,52.13"
"20,2206,VALIANTORG,EQ,43242,24354,56.32"
"20,2207,VARDHACRLC,EQ,68718,41310,60.12"
"20,2208,VARROC,EQ,151494,58876,38.86"
"20,2209,VASCONEQ,EQ,2052237,1023817,49.89"
"20,2210,VBL,EQ,3074266,1621539,52.75"
"20,2211,VCL,EQ,1122284,887516,79.08"
"20,2212,VEDL,EQ,6844037,2129006,31.11"
"20,2213,VEEKAYEM,SM,8000,8000,100.00"
"20,2214,VELS,SM,25200,25200,100.00"
"20,2215,VENKEYS,EQ,15621,6234,39.91"
"20,2216,VENUSPIPES,EQ,110611,52812,47.75"
"20,2217,VENUSREM,EQ,70043,39184,55.94"
"20,2218,VERANDA,EQ,1635169,309622,18.94"
"20,2219,VERTEXPLUS,SM,1800,1800,100.00"
"20,2220,VERTOZ,EQ,116882,46355,39.66"
"20,2221,VESUVIUS,EQ,8727,3973,45.53"
"20,2222,VETO,EQ,76483,43060,56.30"
"20,2223,VGUARD,EQ,351185,167751,47.77"
"20,2224,VHL,EQ,879,564,64.16"
"20,2225,VIAZ,SM,10000,4000,40.00"
"20,2226,VIDHIING,EQ,7429,4159,55.98"
"20,2227,VIJAYA,EQ,203836,68007,33.36"
"20,2228,VIKASLIFE,EQ,19089802,7628873,39.96"
"20,2229,VIMTALABS,EQ,112989,54626,48.35"
"20,2230,VINATIORGA,EQ,27062,18160,67.11"
"20,2231,VINDHYATEL,EQ,10600,5660,53.40"
"20,2232,VINEETLAB,EQ,226423,128298,56.66"
"20,2233,VINSYS,SM,35000,32000,91.43"
"20,2234,VINYAS,SM,12000,11200,93.33"
"20,2235,VINYLINDIA,EQ,23112,12390,53.61"
"20,2236,VIPCLOTHNG,EQ,183699,117567,64.00"
"20,2237,VIPIND,EQ,709020,404386,57.03"
"20,2238,VIPULLTD,EQ,233821,184521,78.92"
"20,2239,VISAKAIND,EQ,173820,123699,71.16"
"20,2240,VISHAL,EQ,207749,123600,59.49"
"20,2241,VISHNU,EQ,77905,46192,59.29"
"20,2242,VISHNUINFR,SM,480000,308000,64.17"
"20,2243,VISHWARAJ,EQ,444253,314687,70.84"
"20,2244,VITAL,SM,88800,74400,83.78"
"20,2245,VIVIANA,SM,11000,10000,90.91"
"20,2246,VIVIDHA,EQ,740104,643094,86.89"
"20,2247,VLEGOV,EQ,112986,89526,79.24"
"20,2248,VLSFINANCE,EQ,70842,46281,65.33"
"20,2249,VMARCIND,SM,395000,202000,51.14"
"20,2250,VMART,EQ,13489,5453,40.43"
"20,2251,VOLTAMP,EQ,36118,17342,48.01"
"20,2252,VOLTAS,EQ,734559,477855,65.05"
"20,2253,VPRPL,EQ,12240428,3221987,26.32"
"20,2254,VRLLOG,EQ,81999,40829,49.79"
"20,2255,VSSL,EQ,61536,35940,58.40"
"20,2256,VSTIND,EQ,3696,2063,55.82"
"20,2257,VSTTILLERS,EQ,115248,36330,31.52"
"20,2258,VTL,EQ,172228,86486,50.22"
"20,2259,WABAG,EQ,386883,170245,44.00"
"20,2260,WALPAR,SM,4000,4000,100.00"
"20,2261,WEBELSOLAR,EQ,262123,155277,59.24"
"20,2262,WEIZMANIND,EQ,33553,19353,57.68"
"20,2263,WELCORP,EQ,3970254,1264794,31.86"
"20,2264,WELENT,EQ,337716,197261,58.41"
"20,2265,WELSPUNIND,EQ,5669540,1610932,28.41"
"20,2266,WENDT,EQ,599,310,51.75"
"20,2267,WESTLIFE,EQ,76778,41704,54.32"
"20,2268,WHEELS,EQ,8501,4777,56.19"
"20,2269,WHIRLPOOL,EQ,24993,14459,57.85"
"20,2270,WILLAMAGOR,EQ,13786,6483,47.03"
"20,2271,WINDLAS,EQ,159038,64107,40.31"
"20,2272,WINDMACHIN,EQ,185743,106063,57.10"
"20,2273,WIPRO,EQ,6921788,2912193,42.07"
"20,2274,WOCKPHARMA,EQ,34797513,4556087,13.09"
"20,2275,WOMANCART,SM,224000,126400,56.43"
"20,2276,WONDERLA,EQ,213911,73022,34.14"
"20,2277,WORTH,EQ,23231,10722,46.15"
"20,2278,WSTCSTPAPR,EQ,251436,117546,46.75"
"20,2279,XCHANGING,EQ,189886,96203,50.66"
"20,2280,XELPMOC,EQ,506923,274831,54.22"
"20,2281,XPROINDIA,EQ,16802,8030,47.79"
"20,2282,YASHO,EQ,6207,4564,73.53"
"20,2283,YATHARTH,EQ,938014,451404,48.12"
"20,2284,YATRA,EQ,465609,271078,58.22"
"20,2285,YCCL,SM,27000,21000,77.78"
"20,2286,YESBANK,EQ,270319207,84378599,31.21"
"20,2287,YUDIZ,SM,4800,3200,66.67"
"20,2288,YUKEN,EQ,6400,3808,59.50"
"20,2289,ZAGGLE,EQ,671906,302145,44.97"
"20,2290,ZEAL,SM,93600,88200,94.23"
"20,2291,ZEEL,EQ,9713921,5301197,54.57"
"20,2292,ZEEMEDIA,EQ,23421658,10910000,46.58"
"20,2293,ZENITHEXPO,EQ,2879,1735,60.26"
"20,2294,ZENSARTECH,EQ,2253767,776687,34.46"
"20,2295,ZFCVINDIA,EQ,3731,1872,50.17"
"20,2296,ZIMLAB,EQ,142530,101440,71.17"
"20,2297,ZODIACLOTH,EQ,156760,100922,64.38"
"20,2298,ZOMATO,EQ,36895083,15046021,40.78"
"20,2299,ZOTA,EQ,14670,8737,59.56"
"20,2300,ZUARI,EQ,72325,38432,53.14"
"20,2301,ZUARIIND,EQ,63992,44272,69.18"
"20,2302,ZYDUSLIFE,EQ,1293030,445440,34.45"
"20,2303,ZYDUSWELL,EQ,31619,14727,46.58"
