Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24022023,689298858,0002187"
"Trade Date <24-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,TIIL,EQ,37118,7539,20.31"
"20,2008,TIINDIA,EQ,120864,45921,37.99"
"20,2009,TIMESCAN,SM,2000,2000,100.00"
"20,2010,TIMESGTY,EQ,2123,1266,59.63"
"20,2011,TIMETECHNO,EQ,745142,315473,42.34"
"20,2012,TIMKEN,EQ,21466,8635,40.23"
"20,2013,TINPLATE,EQ,112586,60122,53.40"
"20,2014,TIPSFILMS,EQ,4177,2406,57.60"
"20,2015,TIPSINDLTD,EQ,8468,4559,53.84"
"20,2016,TIRUMALCHM,EQ,71320,37552,52.65"
"20,2017,TIRUPATIFL,EQ,1959419,348906,17.81"
"20,2018,TITAN,EQ,1145691,705147,61.55"
"20,2019,TMB,EQ,25092,14233,56.72"
"20,2020,TNIDETF,EQ,3320,3128,94.22"
"20,2021,TNPETRO,EQ,37187,24350,65.48"
"20,2022,TNPL,EQ,281158,164025,58.34"
"20,2023,TOKYOPLAST,EQ,3053,2528,82.80"
"20,2024,TORNTPHARM,EQ,347348,178834,51.49"
"20,2025,TORNTPOWER,EQ,260551,76578,29.39"
"20,2026,TOTAL,EQ,22688,6147,27.09"
"20,2027,TPLPLASTEH,EQ,9443,5468,57.91"
"20,2028,TRACXN,EQ,264697,101364,38.29"
"20,2029,TREEHOUSE,EQ,64124,45382,70.77"
"20,2030,TREJHARA,EQ,17566,8934,50.86"
"20,2031,TRENT,EQ,409365,243258,59.42"
"20,2032,TRF,EQ,19744,12279,62.19"
"20,2033,TRIDENT,EQ,2644282,1459544,55.20"
"20,2034,TRIGYN,EQ,572293,204460,35.73"
"20,2035,TRIL,EQ,553868,217171,39.21"
"20,2036,TRITURBINE,EQ,864790,329976,38.16"
"20,2037,TRIVENI,EQ,130644,47461,36.33"
"20,2038,TRU,EQ,381032,263821,69.24"
"20,2039,TTKHLTCARE,EQ,2067,1520,73.54"
"20,2040,TTKPRESTIG,EQ,95752,27510,28.73"
"20,2041,TTL,EQ,3009,1673,55.60"
"20,2042,TTML,EQ,11962653,1954234,16.34"
"20,2043,TV18BRDCST,EQ,3642704,1396118,38.33"
"20,2044,TVSELECT,EQ,113941,29787,26.14"
"20,2045,TVSMOTOR,EQ,979359,536544,54.79"
"20,2046,TVSSRICHAK,EQ,5847,3019,51.63"
"20,2047,TVTODAY,EQ,171153,78688,45.98"
"20,2048,TWL,EQ,521921,285697,54.74"
"20,2049,UBL,EQ,154359,71175,46.11"
"20,2050,UCALFUEL,EQ,33909,19975,58.91"
"20,2051,UCOBANK,EQ,11985381,2599250,21.69"
"20,2052,UDAICEMENT,EQ,56042,37040,66.09"
"20,2053,UFLEX,EQ,255704,91273,35.69"
"20,2054,UFO,EQ,40858,24935,61.03"
"20,2055,UGARSUGAR,EQ,324998,127781,39.32"
"20,2056,UGROCAP,EQ,55412,28685,51.77"
"20,2057,UGROCAP,N1,31,31,100.00"
"20,2058,UGROCAP,N4,40,39,97.50"
"20,2059,UGROCAP,N5,2,2,100.00"
"20,2060,UJJIVAN,EQ,238518,123557,51.80"
"20,2061,UJJIVANSFB,EQ,5525739,1921151,34.77"
"20,2062,ULTRACEMCO,EQ,206602,118250,57.24"
"20,2063,UMA,SM,16000,12000,75.00"
"20,2064,UMAEXPORTS,EQ,20619,11927,57.84"
"20,2065,UMANGDAIRY,EQ,15082,11176,74.10"
"20,2066,UMESLTD,EQ,15453,10461,67.70"
"20,2067,UNICHEMLAB,EQ,60522,47195,77.98"
"20,2068,UNIDT,EQ,6645,4202,63.24"
"20,2069,UNIENTER,EQ,11603,6652,57.33"
"20,2070,UNIINFO,EQ,10594,9828,92.77"
"20,2071,UNIONBANK,EQ,9881953,2608047,26.39"
"20,2072,UNIPARTS,EQ,196671,97999,49.83"
"20,2073,UNITEDTEA,EQ,527,443,84.06"
"20,2074,UNIVASTU,EQ,81670,31969,39.14"
"20,2075,UNIVCABLES,EQ,40076,18857,47.05"
"20,2076,UNIVPHOTO,EQ,5325,1715,32.21"
"20,2077,UNOMINDA,EQ,1555155,1433715,92.19"
"20,2078,UPL,EQ,2100294,1306308,62.20"
"20,2079,URJA,EQ,1302281,425502,32.67"
"20,2080,USASEEDS,SM,1200,1200,100.00"
"20,2081,USHAMART,EQ,607072,269658,44.42"
"20,2082,UTIAMC,EQ,132708,76637,57.75"
"20,2083,UTIBANKETF,EQ,1659776,1014500,61.12"
"20,2084,UTINEXT50,EQ,44240,35903,81.16"
"20,2085,UTINIFTETF,EQ,8828,7112,80.56"
"20,2086,UTISENSETF,EQ,3364,2905,86.36"
"20,2087,UTISXN50,EQ,2774,1826,65.83"
"20,2088,UTTAMSUGAR,EQ,39255,8854,22.56"
"20,2089,V2RETAIL,EQ,9968,5311,53.28"
"20,2090,VADILALIND,EQ,10001,7583,75.82"
"20,2091,VAIBHAVGBL,EQ,178548,57729,32.33"
"20,2092,VAISHALI,EQ,365546,227036,62.11"
"20,2093,VAKRANGEE,EQ,2777088,1171335,42.18"
"20,2094,VALIANTORG,EQ,37992,13346,35.13"
"20,2095,VARDHACRLC,EQ,16190,10404,64.26"
"20,2096,VARDMNPOLY,EQ,36061,21033,58.33"
"20,2097,VARROC,EQ,112979,59847,52.97"
"20,2098,VASCONEQ,EQ,1231474,265116,21.53"
"20,2099,VASWANI,EQ,21180,15005,70.85"
"20,2100,VBL,EQ,1284563,820943,63.91"
"20,2101,VCL,EQ,528254,463233,87.69"
"20,2102,VEDL,EQ,10491706,4205648,40.09"
"20,2103,VEEKAYEM,SM,16000,8000,50.00"
"20,2104,VENKEYS,EQ,15606,5888,37.73"
"20,2105,VENUSPIPES,EQ,102027,58465,57.30"
"20,2106,VENUSREM,EQ,146627,48233,32.90"
"20,2107,VERANDA,EQ,255663,77427,30.28"
"20,2108,VESUVIUS,EQ,15016,7837,52.19"
"20,2109,VETO,EQ,70316,50219,71.42"
"20,2110,VGUARD,EQ,249745,59657,23.89"
"20,2111,VHL,EQ,260,127,48.85"
"20,2112,VIDHIING,EQ,10897,3800,34.87"
"20,2113,VIJAYA,EQ,159127,100607,63.22"
"20,2114,VIKASECO,EQ,1835685,1057646,57.62"
"20,2115,VIKASLIFE,EQ,3153042,1612866,51.15"
"20,2116,VIMTALABS,EQ,15073,8530,56.59"
"20,2117,VINATIORGA,EQ,43123,33894,78.60"
"20,2118,VINDHYATEL,EQ,2205,1538,69.75"
"20,2119,VINEETLAB,EQ,4537,2726,60.08"
"20,2120,VINYLINDIA,EQ,23669,16012,67.65"
"20,2121,VIPCLOTHNG,EQ,147811,85771,58.03"
"20,2122,VIPIND,EQ,46360,24651,53.17"
"20,2123,VISAKAIND,EQ,38076,18582,48.80"
"20,2124,VISHAL,EQ,83426,48397,58.01"
"20,2125,VISHNU,EQ,51910,30870,59.47"
"20,2126,VISHWARAJ,EQ,316266,122759,38.82"
"20,2127,VITAL,SM,74400,67200,90.32"
"20,2128,VIVIANA,SM,44000,8000,18.18"
"20,2129,VIVIDHA,EQ,805735,529112,65.67"
"20,2130,VIVO,SM,1600,1600,100.00"
"20,2131,VLSFINANCE,EQ,248997,91437,36.72"
"20,2132,VMARCIND,SM,15000,12000,80.00"
"20,2133,VMART,EQ,21483,11758,54.73"
"20,2134,VOLTAMP,EQ,5258,3457,65.75"
"20,2135,VOLTAS,EQ,2287301,930292,40.67"
"20,2136,VRLLOG,EQ,174626,126655,72.53"
"20,2137,VSSL,EQ,34151,17186,50.32"
"20,2138,VSTIND,EQ,4089,1430,34.97"
"20,2139,VSTTILLERS,EQ,7000,5726,81.80"
"20,2140,VTL,EQ,135329,72970,53.92"
"20,2141,WABAG,EQ,93695,44990,48.02"
"20,2142,WALCHANNAG,EQ,61883,42542,68.75"
"20,2143,WATERBASE,EQ,25619,17606,68.72"
"20,2144,WEALTH,EQ,54,31,57.41"
"20,2145,WEBELSOLAR,EQ,88841,57402,64.61"
"20,2146,WEIZMANIND,EQ,6465,2913,45.06"
"20,2147,WEL,EQ,3498,2446,69.93"
"20,2148,WELCORP,EQ,415222,185206,44.60"
"20,2149,WELENT,EQ,644830,357971,55.51"
"20,2150,WELINV,EQ,14,14,100.00"
"20,2151,WELSPUNIND,EQ,271659,110945,40.84"
"20,2152,WENDT,EQ,188,122,64.89"
"20,2153,WESTLIFE,EQ,131897,102029,77.36"
"20,2154,WEWIN,EQ,2703,2353,87.05"
"20,2155,WHEELS,EQ,3285,2143,65.24"
"20,2156,WHIRLPOOL,EQ,297319,49238,16.56"
"20,2157,WILLAMAGOR,EQ,5294,4463,84.30"
"20,2158,WINDLAS,EQ,29095,13656,46.94"
"20,2159,WINDMACHIN,EQ,33363,20194,60.53"
"20,2160,WINPRO,EQ,169451,141079,83.26"
"20,2161,WIPRO,EQ,2553317,1339910,52.48"
"20,2162,WOCKPHARMA,EQ,333173,114941,34.50"
"20,2163,WONDERLA,EQ,203661,122879,60.34"
"20,2164,WORTH,EQ,6016,4114,68.38"
"20,2165,WSTCSTPAPR,EQ,345595,105210,30.44"
"20,2166,XCHANGING,EQ,67078,30859,46.00"
"20,2167,XELPMOC,EQ,9215,6868,74.53"
"20,2168,XPROINDIA,EQ,14282,8142,57.01"
"20,2169,YAARI,EQ,258017,133224,51.63"
"20,2170,YESBANK,EQ,88544284,28477862,32.16"
"20,2171,YUKEN,EQ,1249,1203,96.32"
"20,2172,ZEEL,EQ,37357144,11819994,31.64"
"20,2173,ZEELEARN,EQ,498902,498902,100.00"
"20,2174,ZEEMEDIA,EQ,4136960,1763389,42.63"
"20,2175,ZENITHSTL,EQ,280907,193762,68.98"
"20,2176,ZENSARTECH,EQ,3572500,566935,15.87"
"20,2177,ZENTEC,EQ,4883950,925880,18.96"
"20,2178,ZFCVINDIA,EQ,6428,3581,55.71"
"20,2179,ZIMLAB,EQ,11438,8888,77.71"
"20,2180,ZODIAC,EQ,15769,8068,51.16"
"20,2181,ZODIACLOTH,EQ,7253,3672,50.63"
"20,2182,ZOMATO,EQ,73440699,11856898,16.14"
"20,2183,ZOTA,EQ,12560,6016,47.90"
"20,2184,ZUARI,EQ,33212,18256,54.97"
"20,2185,ZUARIIND,EQ,18099,11493,63.50"
"20,2186,ZYDUSLIFE,EQ,892849,518671,58.09"
"20,2187,ZYDUSWELL,EQ,12449,7132,57.29"
