Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15122022,1444683638,0002192"
"Trade Date <15-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,THEINVEST,EQ,7210,5349,74.19"
"20,2000,THEJO,SM,450,450,100.00"
"20,2001,THEMISMED,EQ,24556,7359,29.97"
"20,2002,THERMAX,EQ,49614,20576,41.47"
"20,2003,THOMASCOOK,EQ,659889,263665,39.96"
"20,2004,THYROCARE,EQ,40550,32187,79.38"
"20,2005,TI,EQ,125788,94504,75.13"
"20,2006,TIDEWATER,EQ,99108,27262,27.51"
"20,2007,TIIL,EQ,5948,4158,69.91"
"20,2008,TIINDIA,EQ,174515,85185,48.81"
"20,2009,TIMESCAN,SM,30000,16000,53.33"
"20,2010,TIMESGTY,EQ,7591,4445,58.56"
"20,2011,TIMETECHNO,EQ,584446,224145,38.35"
"20,2012,TIMKEN,EQ,29304,11755,40.11"
"20,2013,TINPLATE,EQ,265204,163048,61.48"
"20,2014,TIPSFILMS,EQ,4626,2551,55.14"
"20,2015,TIPSINDLTD,EQ,2936,1851,63.04"
"20,2016,TIRUMALCHM,EQ,203412,92923,45.68"
"20,2017,TIRUPATIFL,EQ,1375195,624775,45.43"
"20,2018,TITAN,EQ,1225728,720066,58.75"
"20,2019,TMB,EQ,130363,72099,55.31"
"20,2020,TNIDETF,EQ,9081,4555,50.16"
"20,2021,TNPETRO,EQ,155614,80301,51.60"
"20,2022,TNPL,EQ,163754,90543,55.29"
"20,2023,TOKYOPLAST,EQ,3371,2781,82.50"
"20,2024,TORNTPHARM,EQ,138114,53400,38.66"
"20,2025,TORNTPOWER,EQ,223770,34423,15.38"
"20,2026,TOTAL,EQ,15174,10429,68.73"
"20,2027,TOUCHWOOD,EQ,2220,1092,49.19"
"20,2028,TPLPLASTEH,EQ,106127,22386,21.09"
"20,2029,TRACXN,EQ,1672172,397324,23.76"
"20,2030,TREEHOUSE,EQ,43184,24544,56.84"
"20,2031,TREJHARA,EQ,204026,81985,40.18"
"20,2032,TRENT,EQ,383487,215061,56.08"
"20,2033,TRF,EQ,60946,33244,54.55"
"20,2034,TRIDENT,EQ,5124882,2122258,41.41"
"20,2035,TRIGYN,EQ,49874,30050,60.25"
"20,2036,TRIL,EQ,441509,283021,64.10"
"20,2037,TRITURBINE,EQ,554226,228198,41.17"
"20,2038,TRIVENI,EQ,510749,262835,51.46"
"20,2039,TRU,EQ,191569,129657,67.68"
"20,2040,TTKHLTCARE,EQ,13840,7429,53.68"
"20,2041,TTKPRESTIG,EQ,28311,14512,51.26"
"20,2042,TTL,EQ,17369,12717,73.22"
"20,2043,TTML,EQ,3325838,1188293,35.73"
"20,2044,TV18BRDCST,EQ,8758025,3522032,40.21"
"20,2045,TVSELECT,EQ,739691,216739,29.30"
"20,2046,TVSMOTOR,EQ,1711006,896605,52.40"
"20,2047,TVSSRICHAK,EQ,8159,3384,41.48"
"20,2048,TVTODAY,EQ,56204,36150,64.32"
"20,2049,TVVISION,EQ,3560,3560,100.00"
"20,2050,TWL,EQ,451634,291518,64.55"
"20,2051,UBL,EQ,169745,70845,41.74"
"20,2052,UCALFUEL,EQ,16522,10254,62.06"
"20,2053,UCL,SM,12000,8000,66.67"
"20,2054,UCOBANK,EQ,346176229,31177421,9.01"
"20,2055,UDAICEMENT,EQ,174019,107615,61.84"
"20,2056,UFLEX,EQ,85554,38797,45.35"
"20,2057,UFO,EQ,137720,72827,52.88"
"20,2058,UGARSUGAR,EQ,614538,235058,38.25"
"20,2059,UGROCAP,EQ,202036,176334,87.28"
"20,2060,UGROCAP,N1,538,338,62.83"
"20,2061,UGROCAP,N7,206,206,100.00"
"20,2062,UJJIVAN,EQ,377151,162399,43.06"
"20,2063,UJJIVANSFB,EQ,11315268,4349395,38.44"
"20,2064,ULTRACEMCO,EQ,241610,122771,50.81"
"20,2065,UMAEXPORTS,EQ,99836,47226,47.30"
"20,2066,UMANGDAIRY,EQ,9903,7647,77.22"
"20,2067,UMESLTD,EQ,19345,13805,71.36"
"20,2068,UNICHEMLAB,EQ,85566,40971,47.88"
"20,2069,UNIDT,EQ,27399,16253,59.32"
"20,2070,UNIENTER,EQ,134962,56281,41.70"
"20,2071,UNIINFO,EQ,10892,5373,49.33"
"20,2072,UNIONBANK,EQ,40573474,12630546,31.13"
"20,2073,UNIPARTS,EQ,962639,362830,37.69"
"20,2074,UNITEDTEA,EQ,879,529,60.18"
"20,2075,UNIVASTU,EQ,318337,169063,53.11"
"20,2076,UNIVCABLES,EQ,26906,16786,62.39"
"20,2077,UNIVPHOTO,EQ,1042,550,52.78"
"20,2078,UNOMINDA,EQ,454933,290505,63.86"
"20,2079,UPL,EQ,1692394,874166,51.65"
"20,2080,URAVI,SM,16800,16800,100.00"
"20,2081,URJA,EQ,6979747,3801283,54.46"
"20,2082,USASEEDS,SM,18000,13200,73.33"
"20,2083,USHAMART,EQ,358025,189058,52.81"
"20,2084,UTIAMC,EQ,32994,17546,53.18"
"20,2085,UTIBANKETF,EQ,7124,4017,56.39"
"20,2086,UTINEXT50,EQ,15368,11245,73.17"
"20,2087,UTINIFTETF,EQ,3824,3430,89.70"
"20,2088,UTISENSETF,EQ,765,356,46.54"
"20,2089,UTISXN50,EQ,799,699,87.48"
"20,2090,UTTAMSUGAR,EQ,72524,33398,46.05"
"20,2091,V2RETAIL,EQ,67689,48417,71.53"
"20,2092,VADILALIND,EQ,9398,7527,80.09"
"20,2093,VAIBHAVGBL,EQ,83106,43697,52.58"
"20,2094,VAISHALI,EQ,1122015,437197,38.97"
"20,2095,VAKRANGEE,EQ,5143648,2498057,48.57"
"20,2096,VALIANTORG,EQ,21481,12561,58.47"
"20,2097,VARDHACRLC,EQ,144834,67902,46.88"
"20,2098,VARDMNPOLY,EQ,35633,24379,68.42"
"20,2099,VARROC,EQ,144964,88970,61.37"
"20,2100,VASA,SM,4000,4000,100.00"
"20,2101,VASCONEQ,EQ,3833091,1275054,33.26"
"20,2102,VASWANI,EQ,51870,37870,73.01"
"20,2103,VBL,EQ,1306904,799011,61.14"
"20,2104,VCL,EQ,934441,515527,55.17"
"20,2105,VEDL,EQ,5846776,2311904,39.54"
"20,2106,VEEKAYEM,SM,8000,8000,100.00"
"20,2107,VENKEYS,EQ,64645,26257,40.62"
"20,2108,VENUSPIPES,EQ,116032,40991,35.33"
"20,2109,VENUSREM,EQ,29127,19395,66.59"
"20,2110,VERANDA,EQ,47573,26605,55.92"
"20,2111,VESUVIUS,EQ,3445,1950,56.60"
"20,2112,VETO,EQ,96062,66759,69.50"
"20,2113,VGUARD,EQ,455882,173339,38.02"
"20,2114,VHL,EQ,1076,756,70.26"
"20,2115,VIDHIING,EQ,12235,6465,52.84"
"20,2116,VIJAYA,EQ,31414,10817,34.43"
"20,2117,VIJIFIN,EQ,143123,114515,80.01"
"20,2118,VIKASECO,EQ,7198305,2454037,34.09"
"20,2119,VIKASLIFE,EQ,6048847,3386011,55.98"
"20,2120,VIMTALABS,EQ,33973,16075,47.32"
"20,2121,VINATIORGA,EQ,61219,47586,77.73"
"20,2122,VINDHYATEL,EQ,12151,8574,70.56"
"20,2123,VINEETLAB,EQ,13476,7066,52.43"
"20,2124,VINNY,EQ,10873,7117,65.46"
"20,2125,VIPCLOTHNG,EQ,719602,448167,62.28"
"20,2126,VIPIND,EQ,79456,36965,46.52"
"20,2127,VISAKAIND,EQ,86549,65957,76.21"
"20,2128,VISHAL,EQ,240504,151443,62.97"
"20,2129,VISHNU,EQ,13203,8629,65.36"
"20,2130,VISHWARAJ,EQ,390023,242818,62.26"
"20,2131,VITAL,SM,150000,121200,80.80"
"20,2132,VIVIANA,SM,36000,24000,66.67"
"20,2133,VIVIDHA,EQ,2206627,1636725,74.17"
"20,2134,VIVO,SM,1600,1600,100.00"
"20,2135,VLSFINANCE,EQ,72917,44125,60.51"
"20,2136,VMARCIND,SM,42000,27000,64.29"
"20,2137,VMART,EQ,14134,6238,44.13"
"20,2138,VOLTAMP,EQ,3251,1804,55.49"
"20,2139,VOLTAS,EQ,1015102,630300,62.09"
"20,2140,VRLLOG,EQ,432846,175629,40.58"
"20,2141,VSSL,EQ,113993,56131,49.24"
"20,2142,VSTIND,EQ,4454,2949,66.21"
"20,2143,VSTTILLERS,EQ,10186,7844,77.01"
"20,2144,VTL,EQ,137762,62173,45.13"
"20,2145,WABAG,EQ,533592,241138,45.19"
"20,2146,WALCHANNAG,EQ,186489,113238,60.72"
"20,2147,WATERBASE,EQ,20712,10863,52.45"
"20,2148,WEALTH,EQ,1118,691,61.81"
"20,2149,WEBELSOLAR,EQ,73232,51485,70.30"
"20,2150,WEIZMANIND,EQ,16545,10406,62.90"
"20,2151,WELCORP,EQ,843156,457907,54.31"
"20,2152,WELENT,EQ,147049,73725,50.14"
"20,2153,WELINV,EQ,544,383,70.40"
"20,2154,WELSPUNIND,EQ,969926,524080,54.03"
"20,2155,WENDT,EQ,218,166,76.15"
"20,2156,WESTLIFE,EQ,284068,125307,44.11"
"20,2157,WEWIN,EQ,5170,1122,21.70"
"20,2158,WFL,EQ,5649,4532,80.23"
"20,2159,WHEELS,EQ,22455,15945,71.01"
"20,2160,WHIRLPOOL,EQ,44366,15134,34.11"
"20,2161,WILLAMAGOR,EQ,132786,73542,55.38"
"20,2162,WINDLAS,EQ,74977,62780,83.73"
"20,2163,WINDMACHIN,EQ,797635,371418,46.56"
"20,2164,WINPRO,EQ,508826,307822,60.50"
"20,2165,WIPRO,EQ,3883463,1886755,48.58"
"20,2166,WOCKPHARMA,EQ,502652,244038,48.55"
"20,2167,WONDERLA,EQ,57857,34636,59.86"
"20,2168,WORTH,EQ,30568,14300,46.78"
"20,2169,WSTCSTPAPR,EQ,80680,44369,54.99"
"20,2170,XCHANGING,EQ,81846,55186,67.43"
"20,2171,XELPMOC,EQ,13207,6037,45.71"
"20,2172,XPROINDIA,EQ,16907,13318,78.77"
"20,2173,YAARI,EQ,1796651,1038434,57.80"
"20,2174,YESBANK,EQ,568038558,95431426,16.80"
"20,2175,YUKEN,EQ,1510,784,51.92"
"20,2176,ZEEL,EQ,4590361,1231783,26.83"
"20,2177,ZEELEARN,EQ,965907,554475,57.40"
"20,2178,ZEEMEDIA,EQ,5218875,3290535,63.05"
"20,2179,ZENITHEXPO,EQ,1873,1309,69.89"
"20,2180,ZENITHSTL,EQ,376772,318406,84.51"
"20,2181,ZENSARTECH,EQ,401221,221557,55.22"
"20,2182,ZENTEC,EQ,148981,84852,56.95"
"20,2183,ZFCVINDIA,EQ,1263,793,62.79"
"20,2184,ZIMLAB,EQ,17719,9811,55.37"
"20,2185,ZODIAC,EQ,19140,12382,64.69"
"20,2186,ZODIACLOTH,EQ,64091,42091,65.67"
"20,2187,ZOMATO,EQ,19011713,9464837,49.78"
"20,2188,ZOTA,EQ,11256,5131,45.58"
"20,2189,ZUARI,EQ,396138,104803,26.46"
"20,2190,ZUARIIND,EQ,149098,51318,34.42"
"20,2191,ZYDUSLIFE,EQ,585464,314223,53.67"
"20,2192,ZYDUSWELL,EQ,19669,12230,62.18"
