SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539593,SHIVA       ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,2,101,121,,INE728Q01014,19-Nov-18,,
539594,MISHTANN    ,XT,Q,14.92,14.92,14.92,14.92,14.92,14.63,16,1598,23842,,INE094S01041,19-Nov-18,,
539595,NATECO      ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.5,2,41,584,,INE174S01017,19-Nov-18,,
539596,DELTA       ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.22,1,1,6,,INE681Q01015,19-Nov-18,,
539597,JSLHISAR    ,A ,Q,98.6,99,95.5,98.25,98.25,98.75,899,82107,8017224,,INE455T01018,19-Nov-18,,
539599,KEL         ,X ,Q,16,17,16,17,17,17.15,2,15500,248500,,INE079C01012,19-Nov-18,,
539620,AINFRA      ,X ,Q,35.35,35.35,32.55,35,35,33.75,10,109,3692,,INE534E01020,19-Nov-18,,
539621,BCLENTERPR  ,X ,Q,14.1,14.1,14.1,14.1,14.1,14.45,1,500,7050,,INE368E01015,19-Nov-18,,
539636,PRECAM      ,B ,Q,61.15,61.15,60.15,60.55,60.55,61.8,41,2515,152909,,INE484I01029,19-Nov-18,,
539658,TEAMLEASE   ,B ,Q,2797.95,2843,2763.1,2797.75,2763.1,2763.1,50,2199,6154594,,INE985S01024,19-Nov-18,,
539660,SAHYOGMULT  ,XT,Q,11.3,11.3,11.15,11.15,11.15,11.25,3,1500,16850,,INE052T01013,19-Nov-18,,
539678,QUICKHEAL   ,B ,Q,210.9,210.9,205.3,206.05,206.05,209.2,338,15989,3320146,,INE306L01010,19-Nov-18,,
539679,KAPILRAJ    ,X ,Q,5.29,5.29,5.1,5.1,5.1,5.04,7,1426,7272,,INE332Q01015,19-Nov-18,,
539686,KPEL        ,B ,Q,204.95,205,195.05,200.15,200,209.95,23,1938,394238,,INE127T01013,19-Nov-18,,
539693,ALORA       ,Z ,Q,1.77,1.77,1.71,1.71,1.71,1.77,5,2900,5127,,INE527R01018,19-Nov-18,,
539697,AIRL        ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.2,9,1850,13875,,INE966Q01010,19-Nov-18,,
539730,FREDUN      ,X ,Q,382,382,375,380.95,381.7,381.9,22,1304,490220,,INE194R01017,19-Nov-18,,
539742,SIMBHALS    ,T ,Q,12.36,12.5,12.35,12.5,12.5,12.99,21,5916,73584,,INE748T01016,19-Nov-18,,
539761,VKAL        ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.6,1,100,482,,INE427T01017,19-Nov-18,,
539767,MNIL        ,XT,Q,48.2,48.2,48.2,48.2,48.2,46,1,25,1205,,INE216Q01010,19-Nov-18,,
539770,DARJEELING  ,XT,Q,98.95,99,96,98.85,98.85,96.55,162,20691,2036522,,INE830S01014,19-Nov-18,,
539784,LICNFNHGP   ,B ,Q,118,131.8,118,131.8,131.8,119.9,3,6,735,,INF767K01PC8,19-Nov-18,,
539785,PDMJEPAPER  ,B ,Q,22.25,22.25,21.7,22.05,22.1,22.1,46,13618,299518,,INE865T01018,19-Nov-18,,
539787,HCG         ,B ,Q,223.6,229.85,219.9,221.95,222.5,229.55,77,1102,246357,,INE075I01017,19-Nov-18,,
539798,UMIYA       ,B ,Q,23.95,24.05,21.85,22.6,22.5,22.95,12017,435489,10110046,,INE173U01015,19-Nov-18,,
539799,BHARATWIRE  ,B ,Q,71.25,73,69.85,70.95,72,70.8,50,4635,328155,,INE316L01019,19-Nov-18,,
539807,INFIBEAM    ,A ,Q,46.2,50.55,44.25,48.6,48.6,47.2,14459,4439357,213085898,,INE483S01020,19-Nov-18,,
539835,SUPERIOR    ,XT,Q,18.6,18.6,18.6,18.6,18.6,18.45,1,2000,37200,,INE574R01010,19-Nov-18,,
539839,FRANKLIN    ,M ,Q,33.6,33.9,33.5,33.9,33.9,33.8,6,24000,808000,,INE399S01010,19-Nov-18,,
539841,LANCER      ,B ,Q,46.45,46.45,46.45,46.45,46.45,44.25,8,679,31539,,INE359U01010,19-Nov-18,,
539844,EQUITAS     ,A ,Q,109.95,113.65,109.7,111.6,111.6,109.2,1183,124823,13993795,,INE988K01017,19-Nov-18,,
539861,SKIL        ,B ,Q,13.4,13.4,12.25,13.1,13.1,12.89,5,2003,24539,,INE429F01012,19-Nov-18,,
539871,THYROCARE   ,B ,Q,552,553,548,550.75,550.75,551.8,145,46091,25350059,,INE594H01019,19-Nov-18,,
539872,BAJAJHCARE  ,M ,Q,431,431,431,431,431,423,1,400,172400,,INE411U01019,19-Nov-18,,
539874,UJJIVAN     ,A ,Q,230,233.3,226.65,230.95,232.5,230.35,1273,103780,23933157,,INE334L01012,19-Nov-18,,
539876,CROMPTON    ,A ,Q,208.2,208.2,202.8,203.2,203.45,204.5,348,16280,3321664,,INE299U01018,19-Nov-18,,
539883,PILANIINVS  ,T ,Q,2250,2250,2150,2187.2,2170,2200.6,25,78,169595,,INE417C01014,19-Nov-18,,
539884,DARSHANORNA ,M ,Q,52.5,52.5,52.5,52.5,52.5,57.5,1,2100,110250,,INE671T01010,19-Nov-18,,
539889,PARAGMILK   ,A ,Q,246,254.5,244.9,251.6,251.6,244.35,1023,45452,11308020,,INE883N01014,19-Nov-18,,
539917,NAGARFERT   ,B ,Q,8.1,8.35,8.01,8.12,8.12,8.18,120,24116,196144,,INE454M01024,19-Nov-18,,
539927,LIKHAMI     ,XT,Q,42,42,42,42,42,40,1,5,210,,INE920T01011,19-Nov-18,,
539939,YASHCHEM    ,B ,Q,81.35,81.8,79.5,80.25,80.25,80.75,34,9330,752635,,INE571U01010,19-Nov-18,,
539940,MAXVIL      ,B ,Q,55.3,55.9,52.85,53.95,53.5,55.3,72,4762,258570,,INE154U01015,19-Nov-18,,
539944,RXXX1SR2G   ,F ,Q,11.5,11.5,11.5,11.5,11.5,11.3,1,1000,11500,,INF204KB1601,19-Nov-18,,
539945,NV20IWIN    ,B ,Q,52.85,52.85,52.85,52.85,52.85,52.8,1,189,9988,,INF109KB1WY5,19-Nov-18,,
539956,TAALENT     ,X ,Q,277.95,277.95,250,251,251,261.25,46,1604,408493,,INE524T01011,19-Nov-18,,
539957,MGL         ,A ,Q,853.65,855,844,849.65,848.55,843.3,423,6169,5244002,,INE002S01010,19-Nov-18,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,6064,1152,,INE064D01012,19-Nov-18,,
539963,ZEAL        ,M ,Q,100,100.15,100,100.15,100.15,101.3,4,3000,300225,,INE819S01017,19-Nov-18,,
539978,QUESS       ,A ,Q,774.85,776,761.6,767.1,766.55,766.05,452,3636,2791710,,INE615P01015,19-Nov-18,,
539979,DIGJAMLTD   ,B ,Q,4.65,5.16,4.65,5.04,5.04,4.55,150,47517,235521,,INE731U01010,19-Nov-18,,
539980,MIDCAPIWIN  ,B ,Q,66.28,66.28,66.22,66.22,66.22,66.18,2,19,1258,,INF109KB1XT3,19-Nov-18,,
539981,MAXINDIA    ,A ,Q,72.65,73,70.5,71.6,71.8,73.4,95,79322,5784147,,INE153U01017,19-Nov-18,,
539992,LLOYDSTEEL  ,B ,Q,1.15,1.18,1.12,1.15,1.15,1.15,201,665680,761201,,INE093R01011,19-Nov-18,,
539997,KPL         ,M ,Q,51,52,51,52,52,49,8,27000,1401000,,INE552U01010,19-Nov-18,,
540005,LTI         ,A ,Q,1641.85,1659.35,1633.05,1643.7,1643.75,1640.2,785,7330,12076111,,INE214T01019,19-Nov-18,,
540006,BULL        ,X ,Q,155.55,155.55,145.1,155.25,154.55,153.1,59,7517,1136202,,INE595R01015,19-Nov-18,,
540024,ASHARI      ,X ,Q,17.2,17.2,17.2,17.2,17.2,17.55,6,354,6088,,INE361S01010,19-Nov-18,,
540025,ADVENZYMES  ,A ,Q,192.5,192.5,186,186.35,186.35,190.6,131,3893,733693,,INE837H01020,19-Nov-18,,
540027,PTIL        ,B ,Q,268.7,275,250.1,269.8,269.8,276.7,32,26077,7031316,,INE171P01019,19-Nov-18,,
540047,DBL         ,A ,Q,489.95,499,462,487.65,487.65,481.2,4019,90818,44155530,,INE917M01012,19-Nov-18,,
540048,SPAL        ,B ,Q,260,269.95,260,262.25,262.2,272.45,6,200,52261,,INE212I01016,19-Nov-18,,
540061,BIGBLOC     ,B ,Q,49.25,49.5,48.75,49.5,49.5,48,153,9230,453909,,INE412U01017,19-Nov-18,,
540063,ECS         ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,100,404,,INE925Q01024,19-Nov-18,,
540064,FRETAIL     ,A ,Q,534,539,519.75,526.5,526.5,534.25,348,9950,5260997,,INE752P01024,19-Nov-18,,
540065,RBLBANK     ,A ,Q,559,563.75,553.1,555.5,554.1,557.75,832,35680,19881973,,INE976G01028,19-Nov-18,,
540071,CAMSONSEEDS ,XT,Q,7.58,8.1,7.58,7.99,7.99,7.97,30,7053,54015,,INE494T01017,19-Nov-18,,
540073,BLS         ,B ,Q,130.1,130.1,127,127.65,127.65,128.7,65,2155,276235,,INE153T01027,19-Nov-18,,
540083,TVVISION    ,B ,Q,4.61,5.09,4.61,4.62,4.62,4.85,25,14088,69797,,INE871L01013,19-Nov-18,,
540084,SPICY       ,M ,Q,19,19.9,18.85,19.9,19.9,18.5,7,70000,1337500,,INE592O01019,19-Nov-18,,
540108,TAHL        ,XT,Q,78,78,78,78,78,79.55,1,1,78,,INE864T01011,19-Nov-18,,
540115,LTTS        ,A ,Q,1515.55,1554.5,1515.55,1542.5,1537.5,1519.5,1332,10053,15502868,,INE010V01017,19-Nov-18,,
540124,GNA         ,B ,Q,384.75,388.25,381.1,382.5,384.5,378.6,107,1367,525124,,INE934S01014,19-Nov-18,,
540125,RADHIKAJWE  ,M ,Q,19.05,20.2,19.05,20.2,20.2,20.25,2,3200,62800,,INE583V01013,19-Nov-18,,
540133,ICICIPRULI  ,A ,Q,329.55,331.55,321,323.5,324,328.1,733,43616,14145725,,INE726G01019,19-Nov-18,,
540134,IISL        ,X ,Q,24.9,26,23.25,23.45,23.45,24.7,72,4297,105332,,INE818R01011,19-Nov-18,,
540136,HPL         ,B ,Q,70,70,63,65.4,65.75,65.2,105,5782,378294,,INE495S01016,19-Nov-18,,
540143,SAGARSOFT   ,X ,Q,97,97,92.65,94.1,95,94.6,49,2728,259251,,INE184B01012,19-Nov-18,,
540145,VALIANTORG  ,M ,Q,1440.1,1449,1372,1389.15,1399,1449.55,64,9600,13462852,,INE565V01010,19-Nov-18,,
540146,ACML        ,M ,Q,103,103,103,103,103,103.5,1,1000,103000,,INE427V01013,19-Nov-18,,
540147,SHASHIJIT   ,M ,Q,22,24,22,24,24,21.4,3,14400,331440,,INE700V01013,19-Nov-18,,
540153,ENDURANCE   ,A ,Q,1154.5,1160.25,1120.85,1124.35,1121.5,1152.85,216,875,990542,,INE913H01037,19-Nov-18,,
540154,IDFSENSEXE  ,B ,Q,341,341,337.8,337.8,337.8,330,2,2,678,,INF194KA1T91,19-Nov-18,,
540173,PNBHOUSING  ,A ,Q,1009.15,1010.25,970,972.3,970.05,998.65,452,9323,9189125,,INE572E01012,19-Nov-18,,
540175,REGENCY     ,XT,Q,36.35,36.5,36.15,36.25,36.15,36.25,17,696,25361,,INE964R01013,19-Nov-18,,
540180,VBL         ,A ,Q,806.5,807,777.4,782.15,785.25,806.75,403,4836,3828655,,INE200M01013,19-Nov-18,,
540190,FRANKLININD ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.1,2,21,288,,INE789R01014,19-Nov-18,,
540192,LKPSEC      ,X ,Q,15.2,15.2,14.01,14.49,14.75,14.23,12,1769,26523,,INE341H01023,19-Nov-18,,
540203,SFL         ,B ,Q,1390,1458,1388.2,1433.45,1412,1385.3,10,71,100010,,INE916U01025,19-Nov-18,,
540210,TMRVL       ,B ,Q,37.6,38.1,37.6,38,38,37.25,20,2575,97312,,INE759V01019,19-Nov-18,,
540212,TCIEXP      ,B ,Q,608,617,604.55,614.5,617,602.85,58,268,164049,,INE586V01016,19-Nov-18,,
540222,LAURUSLABS  ,A ,Q,397.55,403.9,393.25,399.3,398,396.8,130,1034,411248,,INE947Q01010,19-Nov-18,,
540224,IPRU2891    ,F ,Q,10,10,10,10,10,0,2,500,5000,,INF109KB1K96,19-Nov-18,,
540243,NEWLIGHT    ,XT,Q,33,33,33,33,33,33,1,1,33,,INE835U01019,19-Nov-18,,
540252,VOL         ,M ,Q,50,50,50,50,50,45,1,1500,75000,,INE607V01010,19-Nov-18,,
540266,GLCL        ,XT,Q,23.55,23.55,23.55,23.55,23.55,23.5,11,2475,58286,,INE804Q01013,19-Nov-18,,
540267,FLORACORP   ,X ,Q,10.87,10.87,10.87,10.87,10.87,10.66,3,2080,22609,,INE318U01016,19-Nov-18,,
540268,DHANVARSHA  ,XT,Q,52.65,52.65,52.65,52.65,52.65,51.65,1,10,526,,INE615R01011,19-Nov-18,,
540293,PRICOLLTD   ,B ,Q,49.9,49.9,48.6,49.2,49.15,50.15,75,8846,435291,,INE726V01018,19-Nov-18,,
540311,JITFINFRA   ,T ,Q,18,19.5,18,19,19,18.85,17,2844,53274,,INE863T01013,19-Nov-18,,
540360,LLFICL      ,XT,Q,21.8,22.5,21.8,22.5,22.5,21.5,7,710,15507,,INE715Q01011,19-Nov-18,,
540361,DANUBE      ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,2,2,9,,INE575D01033,19-Nov-18,,
540366,RADIOCITY   ,B ,Q,328.2,334.7,328.2,328.75,331,333.5,25,795,262146,,INE919I01016,19-Nov-18,,
540376,DMART       ,A ,Q,1386,1422.35,1380.35,1412.65,1412.65,1384.4,1506,26911,37673928,,INE192R01011,19-Nov-18,,
540395,CHEMCRUX    ,M ,Q,54.9,55.25,54.9,55.25,55.25,50.25,6,24000,1322600,,INE298W01016,19-Nov-18,,
540396,MANOMAY     ,M ,Q,39.4,39.4,39.4,39.4,39.4,38.3,1,4000,157600,,INE784W01015,19-Nov-18,,
540403,CLEDUCATE   ,B ,Q,120,129.95,120,126.35,129.9,116,56,4419,561379,,INE201M01011,19-Nov-18,,
540404,PRIME       ,M ,Q,90,115,90,111,111,112,10,11000,1142650,,INE442V01012,19-Nov-18,,
540425,SHANKARA    ,A ,Q,840,868.5,828,848.95,847.7,840.05,1176,18033,15326256,,INE274V01019,19-Nov-18,,
540497,SCHAND      ,B ,Q,237,239.8,230.95,231.05,232.65,234.9,34,327,76434,,INE807K01035,19-Nov-18,,
540519,MEERA       ,M ,Q,209,210,209,210,210,213,2,1500,314500,,INE343X01018,19-Nov-18,,
540526,IRBINVIT    ,IF,Q,70,70,70,70,70,70,1,5000,350000,,INE183W23014,19-Nov-18,,
540530,HUDCO       ,A ,Q,44.5,45,44.15,44.85,44.85,44.1,503,127003,5658671,,INE031A01017,19-Nov-18,,
540544,PSPPROJECT  ,B ,Q,400,403.35,389,395.2,395,392.4,68,714,281312,,INE488V01015,19-Nov-18,,
540575,STARCEMENT  ,B ,Q,119.1,119.1,98.85,99.9,99.65,99.3,53,1137,114143,,INE460H01021,19-Nov-18,,
540593,HEOF1126RG  ,B ,Q,9.4,9.4,9.4,9.4,9.4,9.25,1,500,4700,,INF179KB1T82,19-Nov-18,,
540595,TEJASNET    ,B ,Q,262.4,268,259,260.6,260.6,259.15,164,3123,819638,,INE010J01012,19-Nov-18,,
540596,ERIS        ,B ,Q,616,617.6,611.6,612.5,612.15,606.25,29,186,114107,,INE406M01024,19-Nov-18,,
540602,GTPL        ,B ,Q,92,92,90,91.3,91.5,91.95,20,243,22160,,INE869I01013,19-Nov-18,,
540611,AUBANK      ,A ,Q,596,610,584.7,592.8,599,595.35,429,5996,3593801,,INE949L01017,19-Nov-18,,
540612,LOWVOLIWIN  ,B ,Q,85,85.63,85,85.63,85.63,85.19,2,2,170,,INF109KB10T8,19-Nov-18,,
540613,GEL         ,M ,Q,48,48,48,48,48,47.1,1,3000,144000,,INE721X01015,19-Nov-18,,
540615,7NR         ,M ,Q,17.5,17.5,17,17,17,18.05,4,66000,1146000,,INE413X01019,19-Nov-18,,
540621,BHAGYAPROP  ,B ,Q,29,29,25,25,25,25.35,6,52,1391,,INE363W01018,19-Nov-18,,
540642,SALASAR     ,B ,Q,245.4,249.25,244.65,247.1,248,246.8,103,2689,661092,,INE170V01019,19-Nov-18,,
540647,GANGESSEC   ,T ,Q,45.6,48.55,45.6,47.15,48.55,47.95,5,220,10346,,INE335W01016,19-Nov-18,,
540648,PALASHSEC   ,T ,Q,40.3,42.4,40.3,42.4,42.4,42.4,2,220,8908,,INE471W01019,19-Nov-18,,
540649,AVADHSUGAR  ,B ,Q,407,432,407,415,415,414.8,154,2767,1152278,,INE349W01017,19-Nov-18,,
540650,MAGADHSUGAR ,T ,Q,98.5,101,98.5,98.6,98.5,102.5,12,770,76130,,INE347W01011,19-Nov-18,,
540653,SINTEXPLAST ,B ,Q,24.8,24.8,24.05,24.15,24.15,24.65,929,188954,4597335,,INE501W01021,19-Nov-18,,
540669,UTINEXT50   ,B ,Q,275,275,275,275,275,275.12,2,2,550,,INF789FC1N82,19-Nov-18,,
540673,SIS         ,B ,Q,815,815,790.05,794.55,790.05,799.95,34,196,157422,,INE285J01010,19-Nov-18,,
540678,COCHINSHIP  ,A ,Q,398.9,398.9,381.95,384.05,383.9,381.5,170,4348,1676587,,INE704P01017,19-Nov-18,,
540679,SMSLIFE     ,B ,Q,461.25,486.5,452,452,452,479.5,28,341,157870,,INE320X01016,19-Nov-18,,
540680,KIOCL       ,B ,Q,165.15,166.8,165,166,166,165.35,31,1557,257992,,INE880L01014,19-Nov-18,,
540686,SMRUTHIORG  ,X ,Q,121.85,129,121.85,129,129,128.25,3,26,3268,,INE172E01011,19-Nov-18,,
540691,ABCAPITAL   ,B ,Q,113.8,116.9,113.8,115.75,115.75,113.35,3149,481945,55745140,,INE674K01013,19-Nov-18,,
540692,APEX        ,B ,Q,382.45,382.95,373.2,381.95,382,382.4,432,7482,2835845,,INE346W01013,19-Nov-18,,
540694,ANG         ,M ,Q,39.95,39.95,39.95,39.95,39.95,38.05,4,9600,383520,,INE236W01016,19-Nov-18,,
540699,DIXON       ,B ,Q,2022.95,2056.75,1994.3,2045.35,2031,1999.65,233,5437,11139990,,INE935N01012,19-Nov-18,,
540700,BRNL        ,B ,Q,92.1,94.05,86.5,88.85,88.85,91.75,55,552,50990,,INE727S01012,19-Nov-18,,
540701,DCAL        ,B ,Q,230.7,241.9,230.65,239.75,239.75,230.85,259,6113,1461020,,INE385W01011,19-Nov-18,,
540702,LASA        ,B ,Q,21.4,22.4,21.4,21.45,21.45,22.5,70,19508,418931,,INE670X01014,19-Nov-18,,
540703,PROVESTSER  ,X ,Q,6.94,6.94,6.94,6.94,6.94,7.2,2,500,3470,,INE438C01010,19-Nov-18,,
540704,MATRIMONY   ,B ,Q,470,470,470,470,470,470.3,1,3,1410,,INE866R01028,19-Nov-18,,
540709,RELHOME     ,B ,Q,46,46.55,44.5,45.45,45.3,45.05,293,22113,1007905,,INE217K01011,19-Nov-18,,
540710,CAPACITE    ,B ,Q,217.95,223,215.6,219.75,216.4,220.4,169,4149,915775,,INE264T01014,19-Nov-18,,
540715,SAGAR       ,M ,Q,8.85,8.85,8.75,8.75,8.75,8.85,4,15000,132450,,INE146Y01013,19-Nov-18,,
540716,ICICIGI     ,A ,Q,827,843.05,795.25,832.4,830,821.2,406,3680,3051902,,INE765G01017,19-Nov-18,,
540719,SBILIFE     ,A ,Q,577.4,582.35,556.5,565.05,566,576.25,549,306569,174743090,,INE123W01016,19-Nov-18,,
540724,DIAMONDYD   ,B ,Q,1059,1059,1029.1,1055,1055,1045.4,17,37,38633,,INE393P01035,19-Nov-18,,
540726,TTFL        ,M ,Q,105,113,100.1,113,113,111.65,3,3000,318100,,INE071Y01013,19-Nov-18,,
540728,SAYAJIIND   ,XT,Q,568,568,552,559.8,559.8,560,10,381,215420,,INE327G01024,19-Nov-18,,
540729,VANTABIO    ,M ,Q,85,93,85,93,93,84,8,12000,1078425,,INE695X01011,19-Nov-18,,
540743,GODREJAGRO  ,A ,Q,518.3,518.35,513.5,515.6,515,516.95,250,5775,2975125,,INE850D01014,19-Nov-18,,
540744,MESCON      ,XT,Q,19.55,20,19.55,19.75,19.6,20.55,29,2453,48652,,INE170N01016,19-Nov-18,,
540749,MASFIN      ,B ,Q,546,549,540,548.35,549,548.25,30,164,89748,,INE348L01012,19-Nov-18,,
540750,IEX         ,A ,Q,159.35,161.3,155,155.3,155,156.1,244,11509,1797940,,INE022Q01020,19-Nov-18,,
540755,GICRE       ,A ,Q,310.15,310.15,305.85,307.3,306.3,309.85,212,2974,916946,,INE481Y01014,19-Nov-18,,
540757,SCPL        ,M ,Q,124.1,126,124,126,126,126.75,5,4000,498480,,INE501Y01019,19-Nov-18,,
540762,TIINDIA     ,B ,Q,292.6,298.5,290.4,295.05,295,291.2,200,4085,1203988,,INE974X01010,19-Nov-18,,
540767,RNAM        ,A ,Q,170,171.15,168.65,169.5,168.95,168.65,121,4548,773117,,INE298J01013,19-Nov-18,,
540768,MAHLOG      ,B ,Q,513,516.95,510,512.65,513,512.8,37,578,295957,,INE766P01016,19-Nov-18,,
540769,NIACL       ,A ,Q,211,211,202.95,204.35,204.35,210.7,234,3963,814278,,INE470Y01017,19-Nov-18,,
540774,IFGLEXPOR   ,B ,Q,250,253.9,245.2,248.4,246.45,250.75,25,150375,37593132,,INE133Y01011,19-Nov-18,,
540775,KHADIM      ,B ,Q,588.75,597.85,584,595,595,583.1,16,121,71695,,INE834I01025,19-Nov-18,,
540776,5PAISA      ,B ,Q,199.55,203.9,199.5,203.9,203.9,196,4,28,5591,,INE618L01018,19-Nov-18,,
540777,HDFCLIFE    ,A ,Q,393,396.5,378.85,382.4,382.4,392.7,3274,2181695,829543646,,INE795G01014,19-Nov-18,,
540787,ICICIB22    ,B ,Q,35.24,35.6,35.24,35.55,35.59,35.38,78,36608,1296517,,INF109KB15Y7,19-Nov-18,,
540789,DNAMEDIA    ,B ,Q,3.86,4,3.86,3.88,3.86,4,9,1571,6181,,INE016M01021,19-Nov-18,,
540793,HHOF1140RG  ,B ,Q,8.16,8.65,8.16,8.23,8.23,8.27,8,19048,159167,,INF179KB1W87,19-Nov-18,,
540795,DYNAMIC     ,M ,Q,33.5,36.5,33.5,34.75,34.75,34.2,5,15000,523500,,INE600Y01019,19-Nov-18,,
540796,RATNABHUMI  ,M ,Q,61.9,61.9,61,61,61,59.45,2,4000,245800,,INE821Y01011,19-Nov-18,,
540797,SHALBY      ,B ,Q,163.5,163.5,157.7,159.65,159.65,158.65,103,21941,3502489,,INE597J01018,19-Nov-18,,
540798,FSC         ,B ,Q,667.5,667.5,648,651.4,652,652.55,21,380,247805,,INE935Q01015,19-Nov-18,,
540821,SADHNA      ,X ,Q,38,39,34.35,37.95,38,37.8,23,1196,44415,,INE994R01010,19-Nov-18,,
540824,ASTRON      ,B ,Q,111,114,110.15,111.65,111.65,111.9,172,33412,3774546,,INE646X01014,19-Nov-18,,
540850,JFL         ,M ,Q,40,40.05,40,40.05,40.05,39.9,2,4000,160100,,INE841Y01019,19-Nov-18,,
540861,IPRU3018    ,B ,Q,8.99,9.05,8.99,9.01,9.01,9,8,23930,215285,,INF109KB16Z2,19-Nov-18,,
540874,7SEAS       ,XT,Q,4.51,4.74,4.51,4.74,4.74,4.74,3,3020,13624,,INE454F01010,19-Nov-18,,
540879,APOLLO      ,B ,Q,131,142.8,125.2,138.15,139,129.8,230,12099,1658636,,INE713T01010,19-Nov-18,,
540900,NEWGEN      ,B ,Q,311.1,319,304.3,307.3,307.3,311.4,477,12417,3875330,,INE619B01017,19-Nov-18,,
540901,PRAXIS      ,B ,Q,178.9,178.9,175.05,175.9,175.9,179.95,7,16,2812,,INE546Y01022,19-Nov-18,,
540902,AMBER       ,B ,Q,855.2,900,855.2,895.4,895.4,854.3,123,621,551728,,INE371P01015,19-Nov-18,,
540903,CRPRISK     ,M ,Q,29,30.4,29,30.4,30.4,30,4,8000,238800,,INE422M01013,19-Nov-18,,
540904,TIRUFOAM    ,X ,Q,105,105,104.95,104.95,104.95,100.25,2,14,1469,,INE115G01015,19-Nov-18,,
540935,GALAXYSURF  ,B ,Q,1200,1201,1185,1190.5,1185,1175.85,36,258,307843,,INE600K01018,19-Nov-18,,
540945,FSSPL       ,M ,Q,9.5,9.5,9.5,9.5,9.5,10,3,12000,114000,,INE180Z01019,19-Nov-18,,
540954,IWP         ,X ,Q,671,680,669.95,669.95,669.95,689.95,17,1237,833579,,INE586E01012,19-Nov-18,,
540955,TDSL        ,M ,Q,26.25,26.4,25,25.5,25.5,26.25,6,18000,467400,,INE773Y01014,19-Nov-18,,
540961,SHIVAMILLS  ,B ,Q,51.55,59,51.55,59,59,61.4,7,760,42510,,INE644Y01017,19-Nov-18,,
540975,ASTERDM     ,B ,Q,155.55,157.55,155.55,156.65,156.6,159.05,61,1709,267461,,INE914M01019,19-Nov-18,,
540980,YSL         ,XT,Q,15068.4,15068.4,15068.4,15068.4,15068.4,15861.45,3,3,45205,,INE868X01014,19-Nov-18,,
541005,KANCOTEA    ,X ,Q,57.85,57.95,57.7,57.95,57.95,55.2,15,751,43416,,INE398L01017,19-Nov-18,,
541006,ANGEL       ,M ,Q,28,28.05,28,28.05,28.05,27,2,8000,224200,,INE339Z01011,19-Nov-18,,
541019,HGINFRA     ,B ,Q,226.9,227.2,223.1,223.65,223.9,223.2,43,3178,713565,,INE926X01010,19-Nov-18,,
541053,EIS         ,M ,Q,946,946,946,946,946,950,1,160,151360,,INE482Z01019,19-Nov-18,,
541083,INFLAME     ,M ,Q,76.15,76.15,66,67.75,73.5,78.5,5,20000,1382100,,INE464Z01017,19-Nov-18,,
541084,DACE2RG     ,B ,Q,8.01,8.3,7.5,8.3,8.3,8,5,12000,93130,,INF740KA1EK8,19-Nov-18,,
541096,BPLPHARMA   ,XT,Q,219.2,219.2,201.1,210.45,214.95,208.8,50,3031,646541,,INE365Y01019,19-Nov-18,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000,4,871,871004,,INF740KA1EU7,19-Nov-18,,
541143,BDL         ,B ,Q,281.2,286.15,279.35,281.45,281.7,282.2,78,1037,291932,,INE171Z01018,19-Nov-18,,
541153,BANDHANBNK  ,B ,Q,479.85,485,473.6,479.6,479.6,476.05,6548,92062,44119857,,INE545U01014,19-Nov-18,,
541154,HAL         ,B ,Q,839,842.35,813.05,818.15,819.5,823.85,311,4018,3329876,,INE066F01012,19-Nov-18,,
541161,KARDA       ,B ,Q,200,201.8,194.25,195.55,194.25,200.65,142,3150,621784,,INE278R01018,19-Nov-18,,
541163,SANDHAR     ,B ,Q,325,333.9,319.6,328.05,328.05,323.15,53,806,261585,,INE278H01035,19-Nov-18,,
541178,BENARA      ,M ,Q,53,53,53,53,53,54.45,2,6000,318000,,INE495Z01011,19-Nov-18,,
541179,ISEC        ,B ,Q,256.75,284.4,256.75,279.95,278.75,256.65,1649,58813,16170894,,INE763G01038,19-Nov-18,,
541195,MIDHANI     ,B ,Q,123.85,125.95,122.7,123.25,123.25,124.9,321,18065,2239100,,INE099Z01011,19-Nov-18,,
541206,OBCL        ,M ,Q,47.25,49.5,45,46.9,49.5,48.75,9,36000,1689000,,INE426Z01016,19-Nov-18,,
541233,LEMONTREE   ,B ,Q,72.6,72.95,71.2,71.4,71.2,71.85,260,11941,858808,,INE970X01018,19-Nov-18,,
