Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06032023,894700299,0002284"
"Trade Date <06-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,SURANI,SM,1138000,1138000,100.00"
"20,2007,SURYALAXMI,EQ,64792,53595,82.72"
"20,2008,SURYAROSNI,EQ,657517,214751,32.66"
"20,2009,SURYODAY,EQ,375299,224067,59.70"
"20,2010,SUTLEJTEX,EQ,61991,41519,66.98"
"20,2011,SUULD,EQ,693410,263032,37.93"
"20,2012,SUVEN,EQ,117227,76137,64.95"
"20,2013,SUVENPHAR,EQ,136923,100134,73.13"
"20,2014,SUVIDHAA,EQ,181425,128057,70.58"
"20,2015,SUZLON,EQ,75423846,21067588,27.93"
"20,2016,SVPGLOB,EQ,358157,294136,82.12"
"20,2017,SWANENERGY,EQ,3546382,293602,8.28"
"20,2018,SWARAJ,SM,6000,6000,100.00"
"20,2019,SWARAJENG,EQ,2335,1537,65.82"
"20,2020,SWASTIK,SM,1200,1200,100.00"
"20,2021,SWELECTES,EQ,13053,9817,75.21"
"20,2022,SWSOLAR,EQ,448036,226783,50.62"
"20,2023,SYMPHONY,EQ,210999,112239,53.19"
"20,2024,SYNCOMF,EQ,2108884,1380540,65.46"
"20,2025,SYNGENE,EQ,297983,133602,44.84"
"20,2026,SYRMA,EQ,658753,260659,39.57"
"20,2027,TAINWALCHM,EQ,43991,37685,85.67"
"20,2028,TAJGVK,EQ,57594,24531,42.59"
"20,2029,TAKE,EQ,228815,158517,69.28"
"20,2030,TALBROAUTO,EQ,27899,13896,49.81"
"20,2031,TANLA,EQ,254313,74229,29.19"
"20,2032,TAPIFRUIT,SM,6000,6000,100.00"
"20,2033,TARACHAND,SM,84000,64000,76.19"
"20,2034,TARAPUR,EQ,13823,12523,90.60"
"20,2035,TARC,EQ,430903,256504,59.53"
"20,2036,TARMAT,EQ,117408,75056,63.93"
"20,2037,TARSONS,EQ,85539,47384,55.39"
"20,2038,TASTYBITE,EQ,1224,792,64.71"
"20,2039,TATACAPHSG,N4,10,10,100.00"
"20,2040,TATACAPHSG,N6,265,265,100.00"
"20,2041,TATACAPHSG,N8,60,40,66.67"
"20,2042,TATACAPHSG,NA,130,130,100.00"
"20,2043,TATACAPHSG,NB,18,18,100.00"
"20,2044,TATACHEM,EQ,775814,316896,40.85"
"20,2045,TATACOFFEE,EQ,193908,94746,48.86"
"20,2046,TATACOMM,EQ,173575,54185,31.22"
"20,2047,TATACONSUM,EQ,739338,451268,61.04"
"20,2048,TATAELXSI,EQ,113971,32692,28.68"
"20,2049,TATAINVEST,EQ,24189,10070,41.63"
"20,2050,TATAMETALI,EQ,59361,31239,52.63"
"20,2051,TATAMOTORS,EQ,11307064,4669479,41.30"
"20,2052,TATAMTRDVR,EQ,1457680,705993,48.43"
"20,2053,TATAPOWER,EQ,11959992,5482439,45.84"
"20,2054,TATASTEEL,EQ,106868143,58007016,54.28"
"20,2055,TATASTLLP,EQ,24054,14565,60.55"
"20,2056,TATVA,EQ,4693,2983,63.56"
"20,2057,TBZ,EQ,46738,22452,48.04"
"20,2058,TCFSL,ND,895,595,66.48"
"20,2059,TCFSL,NF,60,60,100.00"
"20,2060,TCFSL,NL,30,30,100.00"
"20,2061,TCI,EQ,37702,20931,55.52"
"20,2062,TCIEXP,EQ,10412,4133,39.69"
"20,2063,TCNSBRANDS,EQ,30019,13053,43.48"
"20,2064,TCPLPACK,EQ,6102,3214,52.67"
"20,2065,TCS,EQ,1334132,853015,63.94"
"20,2066,TDPOWERSYS,EQ,949523,390095,41.08"
"20,2067,TEAMLEASE,EQ,7217,3740,51.82"
"20,2068,TECH,EQ,1480,1272,85.95"
"20,2069,TECHIN,EQ,16571,12732,76.83"
"20,2070,TECHM,EQ,2076844,839508,40.42"
"20,2071,TECHNOE,EQ,171071,63714,37.24"
"20,2072,TEGA,EQ,174174,108191,62.12"
"20,2073,TEJASNET,EQ,1194308,323839,27.12"
"20,2074,TEMBO,EQ,132515,43902,33.13"
"20,2075,TERASOFT,EQ,11428,7668,67.10"
"20,2076,TEXINFRA,EQ,45767,32949,71.99"
"20,2077,TEXMOPIPES,EQ,71882,39162,54.48"
"20,2078,TEXRAIL,EQ,797715,381388,47.81"
"20,2079,TFCILTD,EQ,328389,141006,42.94"
"20,2080,TFL,EQ,8764,3926,44.80"
"20,2081,TGBHOTELS,EQ,49182,40032,81.40"
"20,2082,THANGAMAYL,EQ,3049,2016,66.12"
"20,2083,THEINVEST,EQ,26367,22232,84.32"
"20,2084,THEJO,SM,8400,7650,91.07"
"20,2085,THEMISMED,EQ,1386,910,65.66"
"20,2086,THERMAX,EQ,21956,9332,42.50"
"20,2087,THOMASCOOK,EQ,217188,146039,67.24"
"20,2088,THOMASCOTT,EQ,1325,1094,82.57"
"20,2089,THYROCARE,EQ,61279,42883,69.98"
"20,2090,TI,EQ,173116,125263,72.36"
"20,2091,TIDEWATER,EQ,37834,22717,60.04"
"20,2092,TIIL,EQ,101697,31115,30.60"
"20,2093,TIINDIA,EQ,152245,61371,40.31"
"20,2094,TIJARIA,EQ,16662,11758,70.57"
"20,2095,TIL,EQ,32903,31971,97.17"
"20,2096,TIMESCAN,SM,6000,2000,33.33"
"20,2097,TIMESGTY,EQ,2422,1147,47.36"
"20,2098,TIMETECHNO,EQ,853818,475302,55.67"
"20,2099,TIMKEN,EQ,113673,79198,69.67"
"20,2100,TINPLATE,EQ,150933,84757,56.16"
"20,2101,TIPSFILMS,EQ,8975,6145,68.47"
"20,2102,TIPSINDLTD,EQ,4381,2931,66.90"
"20,2103,TIRUMALCHM,EQ,336220,169421,50.39"
"20,2104,TIRUPATI,SM,3000,3000,100.00"
"20,2105,TIRUPATIFL,EQ,617964,234506,37.95"
"20,2106,TITAN,EQ,682556,347833,50.96"
"20,2107,TMB,EQ,16937,11345,66.98"
"20,2108,TNIDETF,EQ,4103,3647,88.89"
"20,2109,TNPETRO,EQ,193532,139605,72.14"
"20,2110,TNPL,EQ,422387,236847,56.07"
"20,2111,TOKYOPLAST,EQ,2489,1862,74.81"
"20,2112,TORNTPHARM,EQ,241546,133430,55.24"
"20,2113,TORNTPOWER,EQ,475485,104441,21.97"
"20,2114,TOTAL,EQ,34648,21569,62.25"
"20,2115,TOUCHWOOD,EQ,380,298,78.42"
"20,2116,TPLPLASTEH,EQ,34481,22503,65.26"
"20,2117,TRACXN,EQ,551853,169723,30.76"
"20,2118,TREEHOUSE,EQ,79582,38515,48.40"
"20,2119,TREJHARA,EQ,28028,21931,78.25"
"20,2120,TRENT,EQ,566960,292173,51.53"
"20,2121,TRF,EQ,118957,62312,52.38"
"20,2122,TRIDENT,EQ,4313221,2203819,51.09"
"20,2123,TRIGYN,EQ,129178,71210,55.13"
"20,2124,TRIL,EQ,453137,231538,51.10"
"20,2125,TRITURBINE,EQ,2897349,523832,18.08"
"20,2126,TRIVENI,EQ,635893,308322,48.49"
"20,2127,TRU,EQ,172906,132496,76.63"
"20,2128,TTKHLTCARE,EQ,5393,3707,68.74"
"20,2129,TTKPRESTIG,EQ,81409,44943,55.21"
"20,2130,TTL,EQ,12722,8721,68.55"
"20,2131,TTML,EQ,381219,381147,99.98"
"20,2132,TV18BRDCST,EQ,5929708,2316798,39.07"
"20,2133,TVSELECT,EQ,95839,26266,27.41"
"20,2134,TVSMOTOR,EQ,950986,358170,37.66"
"20,2135,TVSSRICHAK,EQ,9289,4762,51.26"
"20,2136,TVTODAY,EQ,180928,88676,49.01"
"20,2137,TVVISION,EQ,1432,1316,91.90"
"20,2138,TWL,EQ,2432935,1709961,70.28"
"20,2139,UBL,EQ,104191,45547,43.71"
"20,2140,UCALFUEL,EQ,15525,9831,63.32"
"20,2141,UCOBANK,EQ,23957985,7846730,32.75"
"20,2142,UDAICEMENT,EQ,101515,68255,67.24"
"20,2143,UFLEX,EQ,248870,123679,49.70"
"20,2144,UFO,EQ,149550,104176,69.66"
"20,2145,UGARSUGAR,EQ,504797,179956,35.65"
"20,2146,UGROCAP,EQ,335322,291369,86.89"
"20,2147,UGROCAP,N1,57,57,100.00"
"20,2148,UGROCAP,N5,16,16,100.00"
"20,2149,UGROCAP,N6,2,2,100.00"
"20,2150,UGROCAP,N7,3,3,100.00"
"20,2151,UJJIVAN,EQ,1106456,614611,55.55"
"20,2152,UJJIVANSFB,EQ,5281892,2197191,41.60"
"20,2153,ULTRACEMCO,EQ,154817,84611,54.65"
"20,2154,UMA,SM,20000,20000,100.00"
"20,2155,UMAEXPORTS,EQ,39149,24715,63.13"
"20,2156,UMANGDAIRY,EQ,9481,6240,65.82"
"20,2157,UMESLTD,EQ,8098,8093,99.94"
"20,2158,UNICHEMLAB,EQ,55004,40989,74.52"
"20,2159,UNIDT,EQ,15661,12205,77.93"
"20,2160,UNIENTER,EQ,42184,25702,60.93"
"20,2161,UNIINFO,EQ,486124,124272,25.56"
"20,2162,UNIONBANK,EQ,22288338,5413099,24.29"
"20,2163,UNIPARTS,EQ,77612,47471,61.16"
"20,2164,UNITEDPOLY,EQ,6159,4535,73.63"
"20,2165,UNITEDTEA,EQ,1327,884,66.62"
"20,2166,UNIVASTU,EQ,25166,12308,48.91"
"20,2167,UNIVCABLES,EQ,45712,18121,39.64"
"20,2168,UNIVPHOTO,EQ,538,330,61.34"
"20,2169,UNOMINDA,EQ,161624,102979,63.72"
"20,2170,UPL,EQ,1066876,546222,51.20"
"20,2171,URJA,EQ,2209997,979186,44.31"
"20,2172,USASEEDS,SM,1200,1200,100.00"
"20,2173,USHAMART,EQ,786815,526097,66.86"
"20,2174,UTIAMC,EQ,186843,95386,51.05"
"20,2175,UTIBANKETF,EQ,65450,46185,70.57"
"20,2176,UTINEXT50,EQ,153623,86843,56.53"
"20,2177,UTINIFTETF,EQ,1774,1589,89.57"
"20,2178,UTISENSETF,EQ,3756,2956,78.70"
"20,2179,UTISXN50,EQ,2513,554,22.05"
"20,2180,UTTAMSUGAR,EQ,102669,43419,42.29"
"20,2181,V2RETAIL,EQ,37700,27468,72.86"
"20,2182,VADILALIND,EQ,38359,18627,48.56"
"20,2183,VAIBHAVGBL,EQ,173913,68855,39.59"
"20,2184,VAISHALI,EQ,260344,171695,65.95"
"20,2185,VAKRANGEE,EQ,2346210,1198863,51.10"
"20,2186,VALIANTORG,EQ,67837,38767,57.15"
"20,2187,VARDHACRLC,EQ,13894,9988,71.89"
"20,2188,VARDMNPOLY,EQ,9780,7066,72.25"
"20,2189,VARROC,EQ,187112,137505,73.49"
"20,2190,VASA,SM,4000,4000,100.00"
"20,2191,VASCONEQ,EQ,458741,195505,42.62"
"20,2192,VASWANI,EQ,70336,36608,52.05"
"20,2193,VBL,EQ,1180704,654490,55.43"
"20,2194,VCL,EQ,594956,334796,56.27"
"20,2195,VEDL,EQ,10687170,3559056,33.30"
"20,2196,VENKEYS,EQ,11155,5441,48.78"
"20,2197,VENUSPIPES,EQ,44126,10128,22.95"
"20,2198,VENUSREM,EQ,27341,14487,52.99"
"20,2199,VERANDA,EQ,189628,75420,39.77"
"20,2200,VERTOZ,EQ,78159,13107,16.77"
"20,2201,VESUVIUS,EQ,6800,4174,61.38"
"20,2202,VETO,EQ,33095,17583,53.13"
"20,2203,VGUARD,EQ,98070,53855,54.91"
"20,2204,VHL,EQ,190,110,57.89"
"20,2205,VIAZ,ST,116000,104000,89.66"
"20,2206,VIDHIING,EQ,24801,18194,73.36"
"20,2207,VIJAYA,EQ,72624,24493,33.73"
"20,2208,VIJIFIN,EQ,45450,33855,74.49"
"20,2209,VIKASECO,EQ,3199003,1986398,62.09"
"20,2210,VIKASLIFE,EQ,4936187,3000564,60.79"
"20,2211,VIMTALABS,EQ,27214,18084,66.45"
"20,2212,VINATIORGA,EQ,28561,15281,53.50"
"20,2213,VINDHYATEL,EQ,3128,2177,69.60"
"20,2214,VINEETLAB,EQ,170721,90215,52.84"
"20,2215,VINYLINDIA,EQ,39912,27790,69.63"
"20,2216,VIPCLOTHNG,EQ,91152,55762,61.17"
"20,2217,VIPIND,EQ,374945,267545,71.36"
"20,2218,VIPULLTD,EQ,30793,26917,87.41"
"20,2219,VISAKAIND,EQ,24523,17479,71.28"
"20,2220,VISESHINFO,EQ,10962014,9376941,85.54"
"20,2221,VISHAL,EQ,69261,46901,67.72"
"20,2222,VISHNU,EQ,143083,71506,49.98"
"20,2223,VISHWARAJ,EQ,626065,290544,46.41"
"20,2224,VITAL,SM,37200,28800,77.42"
"20,2225,VIVIANA,SM,10000,6000,60.00"
"20,2226,VIVIDHA,EQ,326403,152393,46.69"
"20,2227,VIVO,SM,3200,3200,100.00"
"20,2228,VLSFINANCE,EQ,63646,24687,38.79"
"20,2229,VMART,EQ,20981,12264,58.45"
"20,2230,VOLTAMP,EQ,4846,2787,57.51"
"20,2231,VOLTAS,EQ,954615,432546,45.31"
"20,2232,VRLLOG,EQ,195288,127197,65.13"
"20,2233,VSCL,SM,33000,33000,100.00"
"20,2234,VSSL,EQ,100149,57588,57.50"
"20,2235,VSTIND,EQ,3732,2055,55.06"
"20,2236,VSTTILLERS,EQ,2907,1457,50.12"
"20,2237,VTL,EQ,162835,92579,56.85"
"20,2238,WABAG,EQ,628062,320731,51.07"
"20,2239,WALCHANNAG,EQ,53227,36760,69.06"
"20,2240,WATERBASE,EQ,31691,22120,69.80"
"20,2241,WEALTH,EQ,814,123,15.11"
"20,2242,WEBELSOLAR,EQ,76646,48187,62.87"
"20,2243,WEIZMANIND,EQ,7836,5364,68.45"
"20,2244,WEL,EQ,6680,4654,69.67"
"20,2245,WELCORP,EQ,740898,386030,52.10"
"20,2246,WELENT,EQ,214379,137173,63.99"
"20,2247,WELINV,EQ,560,276,49.29"
"20,2248,WELSPUNIND,EQ,459818,214051,46.55"
"20,2249,WENDT,EQ,247,160,64.78"
"20,2250,WESTLIFE,EQ,54209,33618,62.02"
"20,2251,WEWIN,EQ,2703,1948,72.07"
"20,2252,WHEELS,EQ,14637,11808,80.67"
"20,2253,WHIRLPOOL,EQ,112952,52366,46.36"
"20,2254,WILLAMAGOR,EQ,6294,5302,84.24"
"20,2255,WINDLAS,EQ,12364,7586,61.36"
"20,2256,WINDMACHIN,EQ,76267,46302,60.71"
"20,2257,WINPRO,EQ,97079,67355,69.38"
"20,2258,WIPRO,EQ,3363861,1658154,49.29"
"20,2259,WOCKPHARMA,EQ,539335,216299,40.10"
"20,2260,WONDERLA,EQ,628870,268394,42.68"
"20,2261,WORTH,EQ,17208,14215,82.61"
"20,2262,WSTCSTPAPR,EQ,140681,86452,61.45"
"20,2263,XCHANGING,EQ,86031,53334,61.99"
"20,2264,XELPMOC,EQ,49108,37317,75.99"
"20,2265,XPROINDIA,EQ,32549,12718,39.07"
"20,2266,YAARI,EQ,218030,125428,57.53"
"20,2267,YESBANK,EQ,166703741,43354431,26.01"
"20,2268,YUKEN,EQ,5565,2555,45.91"
"20,2269,ZEEL,EQ,6571348,3465755,52.74"
"20,2270,ZEELEARN,EQ,1423576,1110051,77.98"
"20,2271,ZEEMEDIA,EQ,1327601,926090,69.76"
"20,2272,ZENITHSTL,EQ,691813,583365,84.32"
"20,2273,ZENSARTECH,EQ,1934487,438549,22.67"
"20,2274,ZENTEC,EQ,1402514,402221,28.68"
"20,2275,ZFCVINDIA,EQ,26570,21342,80.32"
"20,2276,ZIMLAB,EQ,23037,2689,11.67"
"20,2277,ZODIAC,EQ,32714,20601,62.97"
"20,2278,ZODIACLOTH,EQ,9043,5415,59.88"
"20,2279,ZOMATO,EQ,33492583,10236695,30.56"
"20,2280,ZOTA,EQ,16878,8597,50.94"
"20,2281,ZUARI,EQ,161665,58588,36.24"
"20,2282,ZUARIIND,EQ,110247,39391,35.73"
"20,2283,ZYDUSLIFE,EQ,696280,338719,48.65"
"20,2284,ZYDUSWELL,EQ,20919,7443,35.58"
