Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05092023,2048446912,0002147"
"Trade Date <05-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TVSSCS,EQ,633999,449561,70.91"
"20,2006,TVSSRICHAK,EQ,12327,6730,54.60"
"20,2007,TVTODAY,EQ,413726,158895,38.41"
"20,2008,TVVISION,EQ,4000,4000,100.00"
"20,2009,UBL,EQ,251640,190556,75.73"
"20,2010,UCL,SM,2000,2000,100.00"
"20,2011,UCOBANK,EQ,57027703,17276899,30.30"
"20,2012,UDAICEMENT,EQ,3780195,1658563,43.88"
"20,2013,UFLEX,EQ,208657,136986,65.65"
"20,2014,UGARSUGAR,EQ,662950,258729,39.03"
"20,2015,UGROCAP,EQ,790560,316413,40.02"
"20,2016,UGROCAP,N1,1,1,100.00"
"20,2017,UGROCAP,N4,76,65,85.53"
"20,2018,UGROCAP,N7,20,20,100.00"
"20,2019,UJJIVAN,EQ,537150,296473,55.19"
"20,2020,UJJIVANSFB,EQ,10641641,4447218,41.79"
"20,2021,ULTRACEMCO,EQ,210587,108507,51.53"
"20,2022,UMA,SM,960000,464000,48.33"
"20,2023,UMANGDAIRY,EQ,204202,130116,63.72"
"20,2024,UMESLTD,EQ,208445,155793,74.74"
"20,2025,UNICHEMLAB,EQ,228835,196888,86.04"
"20,2026,UNIDT,EQ,40121,19558,48.75"
"20,2027,UNIENTER,EQ,62453,39866,63.83"
"20,2028,UNIONBANK,EQ,28099135,12421444,44.21"
"20,2029,UNIPARTS,EQ,105635,58269,55.16"
"20,2030,UNITEDTEA,EQ,25351,14759,58.22"
"20,2031,UNIVASTU,EQ,73213,50290,68.69"
"20,2032,UNIVCABLES,EQ,271484,112861,41.57"
"20,2033,UNIVPHOTO,EQ,11435,1081,9.45"
"20,2034,UNOMINDA,EQ,1035289,585740,56.58"
"20,2035,UPL,EQ,3465504,2172199,62.68"
"20,2036,URAVI,EQ,982,622,63.34"
"20,2037,URBAN,SM,73200,51600,70.49"
"20,2038,URJA,EQ,26337578,11405580,43.31"
"20,2039,USASEEDS,SM,3900,3900,100.00"
"20,2040,USHAMART,EQ,741091,419458,56.60"
"20,2041,USK,EQ,736852,480717,65.24"
"20,2042,UTIAMC,EQ,332500,170343,51.23"
"20,2043,UTIBANKETF,EQ,63971,34400,53.77"
"20,2044,UTINEXT50,EQ,15781,11294,71.57"
"20,2045,UTINIFTETF,EQ,1662,1510,90.85"
"20,2046,UTISENSETF,EQ,70633,69445,98.32"
"20,2047,UTISXN50,EQ,175,106,60.57"
"20,2048,UTKARSHBNK,EQ,2738046,1621684,59.23"
"20,2049,UTTAMSUGAR,EQ,291860,118901,40.74"
"20,2050,UWCSL,SM,4000,4000,100.00"
"20,2051,VADILALIND,EQ,10103,3992,39.51"
"20,2052,VAIBHAVGBL,EQ,524551,230110,43.87"
"20,2053,VAISHALI,EQ,68529,50456,73.63"
"20,2054,VAKRANGEE,EQ,14643389,4348006,29.69"
"20,2055,VALIANTORG,EQ,67320,34397,51.09"
"20,2056,VARDHACRLC,EQ,125989,68951,54.73"
"20,2057,VARROC,EQ,188004,81919,43.57"
"20,2058,VASA,SM,4000,4000,100.00"
"20,2059,VASCONEQ,EQ,2028541,1215097,59.90"
"20,2060,VASWANI,EQ,271628,129420,47.65"
"20,2061,VBL,EQ,1412612,797563,56.46"
"20,2062,VEDL,EQ,5648932,2599799,46.02"
"20,2063,VEEKAYEM,SM,32000,8000,25.00"
"20,2064,VELS,SM,31200,27600,88.46"
"20,2065,VENKEYS,EQ,42217,16819,39.84"
"20,2066,VENUSPIPES,EQ,57749,29910,51.79"
"20,2067,VERANDA,EQ,175574,96255,54.82"
"20,2068,VERTEXPLUS,SM,19200,19200,100.00"
"20,2069,VESUVIUS,EQ,9205,6663,72.38"
"20,2070,VETO,EQ,234476,96467,41.14"
"20,2071,VGUARD,EQ,143600,66264,46.14"
"20,2072,VHL,EQ,2715,1676,61.73"
"20,2073,VIAZ,SM,4000,4000,100.00"
"20,2074,VIDHIING,EQ,52916,32826,62.03"
"20,2075,VIJAYA,EQ,96797,52541,54.28"
"20,2076,VIKASECO,EQ,28961913,15520192,53.59"
"20,2077,VIKASLIFE,EQ,21757871,11638075,53.49"
"20,2078,VILINBIO,SM,12000,12000,100.00"
"20,2079,VIMTALABS,EQ,29181,14429,49.45"
"20,2080,VINATIORGA,EQ,90478,47344,52.33"
"20,2081,VINDHYATEL,EQ,76077,36834,48.42"
"20,2082,VINEETLAB,EQ,97425,45395,46.59"
"20,2083,VINSYS,SM,161000,96000,59.63"
"20,2084,VINYLINDIA,EQ,92334,29976,32.46"
"20,2085,VIPIND,EQ,3231941,1420938,43.97"
"20,2086,VIPULLTD,EQ,39235,19448,49.57"
"20,2087,VISAKAIND,EQ,493080,262266,53.19"
"20,2088,VISESHINFO,EQ,4962545,2580814,52.01"
"20,2089,VISHAL,EQ,993195,673694,67.83"
"20,2090,VISHNU,EQ,334804,186521,55.71"
"20,2091,VISHWARAJ,EQ,3496589,1840451,52.64"
"20,2092,VITAL,SM,121200,76800,63.37"
"20,2093,VIVIANA,SM,6000,6000,100.00"
"20,2094,VIVIDHA,EQ,829787,549337,66.20"
"20,2095,VIVO,SM,1600,1600,100.00"
"20,2096,VLEGOV,EQ,344187,267903,77.84"
"20,2097,VLSFINANCE,EQ,74748,45986,61.52"
"20,2098,VMARCIND,SM,63000,48000,76.19"
"20,2099,VMART,EQ,17654,9173,51.96"
"20,2100,VOLTAMP,EQ,10266,3614,35.20"
"20,2101,VOLTAS,EQ,910247,525679,57.75"
"20,2102,VPRPL,EQ,33422169,16630170,49.76"
"20,2103,VRLLOG,EQ,100019,57827,57.82"
"20,2104,VSSL,EQ,120371,61745,51.30"
"20,2105,VSTIND,EQ,5251,3206,61.06"
"20,2106,VSTTILLERS,EQ,19587,9038,46.14"
"20,2107,VTL,EQ,522609,225779,43.20"
"20,2108,WABAG,EQ,159821,77469,48.47"
"20,2109,WALPAR,SM,4000,4000,100.00"
"20,2110,WATERBASE,EQ,361128,138761,38.42"
"20,2111,WEALTH,EQ,1231,792,64.34"
"20,2112,WEBELSOLAR,EQ,223991,147645,65.92"
"20,2113,WELCORP,EQ,681879,337079,49.43"
"20,2114,WELENT,EQ,242402,151153,62.36"
"20,2115,WELSPUNIND,EQ,1474647,757898,51.40"
"20,2116,WENDT,EQ,1945,891,45.81"
"20,2117,WESTLIFE,EQ,350831,273494,77.96"
"20,2118,WHEELS,EQ,10852,6185,56.99"
"20,2119,WHIRLPOOL,EQ,44519,28347,63.67"
"20,2120,WINDLAS,EQ,50557,29388,58.13"
"20,2121,WIPRO,EQ,8986713,4372757,48.66"
"20,2122,WOCKPHARMA,EQ,725495,288950,39.83"
"20,2123,WONDERLA,EQ,187272,83624,44.65"
"20,2124,WORTH,EQ,64129,37228,58.05"
"20,2125,WSTCSTPAPR,EQ,629260,275232,43.74"
"20,2126,XCHANGING,EQ,300908,131572,43.72"
"20,2127,XELPMOC,EQ,68108,47669,69.99"
"20,2128,XPROINDIA,EQ,116506,85752,73.60"
"20,2129,YASHO,EQ,6066,3840,63.30"
"20,2130,YATHARTH,EQ,271163,113412,41.82"
"20,2131,YCCL,SM,48000,42000,87.50"
"20,2132,YESBANK,EQ,368062167,105902291,28.77"
"20,2133,YUDIZ,SM,158400,116800,73.74"
"20,2134,YUKEN,EQ,15584,6777,43.49"
"20,2135,ZEAL,SM,72000,51600,71.67"
"20,2136,ZEEL,EQ,29199932,7646098,26.19"
"20,2137,ZEEMEDIA,EQ,40263885,13737034,34.12"
"20,2138,ZENSARTECH,EQ,3993010,1400101,35.06"
"20,2139,ZFCVINDIA,EQ,22951,13316,58.02"
"20,2140,ZIMLAB,EQ,264421,118598,44.85"
"20,2141,ZODIACLOTH,EQ,25741,15261,59.29"
"20,2142,ZOMATO,EQ,51133944,18722944,36.62"
"20,2143,ZOTA,EQ,59148,27067,45.76"
"20,2144,ZUARI,EQ,211035,85146,40.35"
"20,2145,ZUARIIND,EQ,61275,39822,64.99"
"20,2146,ZYDUSLIFE,EQ,1144729,556918,48.65"
"20,2147,ZYDUSWELL,EQ,25174,14377,57.11"
