Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28072022,905050870,0002089"
"Trade Date <28-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,VASCONEQ,EQ,262304,169409,64.58"
"20,2001,VASWANI,EQ,56258,36787,65.39"
"20,2002,VBL,EQ,564935,234759,41.56"
"20,2003,VCL,EQ,604595,432539,71.54"
"20,2004,VEDL,EQ,11285482,3924815,34.78"
"20,2005,VENKEYS,EQ,13716,5007,36.50"
"20,2006,VENUSPIPES,EQ,114619,70243,61.28"
"20,2007,VENUSREM,EQ,54704,26811,49.01"
"20,2008,VERANDA,EQ,366255,230656,62.98"
"20,2009,VERTOZ,EQ,21405,12864,60.10"
"20,2010,VESUVIUS,EQ,5998,4618,76.99"
"20,2011,VETO,EQ,24436,13326,54.53"
"20,2012,VGUARD,EQ,199256,83093,41.70"
"20,2013,VHL,EQ,674,503,74.63"
"20,2014,VIDHIING,EQ,16133,9611,59.57"
"20,2015,VIJAYA,EQ,19841,9774,49.26"
"20,2016,VIJIFIN,EQ,164514,122395,74.40"
"20,2017,VIKASECO,EQ,4136102,2171123,52.49"
"20,2018,VIKASPROP,EQ,5332798,2435301,45.67"
"20,2019,VIMTALABS,EQ,27508,14961,54.39"
"20,2020,VINATIORGA,EQ,83392,52723,63.22"
"20,2021,VINDHYATEL,EQ,4415,2608,59.07"
"20,2022,VINEETLAB,EQ,11503,3838,33.37"
"20,2023,VINYLINDIA,EQ,275960,119750,43.39"
"20,2024,VIPCLOTHNG,EQ,115606,74521,64.46"
"20,2025,VIPIND,EQ,2573634,805928,31.31"
"20,2026,VIPULLTD,EQ,13952,13194,94.57"
"20,2027,VISAKAIND,EQ,12087,6470,53.53"
"20,2028,VISASTEEL,EQ,76759,42217,55.00"
"20,2029,VISESHINFO,EQ,7092549,5695318,80.30"
"20,2030,VISHAL,EQ,187935,140534,74.78"
"20,2031,VISHNU,EQ,14998,10713,71.43"
"20,2032,VISHWARAJ,EQ,328137,211128,64.34"
"20,2033,VIVIDHA,EQ,2594535,839428,32.35"
"20,2034,VIVIMEDLAB,EQ,69320,46838,67.57"
"20,2035,VLSFINANCE,EQ,17459,11033,63.19"
"20,2036,VMARCIND,SM,15000,12000,80.00"
"20,2037,VMART,EQ,55936,31065,55.54"
"20,2038,VOLTAMP,EQ,53024,15904,29.99"
"20,2039,VOLTAS,EQ,1366114,794079,58.13"
"20,2040,VRLLOG,EQ,248331,117190,47.19"
"20,2041,VSSL,EQ,21034,11759,55.90"
"20,2042,VSTIND,EQ,1718,1195,69.56"
"20,2043,VSTTILLERS,EQ,1745,873,50.03"
"20,2044,VTL,EQ,718890,333020,46.32"
"20,2045,WABAG,EQ,92495,54279,58.68"
"20,2046,WALCHANNAG,EQ,99004,64609,65.26"
"20,2047,WALPAR,SM,20000,20000,100.00"
"20,2048,WATERBASE,EQ,44371,25008,56.36"
"20,2049,WEALTH,EQ,278,103,37.05"
"20,2050,WEBELSOLAR,EQ,66913,47667,71.24"
"20,2051,WEIZMANIND,EQ,5283,1793,33.94"
"20,2052,WELCORP,EQ,2013585,727452,36.13"
"20,2053,WELENT,EQ,336814,169551,50.34"
"20,2054,WELINV,EQ,228,188,82.46"
"20,2055,WELSPUNIND,EQ,4075745,1638738,40.21"
"20,2056,WENDT,EQ,1186,323,27.23"
"20,2057,WESTLIFE,EQ,68857,36709,53.31"
"20,2058,WEWIN,EQ,7293,3460,47.44"
"20,2059,WFL,EQ,1963,1304,66.43"
"20,2060,WHEELS,EQ,8996,4974,55.29"
"20,2061,WHIRLPOOL,EQ,129524,47002,36.29"
"20,2062,WILLAMAGOR,EQ,8363,3578,42.78"
"20,2063,WINDLAS,EQ,18780,12629,67.25"
"20,2064,WINDMACHIN,EQ,59910,34408,57.43"
"20,2065,WINPRO,EQ,99004,87213,88.09"
"20,2066,WIPRO,EQ,7949232,3562228,44.81"
"20,2067,WOCKPHARMA,EQ,510661,142112,27.83"
"20,2068,WONDERLA,EQ,193376,102153,52.83"
"20,2069,WORTH,EQ,17145,8559,49.92"
"20,2070,WSTCSTPAPR,EQ,767290,262051,34.15"
"20,2071,XCHANGING,EQ,194816,86164,44.23"
"20,2072,XELPMOC,EQ,14514,10489,72.27"
"20,2073,YAARI,EQ,43688,43688,100.00"
"20,2074,YESBANK,EQ,121638236,42990304,35.34"
"20,2075,YUKEN,EQ,1639,1144,69.80"
"20,2076,ZEEL,EQ,11831628,3857487,32.60"
"20,2077,ZEELEARN,EQ,601744,380222,63.19"
"20,2078,ZEEMEDIA,EQ,732615,472297,64.47"
"20,2079,ZENITHEXPO,EQ,275,267,97.09"
"20,2080,ZENSARTECH,EQ,931857,604945,64.92"
"20,2081,ZENTEC,EQ,108541,68133,62.77"
"20,2082,ZFCVINDIA,EQ,8262,6716,81.29"
"20,2083,ZODIACLOTH,EQ,8667,7009,80.87"
"20,2084,ZOMATO,EQ,267544569,104763859,39.16"
"20,2085,ZOTA,EQ,47931,26701,55.71"
"20,2086,ZUARI,EQ,175312,94759,54.05"
"20,2087,ZUARIIND,EQ,27438,16114,58.73"
"20,2088,ZYDUSLIFE,EQ,1195585,655347,54.81"
"20,2089,ZYDUSWELL,EQ,194273,179850,92.58"
