Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01082022,1116342915,0002117"
"Trade Date <01-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UNIONBANK,EQ,6828607,3149074,46.12"
"20,2001,UNITEDPOLY,EQ,18778,9485,50.51"
"20,2002,UNITEDTEA,EQ,5046,3167,62.76"
"20,2003,UNIVASTU,EQ,28367,14962,52.74"
"20,2004,UNIVCABLES,EQ,162343,85814,52.86"
"20,2005,UNIVPHOTO,EQ,1631,818,50.15"
"20,2006,UPL,EQ,7797234,3153446,40.44"
"20,2007,URAVI,SM,9600,9600,100.00"
"20,2008,URJA,EQ,1848140,1329381,71.93"
"20,2009,USHAMART,EQ,1629560,673615,41.34"
"20,2010,UTIAMC,EQ,90803,41237,45.41"
"20,2011,UTIBANKETF,EQ,8475,8040,94.87"
"20,2012,UTINEXT50,EQ,29895,25760,86.17"
"20,2013,UTINIFTETF,EQ,1755,967,55.10"
"20,2014,UTISENSETF,EQ,41480,40902,98.61"
"20,2015,UTISXN50,EQ,2321,1255,54.07"
"20,2016,UTTAMSUGAR,EQ,255946,88445,34.56"
"20,2017,V2RETAIL,EQ,24677,15026,60.89"
"20,2018,VADILALIND,EQ,6967,3858,55.38"
"20,2019,VAIBHAVGBL,EQ,1494015,553909,37.08"
"20,2020,VAISHALI,EQ,38525,21076,54.71"
"20,2021,VAKRANGEE,EQ,1713871,883065,51.52"
"20,2022,VALIANTORG,EQ,89408,43493,48.65"
"20,2023,VARDHACRLC,EQ,76648,31877,41.59"
"20,2024,VARDMNPOLY,EQ,13511,11662,86.31"
"20,2025,VARROC,EQ,527217,207305,39.32"
"20,2026,VASA,SZ,8000,8000,100.00"
"20,2027,VASCONEQ,EQ,506583,341081,67.33"
"20,2028,VASWANI,EQ,39166,27977,71.43"
"20,2029,VBL,EQ,3812653,1490918,39.10"
"20,2030,VCL,EQ,548276,403698,73.63"
"20,2031,VEDL,EQ,10114375,3644764,36.04"
"20,2032,VENKEYS,EQ,202927,38722,19.08"
"20,2033,VENUSPIPES,EQ,74260,45407,61.15"
"20,2034,VENUSREM,EQ,71469,37335,52.24"
"20,2035,VERANDA,EQ,203979,163847,80.33"
"20,2036,VERTOZ,EQ,29789,17414,58.46"
"20,2037,VESUVIUS,EQ,16264,9482,58.30"
"20,2038,VETO,EQ,37990,20169,53.09"
"20,2039,VGUARD,EQ,370154,257108,69.46"
"20,2040,VHL,EQ,640,418,65.31"
"20,2041,VIDHIING,EQ,48913,31159,63.70"
"20,2042,VIJAYA,EQ,157339,49955,31.75"
"20,2043,VIJIFIN,EQ,117967,95855,81.26"
"20,2044,VIKASECO,EQ,3627978,1910318,52.66"
"20,2045,VIKASPROP,EQ,3146897,2497874,79.38"
"20,2046,VIMTALABS,EQ,154063,54669,35.48"
"20,2047,VINATIORGA,EQ,50703,26731,52.72"
"20,2048,VINDHYATEL,EQ,18826,11199,59.49"
"20,2049,VINEETLAB,EQ,13227,10119,76.50"
"20,2050,VINYLINDIA,EQ,417205,187999,45.06"
"20,2051,VIPCLOTHNG,EQ,65606,45902,69.97"
"20,2052,VIPIND,EQ,590172,239231,40.54"
"20,2053,VIPULLTD,EQ,22034,16356,74.23"
"20,2054,VISAKAIND,EQ,46121,28007,60.73"
"20,2055,VISASTEEL,EQ,58164,34003,58.46"
"20,2056,VISESHINFO,EQ,10762206,6717196,62.41"
"20,2057,VISHAL,EQ,259323,153076,59.03"
"20,2058,VISHNU,EQ,22155,13618,61.47"
"20,2059,VISHWARAJ,EQ,465364,317963,68.33"
"20,2060,VIVIDHA,EQ,1305268,902399,69.14"
"20,2061,VIVIMEDLAB,EQ,112230,75731,67.48"
"20,2062,VLSFINANCE,EQ,37040,24402,65.88"
"20,2063,VMARCIND,SM,12000,9000,75.00"
"20,2064,VMART,EQ,173790,23643,13.60"
"20,2065,VOLTAMP,EQ,24479,11456,46.80"
"20,2066,VOLTAS,EQ,1297725,618509,47.66"
"20,2067,VRLLOG,EQ,611023,246972,40.42"
"20,2068,VSCL,SM,3000,3000,100.00"
"20,2069,VSSL,EQ,37872,20788,54.89"
"20,2070,VSTIND,EQ,13314,8444,63.42"
"20,2071,VSTTILLERS,EQ,10594,4478,42.27"
"20,2072,VTL,EQ,519443,246815,47.52"
"20,2073,WABAG,EQ,233827,134425,57.49"
"20,2074,WALCHANNAG,EQ,49509,25372,51.25"
"20,2075,WALPAR,SM,22000,18000,81.82"
"20,2076,WATERBASE,EQ,149218,59686,40.00"
"20,2077,WEALTH,EQ,185,11,5.95"
"20,2078,WEBELSOLAR,EQ,99315,72061,72.56"
"20,2079,WEIZMANIND,EQ,4061,2004,49.35"
"20,2080,WELCORP,EQ,2882847,1071567,37.17"
"20,2081,WELENT,EQ,923786,526139,56.95"
"20,2082,WELINV,EQ,169,126,74.56"
"20,2083,WELSPUNIND,EQ,1606344,780730,48.60"
"20,2084,WENDT,EQ,521,351,67.37"
"20,2085,WESTLIFE,EQ,356939,126240,35.37"
"20,2086,WEWIN,EQ,6882,3513,51.05"
"20,2087,WFL,EQ,1698,1234,72.67"
"20,2088,WHEELS,EQ,11742,5126,43.66"
"20,2089,WHIRLPOOL,EQ,78538,36012,45.85"
"20,2090,WILLAMAGOR,EQ,149444,64410,43.10"
"20,2091,WINDLAS,EQ,51122,26084,51.02"
"20,2092,WINDMACHIN,EQ,108853,80883,74.30"
"20,2093,WINPRO,EQ,3318532,1379991,41.58"
"20,2094,WIPRO,EQ,5182874,2209537,42.63"
"20,2095,WOCKPHARMA,EQ,540831,189375,35.02"
"20,2096,WONDERLA,EQ,167445,110478,65.98"
"20,2097,WORTH,EQ,12033,7878,65.47"
"20,2098,WSTCSTPAPR,EQ,3008996,1173142,38.99"
"20,2099,XCHANGING,EQ,108726,46637,42.89"
"20,2100,XELPMOC,EQ,76788,45065,58.69"
"20,2101,YAARI,EQ,2263330,836998,36.98"
"20,2102,YESBANK,EQ,283753874,102669640,36.18"
"20,2103,YUKEN,EQ,1789,1170,65.40"
"20,2104,ZEEL,EQ,14510639,3277024,22.58"
"20,2105,ZEELEARN,EQ,1977333,1702680,86.11"
"20,2106,ZEEMEDIA,EQ,1616095,1153900,71.40"
"20,2107,ZENITHEXPO,EQ,480,198,41.25"
"20,2108,ZENSARTECH,EQ,1411334,891606,63.17"
"20,2109,ZENTEC,EQ,89525,89525,100.00"
"20,2110,ZFCVINDIA,EQ,6479,4086,63.07"
"20,2111,ZODIACLOTH,EQ,61438,16737,27.24"
"20,2112,ZOMATO,EQ,135944043,47567242,34.99"
"20,2113,ZOTA,EQ,16607,13026,78.44"
"20,2114,ZUARI,EQ,181611,92917,51.16"
"20,2115,ZUARIIND,EQ,79286,48167,60.75"
"20,2116,ZYDUSLIFE,EQ,663056,309290,46.65"
"20,2117,ZYDUSWELL,EQ,57356,41938,73.12"
