Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31032023,1206362586,0002305"
"Trade Date <31-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,SUMMITSEC,EQ,2937,1917,65.27"
"20,2004,SUNCLAYLTD,EQ,19253,9198,47.77"
"20,2005,SUNDARAM,EQ,648120,411024,63.42"
"20,2006,SUNDARMFIN,EQ,128738,113960,88.52"
"20,2007,SUNDARMHLD,EQ,44195,31958,72.31"
"20,2008,SUNDRMBRAK,EQ,2465,1929,78.26"
"20,2009,SUNDRMFAST,EQ,122818,94754,77.15"
"20,2010,SUNFLAG,EQ,613258,225961,36.85"
"20,2011,SUNPHARMA,EQ,1822710,1120456,61.47"
"20,2012,SUNTECK,EQ,589276,153976,26.13"
"20,2013,SUNTV,EQ,1246008,714041,57.31"
"20,2014,SUPERHOUSE,EQ,13987,5959,42.60"
"20,2015,SUPERSPIN,EQ,51940,42342,81.52"
"20,2016,SUPRAJIT,EQ,153634,80356,52.30"
"20,2017,SUPREMEENG,EQ,466611,357255,76.56"
"20,2018,SUPREMEIND,EQ,125574,53099,42.29"
"20,2019,SUPREMEINF,EQ,24014,11084,46.16"
"20,2020,SUPRIYA,EQ,465551,214749,46.13"
"20,2021,SURANASOL,EQ,53172,36036,67.77"
"20,2022,SURANAT&P,EQ,76332,43892,57.50"
"20,2023,SURANI,SM,26000,26000,100.00"
"20,2024,SURYALAXMI,EQ,15831,8729,55.14"
"20,2025,SURYAROSNI,EQ,299578,83480,27.87"
"20,2026,SURYODAY,EQ,328624,179396,54.59"
"20,2027,SUTLEJTEX,EQ,131060,91947,70.16"
"20,2028,SUULD,EQ,1699996,932755,54.87"
"20,2029,SUVEN,EQ,544334,275387,50.59"
"20,2030,SUVENPHAR,EQ,295928,92925,31.40"
"20,2031,SUVIDHAA,EQ,178479,141006,79.00"
"20,2032,SUZLON,EQ,61243637,24268337,39.63"
"20,2033,SVPGLOB,EQ,7034726,6197193,88.09"
"20,2034,SWANENERGY,EQ,861570,148563,17.24"
"20,2035,SWARAJ,SM,16000,14000,87.50"
"20,2036,SWARAJENG,EQ,3653,1996,54.64"
"20,2037,SWASTIK,SM,48000,46800,97.50"
"20,2038,SWELECTES,EQ,10217,8421,82.42"
"20,2039,SWSOLAR,EQ,1383533,1094900,79.14"
"20,2040,SYMPHONY,EQ,51335,19063,37.13"
"20,2041,SYNCOMF,EQ,3874379,2234506,57.67"
"20,2042,SYNGENE,EQ,600936,313941,52.24"
"20,2043,SYRMA,EQ,190328,89336,46.94"
"20,2044,SYSTANGO,SM,123200,99200,80.52"
"20,2045,TAINWALCHM,EQ,4500,3222,71.60"
"20,2046,TAJGVK,EQ,93260,37865,40.60"
"20,2047,TAKE,EQ,546210,407133,74.54"
"20,2048,TALBROAUTO,EQ,25900,12795,49.40"
"20,2049,TANLA,EQ,365634,153428,41.96"
"20,2050,TAPIFRUIT,SM,4500,4500,100.00"
"20,2051,TARACHAND,SM,6000,2000,33.33"
"20,2052,TARAPUR,EQ,944,646,68.43"
"20,2053,TARC,EQ,679890,399503,58.76"
"20,2054,TARMAT,EQ,95453,45842,48.03"
"20,2055,TARSONS,EQ,126032,59044,46.85"
"20,2056,TASTYBITE,EQ,1747,1016,58.16"
"20,2057,TATACAPHSG,N4,10,10,100.00"
"20,2058,TATACAPHSG,N8,200,200,100.00"
"20,2059,TATACAPHSG,NA,296,230,77.70"
"20,2060,TATACHEM,EQ,689153,263216,38.19"
"20,2061,TATACOFFEE,EQ,403145,248669,61.68"
"20,2062,TATACOMM,EQ,220070,95586,43.43"
"20,2063,TATACONSUM,EQ,972962,625533,64.29"
"20,2064,TATAELXSI,EQ,134855,73997,54.87"
"20,2065,TATAINVEST,EQ,62978,33668,53.46"
"20,2066,TATAMETALI,EQ,89380,51015,57.08"
"20,2067,TATAMOTORS,EQ,11037881,4640874,42.04"
"20,2068,TATAMTRDVR,EQ,2351298,1332995,56.69"
"20,2069,TATAPOWER,EQ,13519886,4522776,33.45"
"20,2070,TATASTEEL,EQ,34579415,21018305,60.78"
"20,2071,TATASTLLP,EQ,22932,12034,52.48"
"20,2072,TATVA,EQ,18217,12901,70.82"
"20,2073,TBZ,EQ,40759,25262,61.98"
"20,2074,TCFSL,ND,1410,1410,100.00"
"20,2075,TCFSL,NF,1851,1209,65.32"
"20,2076,TCFSL,NJ,668,300,44.91"
"20,2077,TCI,EQ,47854,31138,65.07"
"20,2078,TCIEXP,EQ,18701,9208,49.24"
"20,2079,TCNSBRANDS,EQ,111744,58525,52.37"
"20,2080,TCPLPACK,EQ,19957,10952,54.88"
"20,2081,TCS,EQ,2382581,1537937,64.55"
"20,2082,TDPOWERSYS,EQ,461702,202719,43.91"
"20,2083,TEAMLEASE,EQ,21631,14827,68.55"
"20,2084,TECH,EQ,4974,3645,73.28"
"20,2085,TECHIN,EQ,7671,7135,93.01"
"20,2086,TECHM,EQ,2281085,1579200,69.23"
"20,2087,TECHNOE,EQ,75300,34965,46.43"
"20,2088,TEGA,EQ,135667,58626,43.21"
"20,2089,TEJASNET,EQ,305747,125178,40.94"
"20,2090,TEMBO,EQ,132036,60069,45.49"
"20,2091,TERASOFT,EQ,45029,25410,56.43"
"20,2092,TEXINFRA,EQ,22868,11771,51.47"
"20,2093,TEXMOPIPES,EQ,73277,45081,61.52"
"20,2094,TEXRAIL,EQ,1225233,588117,48.00"
"20,2095,TFCILTD,EQ,338316,233576,69.04"
"20,2096,TFL,EQ,3112,1350,43.38"
"20,2097,TGBHOTELS,EQ,95652,89450,93.52"
"20,2098,THANGAMAYL,EQ,2558,1431,55.94"
"20,2099,THEINVEST,EQ,8419,4380,52.03"
"20,2100,THEJO,SM,3750,3150,84.00"
"20,2101,THEMISMED,EQ,3383,2147,63.46"
"20,2102,THERMAX,EQ,30898,16553,53.57"
"20,2103,THOMASCOOK,EQ,299942,175142,58.39"
"20,2104,THOMASCOTT,EQ,127,118,92.91"
"20,2105,THYROCARE,EQ,84517,54942,65.01"
"20,2106,TI,EQ,896062,472338,52.71"
"20,2107,TIDEWATER,EQ,29745,14863,49.97"
"20,2108,TIIL,EQ,29255,17485,59.77"
"20,2109,TIINDIA,EQ,489701,434755,88.78"
"20,2110,TIJARIA,EQ,26845,24023,89.49"
"20,2111,TIL,EQ,2831,1962,69.30"
"20,2112,TIMESCAN,SM,20000,16000,80.00"
"20,2113,TIMESGTY,EQ,1570,1490,94.90"
"20,2114,TIMETECHNO,EQ,1104314,476028,43.11"
"20,2115,TIMKEN,EQ,138593,70622,50.96"
"20,2116,TINPLATE,EQ,128617,80419,62.53"
"20,2117,TIPSFILMS,EQ,8460,4222,49.91"
"20,2118,TIPSINDLTD,EQ,7791,4931,63.29"
"20,2119,TIRUMALCHM,EQ,358327,241091,67.28"
"20,2120,TIRUPATIFL,EQ,133352,111271,83.44"
"20,2121,TITAN,EQ,848456,539575,63.59"
"20,2122,TMB,EQ,119991,85146,70.96"
"20,2123,TNIDETF,EQ,13137,7658,58.29"
"20,2124,TNPETRO,EQ,232661,131437,56.49"
"20,2125,TNPL,EQ,149270,75147,50.34"
"20,2126,TOKYOPLAST,EQ,7390,5427,73.44"
"20,2127,TORNTPHARM,EQ,190791,114483,60.00"
"20,2128,TORNTPOWER,EQ,753861,246123,32.65"
"20,2129,TOTAL,EQ,13176,10584,80.33"
"20,2130,TOUCHWOOD,EQ,907,696,76.74"
"20,2131,TPLPLASTEH,EQ,32399,15211,46.95"
"20,2132,TRACXN,EQ,379803,215739,56.80"
"20,2133,TREEHOUSE,EQ,15037,10427,69.34"
"20,2134,TREJHARA,EQ,84658,50428,59.57"
"20,2135,TRENT,EQ,675734,324983,48.09"
"20,2136,TRF,EQ,27246,16480,60.49"
"20,2137,TRIDENT,EQ,16795270,4729854,28.16"
"20,2138,TRIGYN,EQ,129481,68406,52.83"
"20,2139,TRIL,EQ,373300,168291,45.08"
"20,2140,TRITURBINE,EQ,1166456,549533,47.11"
"20,2141,TRIVENI,EQ,563514,208887,37.07"
"20,2142,TRU,EQ,4050667,1186483,29.29"
"20,2143,TTKHLTCARE,EQ,37242,15691,42.13"
"20,2144,TTKPRESTIG,EQ,148136,99290,67.03"
"20,2145,TTL,EQ,15782,9242,58.56"
"20,2146,TTML,EQ,691697,678612,98.11"
"20,2147,TV18BRDCST,EQ,13215756,4756267,35.99"
"20,2148,TVSELECT,EQ,426128,141734,33.26"
"20,2149,TVSMOTOR,EQ,911502,337431,37.02"
"20,2150,TVSSRICHAK,EQ,7766,2469,31.79"
"20,2151,TVTODAY,EQ,601270,96840,16.11"
"20,2152,TVVISION,EQ,11798,9865,83.62"
"20,2153,TWL,EQ,1443889,746064,51.67"
"20,2154,UBL,EQ,203026,116169,57.22"
"20,2155,UCALFUEL,EQ,13076,8053,61.59"
"20,2156,UCL,SM,2000,2000,100.00"
"20,2157,UCOBANK,EQ,11688066,3733526,31.94"
"20,2158,UDAICEMENT,EQ,196540,135101,68.74"
"20,2159,UFLEX,EQ,218846,111555,50.97"
"20,2160,UFO,EQ,261925,161251,61.56"
"20,2161,UGARSUGAR,EQ,519703,162275,31.22"
"20,2162,UGROCAP,EQ,106924,74949,70.10"
"20,2163,UGROCAP,N1,33,33,100.00"
"20,2164,UGROCAP,N4,110,110,100.00"
"20,2165,UGROCAP,N6,170,170,100.00"
"20,2166,UGROCAP,N7,137,137,100.00"
"20,2167,UJJIVAN,EQ,861471,484642,56.26"
"20,2168,UJJIVANSFB,EQ,11737905,6921995,58.97"
"20,2169,ULTRACEMCO,EQ,378456,219731,58.06"
"20,2170,UMA,SM,80000,48000,60.00"
"20,2171,UMAEXPORTS,EQ,56542,35856,63.41"
"20,2172,UMANGDAIRY,EQ,35286,17998,51.01"
"20,2173,UMESLTD,EQ,52499,50441,96.08"
"20,2174,UNICHEMLAB,EQ,79555,39298,49.40"
"20,2175,UNIDT,EQ,20747,14110,68.01"
"20,2176,UNIENTER,EQ,25590,12727,49.73"
"20,2177,UNIINFO,EQ,35450,23331,65.81"
"20,2178,UNIONBANK,EQ,11553787,3657046,31.65"
"20,2179,UNIPARTS,EQ,282472,158273,56.03"
"20,2180,UNITEDPOLY,EQ,19935,14476,72.62"
"20,2181,UNITEDTEA,EQ,1964,1342,68.33"
"20,2182,UNIVASTU,EQ,150425,28957,19.25"
"20,2183,UNIVCABLES,EQ,97580,33343,34.17"
"20,2184,UNIVPHOTO,EQ,3625,2262,62.40"
"20,2185,UNOMINDA,EQ,777816,593029,76.24"
"20,2186,UPL,EQ,1383231,751130,54.30"
"20,2187,URJA,EQ,3938107,2067787,52.51"
"20,2188,USASEEDS,SM,1200,1200,100.00"
"20,2189,USHAMART,EQ,525595,271668,51.69"
"20,2190,UTIAMC,EQ,190688,81650,42.82"
"20,2191,UTIBANKETF,EQ,99286,84534,85.14"
"20,2192,UTINEXT50,EQ,32704,25621,78.34"
"20,2193,UTINIFTETF,EQ,4120,2415,58.62"
"20,2194,UTISENSETF,EQ,671,425,63.34"
"20,2195,UTISXN50,EQ,773,491,63.52"
"20,2196,UTTAMSUGAR,EQ,173207,77873,44.96"
"20,2197,UWCSL,SM,4000,4000,100.00"
"20,2198,V2RETAIL,EQ,72212,46175,63.94"
"20,2199,VADILALIND,EQ,12679,3204,25.27"
"20,2200,VAIBHAVGBL,EQ,208356,109201,52.41"
"20,2201,VAISHALI,EQ,265810,150958,56.79"
"20,2202,VAKRANGEE,EQ,24855501,5065806,20.38"
"20,2203,VALIANTORG,EQ,176119,57150,32.45"
"20,2204,VARDHACRLC,EQ,94774,74103,78.19"
"20,2205,VARDMNPOLY,EQ,241744,115065,47.60"
"20,2206,VARROC,EQ,158451,101600,64.12"
"20,2207,VASCONEQ,EQ,1088046,552918,50.82"
"20,2208,VASWANI,EQ,46923,26608,56.71"
"20,2209,VBL,EQ,1265168,800007,63.23"
"20,2210,VCL,EQ,428319,298291,69.64"
"20,2211,VEDL,EQ,41562626,27855469,67.02"
"20,2212,VEEKAYEM,SM,32000,12000,37.50"
"20,2213,VELS,ST,20400,20400,100.00"
"20,2214,VENKEYS,EQ,75958,22179,29.20"
"20,2215,VENUSPIPES,EQ,213339,137006,64.22"
"20,2216,VENUSREM,EQ,33277,21034,63.21"
"20,2217,VERANDA,EQ,160912,93410,58.05"
"20,2218,VERTEXPLUS,SM,19200,18000,93.75"
"20,2219,VERTOZ,EQ,522786,35673,6.82"
"20,2220,VESUVIUS,EQ,4946,3605,72.89"
"20,2221,VETO,EQ,174562,137149,78.57"
"20,2222,VGUARD,EQ,132239,78370,59.26"
"20,2223,VHL,EQ,698,492,70.49"
"20,2224,VIAZ,SM,14000,10000,71.43"
"20,2225,VIDHIING,EQ,18368,12245,66.66"
"20,2226,VIJAYA,EQ,188698,47422,25.13"
"20,2227,VIJIFIN,EQ,79366,79279,99.89"
"20,2228,VIKASECO,EQ,3636831,1979673,54.43"
"20,2229,VIKASLIFE,EQ,13088020,7863912,60.08"
"20,2230,VIMTALABS,EQ,51804,23129,44.65"
"20,2231,VINATIORGA,EQ,39576,19411,49.05"
"20,2232,VINDHYATEL,EQ,45421,21967,48.36"
"20,2233,VINEETLAB,EQ,26492,17857,67.41"
"20,2234,VINYLINDIA,EQ,37178,20045,53.92"
"20,2235,VIPCLOTHNG,EQ,358827,292851,81.61"
"20,2236,VIPIND,EQ,238251,142967,60.01"
"20,2237,VIPULLTD,EQ,52898,47091,89.02"
"20,2238,VISAKAIND,EQ,36918,21435,58.06"
"20,2239,VISESHINFO,EQ,5771547,4907362,85.03"
"20,2240,VISHAL,EQ,232902,152049,65.28"
"20,2241,VISHNU,EQ,89656,58586,65.35"
"20,2242,VISHWARAJ,EQ,1155446,500280,43.30"
"20,2243,VITAL,SM,109200,97200,89.01"
"20,2244,VIVIANA,SM,18000,12000,66.67"
"20,2245,VIVIDHA,EQ,696628,271088,38.91"
"20,2246,VIVO,SM,12800,8000,62.50"
"20,2247,VLSFINANCE,EQ,87680,52715,60.12"
"20,2248,VMARCIND,SM,24000,21000,87.50"
"20,2249,VMART,EQ,14922,6851,45.91"
"20,2250,VOLTAMP,EQ,16255,9170,56.41"
"20,2251,VOLTAS,EQ,816550,406151,49.74"
"20,2252,VRLLOG,EQ,177818,84314,47.42"
"20,2253,VSSL,EQ,90186,37157,41.20"
"20,2254,VSTIND,EQ,1465,944,64.44"
"20,2255,VSTTILLERS,EQ,5959,3281,55.06"
"20,2256,VTL,EQ,378212,232714,61.53"
"20,2257,WABAG,EQ,1411097,389559,27.61"
"20,2258,WALCHANNAG,EQ,306906,224383,73.11"
"20,2259,WALPAR,SM,6000,4000,66.67"
"20,2260,WATERBASE,EQ,59060,37483,63.47"
"20,2261,WEALTH,EQ,136,82,60.29"
"20,2262,WEBELSOLAR,EQ,208131,151724,72.90"
"20,2263,WEIZMANIND,EQ,15238,9319,61.16"
"20,2264,WEL,EQ,3148,2497,79.32"
"20,2265,WELCORP,EQ,535079,259979,48.59"
"20,2266,WELENT,EQ,102464,50666,49.45"
"20,2267,WELINV,EQ,60,43,71.67"
"20,2268,WELSPUNIND,EQ,730402,422126,57.79"
"20,2269,WENDT,EQ,382,278,72.77"
"20,2270,WESTLIFE,EQ,288212,207668,72.05"
"20,2271,WEWIN,EQ,2458,2191,89.14"
"20,2272,WHEELS,EQ,57529,51722,89.91"
"20,2273,WHIRLPOOL,EQ,77591,32531,41.93"
"20,2274,WILLAMAGOR,EQ,12335,6090,49.37"
"20,2275,WINDLAS,EQ,21430,14879,69.43"
"20,2276,WINDMACHIN,EQ,83940,58850,70.11"
"20,2277,WINPRO,EQ,250259,222637,88.96"
"20,2278,WIPRO,EQ,3957106,2168963,54.81"
"20,2279,WOCKPHARMA,EQ,1372837,474867,34.59"
"20,2280,WONDERLA,EQ,158257,61106,38.61"
"20,2281,WORTH,EQ,38268,21494,56.17"
"20,2282,WSI,EQ,3020,3020,100.00"
"20,2283,WSTCSTPAPR,EQ,106393,53625,50.40"
"20,2284,XCHANGING,EQ,140431,83307,59.32"
"20,2285,XELPMOC,EQ,443282,218727,49.34"
"20,2286,XPROINDIA,EQ,54586,17752,32.52"
"20,2287,YAARI,EQ,473851,287265,60.62"
"20,2288,YESBANK,EQ,101307931,52227680,51.55"
"20,2289,YUKEN,EQ,2348,1765,75.17"
"20,2290,ZEEL,EQ,6250236,1998236,31.97"
"20,2291,ZEELEARN,EQ,2868544,2498154,87.09"
"20,2292,ZEEMEDIA,EQ,2070132,1425352,68.85"
"20,2293,ZENITHSTL,EQ,152897,121108,79.21"
"20,2294,ZENSARTECH,EQ,1143954,428280,37.44"
"20,2295,ZENTEC,EQ,2393316,354501,14.81"
"20,2296,ZFCVINDIA,EQ,8069,5763,71.42"
"20,2297,ZIMLAB,EQ,5328,4632,86.94"
"20,2298,ZODIAC,EQ,27785,16548,59.56"
"20,2299,ZODIACLOTH,EQ,40292,35821,88.90"
"20,2300,ZOMATO,EQ,56566133,25801286,45.61"
"20,2301,ZOTA,EQ,20055,12998,64.81"
"20,2302,ZUARI,EQ,98839,52496,53.11"
"20,2303,ZUARIIND,EQ,55543,39156,70.50"
"20,2304,ZYDUSLIFE,EQ,1115333,577926,51.82"
"20,2305,ZYDUSWELL,EQ,42490,22589,53.16"
