Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24032023,819554149,0002312"
"Trade Date <24-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,SUNCLAYLTD,EQ,87644,26492,30.23"
"20,2010,SUNDARAM,EQ,481231,309326,64.28"
"20,2011,SUNDARMFIN,EQ,80170,69312,86.46"
"20,2012,SUNDARMHLD,EQ,32466,23864,73.50"
"20,2013,SUNDRMBRAK,EQ,1698,1402,82.57"
"20,2014,SUNDRMFAST,EQ,47682,27517,57.71"
"20,2015,SUNFLAG,EQ,775653,261180,33.67"
"20,2016,SUNPHARMA,EQ,1534322,986057,64.27"
"20,2017,SUNTECK,EQ,70072,38989,55.64"
"20,2018,SUNTV,EQ,279874,104872,37.47"
"20,2019,SUPERHOUSE,EQ,91183,32868,36.05"
"20,2020,SUPERSPIN,EQ,39446,27759,70.37"
"20,2021,SUPRAJIT,EQ,98444,41866,42.53"
"20,2022,SUPREMEENG,EQ,196170,194169,98.98"
"20,2023,SUPREMEIND,EQ,47004,18127,38.56"
"20,2024,SUPREMEINF,EQ,179737,84853,47.21"
"20,2025,SUPRIYA,EQ,169191,88917,52.55"
"20,2026,SURANASOL,EQ,31614,21591,68.30"
"20,2027,SURANAT&P,EQ,90680,49826,54.95"
"20,2028,SURANI,SM,8000,8000,100.00"
"20,2029,SURYALAXMI,EQ,26285,22256,84.67"
"20,2030,SURYAROSNI,EQ,136421,64809,47.51"
"20,2031,SURYODAY,EQ,115162,64631,56.12"
"20,2032,SUTLEJTEX,EQ,81253,66912,82.35"
"20,2033,SUULD,EQ,82313,82313,100.00"
"20,2034,SUVEN,EQ,383546,228023,59.45"
"20,2035,SUVENPHAR,EQ,110372,83861,75.98"
"20,2036,SUVIDHAA,EQ,118346,93036,78.61"
"20,2037,SUZLON,EQ,36581412,16081925,43.96"
"20,2038,SVPGLOB,EQ,1958973,831969,42.47"
"20,2039,SWANENERGY,EQ,979120,117495,12.00"
"20,2040,SWARAJ,SM,26000,26000,100.00"
"20,2041,SWARAJENG,EQ,1889,1224,64.80"
"20,2042,SWASTIK,SM,38400,37200,96.88"
"20,2043,SWELECTES,EQ,9332,6546,70.15"
"20,2044,SWSOLAR,EQ,219028,83547,38.14"
"20,2045,SYMPHONY,EQ,62951,35865,56.97"
"20,2046,SYNCOMF,EQ,834708,524404,62.82"
"20,2047,SYNGENE,EQ,234182,130147,55.58"
"20,2048,SYRMA,EQ,373447,304057,81.42"
"20,2049,SYSTANGO,ST,97600,91200,93.44"
"20,2050,TAINWALCHM,EQ,16474,8677,52.67"
"20,2051,TAJGVK,EQ,32974,15985,48.48"
"20,2052,TAKE,EQ,452839,263075,58.09"
"20,2053,TALBROAUTO,EQ,11043,6110,55.33"
"20,2054,TANLA,EQ,349425,150224,42.99"
"20,2055,TAPIFRUIT,SM,16500,16500,100.00"
"20,2056,TARACHAND,SM,2000,2000,100.00"
"20,2057,TARAPUR,EQ,514,514,100.00"
"20,2058,TARC,EQ,399759,318737,79.73"
"20,2059,TARMAT,EQ,289060,116769,40.40"
"20,2060,TARSONS,EQ,46110,27646,59.96"
"20,2061,TASTYBITE,EQ,991,658,66.40"
"20,2062,TATACAPHSG,N4,170,170,100.00"
"20,2063,TATACAPHSG,N6,50,50,100.00"
"20,2064,TATACAPHSG,NB,200,200,100.00"
"20,2065,TATACHEM,EQ,572686,280835,49.04"
"20,2066,TATACOFFEE,EQ,288903,79462,27.50"
"20,2067,TATACOMM,EQ,423363,138751,32.77"
"20,2068,TATACONSUM,EQ,960470,466163,48.53"
"20,2069,TATAELXSI,EQ,104926,46640,44.45"
"20,2070,TATAINVEST,EQ,21459,9414,43.87"
"20,2071,TATAMETALI,EQ,152278,117872,77.41"
"20,2072,TATAMOTORS,EQ,6877960,2955611,42.97"
"20,2073,TATAMTRDVR,EQ,858790,408122,47.52"
"20,2074,TATAPOWER,EQ,16010459,8535115,53.31"
"20,2075,TATASTEEL,EQ,39014278,17456932,44.74"
"20,2076,TATASTLLP,EQ,14776,7869,53.26"
"20,2077,TATVA,EQ,9169,7747,84.49"
"20,2078,TBZ,EQ,36338,21740,59.83"
"20,2079,TCFSL,ND,1397,1397,100.00"
"20,2080,TCFSL,NF,21,21,100.00"
"20,2081,TCFSL,NJ,161,161,100.00"
"20,2082,TCI,EQ,25241,13080,51.82"
"20,2083,TCIEXP,EQ,22637,9242,40.83"
"20,2084,TCNSBRANDS,EQ,50823,27988,55.07"
"20,2085,TCPLPACK,EQ,3568,1976,55.38"
"20,2086,TCS,EQ,1329577,626741,47.14"
"20,2087,TDPOWERSYS,EQ,1350878,583021,43.16"
"20,2088,TEAMLEASE,EQ,39179,32473,82.88"
"20,2089,TECH,EQ,9322,6255,67.10"
"20,2090,TECHIN,EQ,3428,2039,59.48"
"20,2091,TECHM,EQ,1943460,845530,43.51"
"20,2092,TECHNOE,EQ,23787,12336,51.86"
"20,2093,TEGA,EQ,95441,34087,35.72"
"20,2094,TEJASNET,EQ,266761,90720,34.01"
"20,2095,TEMBO,EQ,281242,105620,37.55"
"20,2096,TERASOFT,EQ,11453,7075,61.77"
"20,2097,TEXINFRA,EQ,27075,21080,77.86"
"20,2098,TEXMOPIPES,EQ,49254,29038,58.96"
"20,2099,TEXRAIL,EQ,792398,350849,44.28"
"20,2100,TFCILTD,EQ,249239,136507,54.77"
"20,2101,TFL,EQ,8284,3395,40.98"
"20,2102,TGBHOTELS,EQ,196940,193041,98.02"
"20,2103,THANGAMAYL,EQ,1068,633,59.27"
"20,2104,THEINVEST,EQ,3624,2180,60.15"
"20,2105,THEJO,SM,3150,2400,76.19"
"20,2106,THEMISMED,EQ,2146,1271,59.23"
"20,2107,THERMAX,EQ,33312,16134,48.43"
"20,2108,THOMASCOOK,EQ,175063,112214,64.10"
"20,2109,THOMASCOTT,EQ,103,102,99.03"
"20,2110,THYROCARE,EQ,43332,22861,52.76"
"20,2111,TI,EQ,192623,102946,53.44"
"20,2112,TIDEWATER,EQ,28104,18427,65.57"
"20,2113,TIIL,EQ,14745,7507,50.91"
"20,2114,TIINDIA,EQ,152502,58743,38.52"
"20,2115,TIJARIA,EQ,5324,5074,95.30"
"20,2116,TIL,EQ,9541,3208,33.62"
"20,2117,TIMESCAN,SM,2000,2000,100.00"
"20,2118,TIMESGTY,EQ,2212,1606,72.60"
"20,2119,TIMETECHNO,EQ,610508,370252,60.65"
"20,2120,TIMKEN,EQ,117611,81442,69.25"
"20,2121,TINPLATE,EQ,100606,58207,57.86"
"20,2122,TIPSFILMS,EQ,6350,2210,34.80"
"20,2123,TIPSINDLTD,EQ,2633,1416,53.78"
"20,2124,TIRUMALCHM,EQ,128579,64470,50.14"
"20,2125,TIRUPATIFL,EQ,1077631,527920,48.99"
"20,2126,TITAN,EQ,838919,465037,55.43"
"20,2127,TMB,EQ,69050,56682,82.09"
"20,2128,TNIDETF,EQ,4062,1668,41.06"
"20,2129,TNPETRO,EQ,68688,40750,59.33"
"20,2130,TNPL,EQ,217713,177918,81.72"
"20,2131,TOKYOPLAST,EQ,7664,2740,35.75"
"20,2132,TORNTPHARM,EQ,110379,49186,44.56"
"20,2133,TORNTPOWER,EQ,410113,194830,47.51"
"20,2134,TOTAL,EQ,6011,3921,65.23"
"20,2135,TOUCHWOOD,EQ,414,364,87.92"
"20,2136,TPLPLASTEH,EQ,41536,34163,82.25"
"20,2137,TRACXN,EQ,377127,167273,44.35"
"20,2138,TREEHOUSE,EQ,32498,19265,59.28"
"20,2139,TREJHARA,EQ,47495,39694,83.58"
"20,2140,TRENT,EQ,316370,99294,31.39"
"20,2141,TRF,EQ,74268,57529,77.46"
"20,2142,TRIDENT,EQ,5494765,2276506,41.43"
"20,2143,TRIGYN,EQ,79849,47072,58.95"
"20,2144,TRIL,EQ,270646,180208,66.58"
"20,2145,TRITURBINE,EQ,950653,354285,37.27"
"20,2146,TRIVENI,EQ,216725,123010,56.76"
"20,2147,TRU,EQ,373833,221431,59.23"
"20,2148,TTKHLTCARE,EQ,188136,38390,20.41"
"20,2149,TTKPRESTIG,EQ,109022,76956,70.59"
"20,2150,TTL,EQ,4592,2975,64.79"
"20,2151,TTML,EQ,1726534,1063908,61.62"
"20,2152,TV18BRDCST,EQ,3864293,1809504,46.83"
"20,2153,TVSELECT,EQ,586247,108901,18.58"
"20,2154,TVSMOTOR,EQ,753161,202610,26.90"
"20,2155,TVSSRICHAK,EQ,9558,4067,42.55"
"20,2156,TVTODAY,EQ,344340,290222,84.28"
"20,2157,TVVISION,EQ,4029,3404,84.49"
"20,2158,TWL,EQ,449129,248672,55.37"
"20,2159,UBL,EQ,72986,15250,20.89"
"20,2160,UCALFUEL,EQ,7123,4922,69.10"
"20,2161,UCOBANK,EQ,6275981,1700954,27.10"
"20,2162,UDAICEMENT,EQ,161037,127546,79.20"
"20,2163,UFLEX,EQ,319149,124134,38.90"
"20,2164,UFO,EQ,107282,81282,75.76"
"20,2165,UGARSUGAR,EQ,266231,121473,45.63"
"20,2166,UGROCAP,EQ,65550,43010,65.61"
"20,2167,UGROCAP,N1,50,50,100.00"
"20,2168,UGROCAP,N4,40,20,50.00"
"20,2169,UGROCAP,N5,11,11,100.00"
"20,2170,UGROCAP,N7,888,879,98.99"
"20,2171,UJJIVAN,EQ,269258,134522,49.96"
"20,2172,UJJIVANSFB,EQ,5042094,2055980,40.78"
"20,2173,ULTRACEMCO,EQ,228994,140723,61.45"
"20,2174,UMA,SM,32000,28000,87.50"
"20,2175,UMAEXPORTS,EQ,59554,47751,80.18"
"20,2176,UMANGDAIRY,EQ,8926,6289,70.46"
"20,2177,UMESLTD,EQ,58499,55430,94.75"
"20,2178,UNICHEMLAB,EQ,79128,43439,54.90"
"20,2179,UNIDT,EQ,14772,9296,62.93"
"20,2180,UNIENTER,EQ,11588,6959,60.05"
"20,2181,UNIINFO,EQ,10245,6039,58.95"
"20,2182,UNIONBANK,EQ,9123250,2372597,26.01"
"20,2183,UNIPARTS,EQ,49543,28227,56.97"
"20,2184,UNITEDPOLY,EQ,5975,4758,79.63"
"20,2185,UNITEDTEA,EQ,3035,2991,98.55"
"20,2186,UNIVASTU,EQ,10351,5959,57.57"
"20,2187,UNIVCABLES,EQ,130997,46238,35.30"
"20,2188,UNIVPHOTO,EQ,1821,1269,69.69"
"20,2189,UNOMINDA,EQ,1766252,1590946,90.07"
"20,2190,UPL,EQ,982591,386019,39.29"
"20,2191,URAVI,SM,45600,45600,100.00"
"20,2192,URJA,EQ,3069471,1297345,42.27"
"20,2193,USASEEDS,SM,42000,33600,80.00"
"20,2194,USHAMART,EQ,435239,222086,51.03"
"20,2195,UTIAMC,EQ,348829,69108,19.81"
"20,2196,UTIBANKETF,EQ,19359,13953,72.08"
"20,2197,UTINEXT50,EQ,57339,46294,80.74"
"20,2198,UTINIFTETF,EQ,2211,2003,90.59"
"20,2199,UTISENSETF,EQ,4217,4037,95.73"
"20,2200,UTISXN50,EQ,1363,1355,99.41"
"20,2201,UTTAMSUGAR,EQ,54548,27434,50.29"
"20,2202,UWCSL,SM,12000,8000,66.67"
"20,2203,V2RETAIL,EQ,25056,16746,66.83"
"20,2204,VADILALIND,EQ,63861,34177,53.52"
"20,2205,VAIBHAVGBL,EQ,133492,77186,57.82"
"20,2206,VAISHALI,EQ,124137,82013,66.07"
"20,2207,VAKRANGEE,EQ,13018513,2962877,22.76"
"20,2208,VALIANTORG,EQ,466544,81764,17.53"
"20,2209,VARDHACRLC,EQ,28767,20849,72.48"
"20,2210,VARDMNPOLY,EQ,26874,17047,63.43"
"20,2211,VARROC,EQ,105874,57713,54.51"
"20,2212,VASCONEQ,EQ,1007086,548590,54.47"
"20,2213,VASWANI,EQ,169554,100165,59.08"
"20,2214,VBL,EQ,2033540,650177,31.97"
"20,2215,VCL,EQ,397704,250334,62.94"
"20,2216,VEDL,EQ,21108973,7116168,33.71"
"20,2217,VEEKAYEM,SM,8000,4000,50.00"
"20,2218,VELS,ST,424800,393600,92.66"
"20,2219,VENKEYS,EQ,21589,7254,33.60"
"20,2220,VENUSPIPES,EQ,90210,56452,62.58"
"20,2221,VENUSREM,EQ,27392,22829,83.34"
"20,2222,VERA,SM,1500,1500,100.00"
"20,2223,VERANDA,EQ,200504,127451,63.57"
"20,2224,VERTEXPLUS,ST,3600,2400,66.67"
"20,2225,VERTOZ,EQ,225082,38256,17.00"
"20,2226,VESUVIUS,EQ,4622,2104,45.52"
"20,2227,VETO,EQ,28450,18539,65.16"
"20,2228,VGUARD,EQ,73619,39119,53.14"
"20,2229,VHL,EQ,878,226,25.74"
"20,2230,VIAZ,SM,4000,4000,100.00"
"20,2231,VIDHIING,EQ,30049,21731,72.32"
"20,2232,VIJAYA,EQ,56378,44001,78.05"
"20,2233,VIJIFIN,EQ,95506,79393,83.13"
"20,2234,VIKASECO,EQ,2094152,981479,46.87"
"20,2235,VIKASLIFE,EQ,18758335,9386907,50.04"
"20,2236,VIMTALABS,EQ,23229,9485,40.83"
"20,2237,VINATIORGA,EQ,27757,15182,54.70"
"20,2238,VINDHYATEL,EQ,19931,13790,69.19"
"20,2239,VINEETLAB,EQ,19790,15097,76.29"
"20,2240,VINYLINDIA,EQ,41449,26884,64.86"
"20,2241,VIPCLOTHNG,EQ,603949,345875,57.27"
"20,2242,VIPIND,EQ,202676,151550,74.77"
"20,2243,VIPULLTD,EQ,58431,43234,73.99"
"20,2244,VISAKAIND,EQ,39474,24772,62.76"
"20,2245,VISESHINFO,EQ,4247836,2248987,52.94"
"20,2246,VISHAL,EQ,140806,89180,63.34"
"20,2247,VISHNU,EQ,72698,56855,78.21"
"20,2248,VISHWARAJ,EQ,563158,425546,75.56"
"20,2249,VITAL,SM,195600,184800,94.48"
"20,2250,VIVIANA,SM,6000,6000,100.00"
"20,2251,VIVIDHA,EQ,236131,131345,55.62"
"20,2252,VIVO,SM,3200,3200,100.00"
"20,2253,VLSFINANCE,EQ,120334,101984,84.75"
"20,2254,VMARCIND,SM,6000,6000,100.00"
"20,2255,VMART,EQ,14393,7962,55.32"
"20,2256,VOLTAMP,EQ,4114,1697,41.25"
"20,2257,VOLTAS,EQ,771881,294225,38.12"
"20,2258,VRLLOG,EQ,321044,190845,59.45"
"20,2259,VSCL,SM,6000,6000,100.00"
"20,2260,VSSL,EQ,299665,73945,24.68"
"20,2261,VSTIND,EQ,5218,4140,79.34"
"20,2262,VSTTILLERS,EQ,5225,2741,52.46"
"20,2263,VTL,EQ,219524,113608,51.75"
"20,2264,WABAG,EQ,812574,284983,35.07"
"20,2265,WALCHANNAG,EQ,74854,52922,70.70"
"20,2266,WALPAR,SM,2000,2000,100.00"
"20,2267,WATERBASE,EQ,35856,25274,70.49"
"20,2268,WEALTH,EQ,348,221,63.51"
"20,2269,WEBELSOLAR,EQ,74840,48760,65.15"
"20,2270,WEIZMANIND,EQ,4255,2832,66.56"
"20,2271,WEL,EQ,2616,862,32.95"
"20,2272,WELCORP,EQ,914537,354263,38.74"
"20,2273,WELENT,EQ,141226,73899,52.33"
"20,2274,WELINV,EQ,1207,1186,98.26"
"20,2275,WELSPUNIND,EQ,494360,293792,59.43"
"20,2276,WENDT,EQ,676,495,73.22"
"20,2277,WESTLIFE,EQ,55001,26184,47.61"
"20,2278,WEWIN,EQ,6796,6151,90.51"
"20,2279,WHEELS,EQ,3552,2457,69.17"
"20,2280,WHIRLPOOL,EQ,76000,39726,52.27"
"20,2281,WILLAMAGOR,EQ,19014,13846,72.82"
"20,2282,WINDLAS,EQ,61959,48353,78.04"
"20,2283,WINDMACHIN,EQ,73039,56388,77.20"
"20,2284,WINPRO,EQ,450253,285949,63.51"
"20,2285,WIPRO,EQ,3953348,1545089,39.08"
"20,2286,WOCKPHARMA,EQ,1786619,720830,40.35"
"20,2287,WONDERLA,EQ,112889,42448,37.60"
"20,2288,WORTH,EQ,10330,7793,75.44"
"20,2289,WSI,EQ,729,729,100.00"
"20,2290,WSTCSTPAPR,EQ,92264,45976,49.83"
"20,2291,XCHANGING,EQ,280486,192208,68.53"
"20,2292,XELPMOC,EQ,17549,10261,58.47"
"20,2293,XPROINDIA,EQ,31040,8860,28.54"
"20,2294,YAARI,EQ,144526,101625,70.32"
"20,2295,YESBANK,EQ,93654254,27463319,29.32"
"20,2296,YUKEN,EQ,9491,8294,87.39"
"20,2297,ZEEL,EQ,6462530,1761579,27.26"
"20,2298,ZEELEARN,EQ,1291282,668692,51.79"
"20,2299,ZEEMEDIA,EQ,1730769,1239023,71.59"
"20,2300,ZENITHSTL,EQ,257277,128749,50.04"
"20,2301,ZENSARTECH,EQ,593872,158163,26.63"
"20,2302,ZENTEC,EQ,1496196,342651,22.90"
"20,2303,ZFCVINDIA,EQ,1623,974,60.01"
"20,2304,ZIMLAB,EQ,3593,2863,79.68"
"20,2305,ZODIAC,EQ,18701,11122,59.47"
"20,2306,ZODIACLOTH,EQ,8795,5992,68.13"
"20,2307,ZOMATO,EQ,67243087,23532091,35.00"
"20,2308,ZOTA,EQ,45113,24625,54.59"
"20,2309,ZUARI,EQ,35302,20936,59.31"
"20,2310,ZUARIIND,EQ,25038,15374,61.40"
"20,2311,ZYDUSLIFE,EQ,938602,400766,42.70"
"20,2312,ZYDUSWELL,EQ,581597,517813,89.03"
