Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21072022,804130773,0002092"
"Trade Date <21-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,VALIANTORG,EQ,134993,43753,32.41"
"20,2000,VARDHACRLC,EQ,26902,20740,77.09"
"20,2001,VARDMNPOLY,EQ,16248,10731,66.05"
"20,2002,VARROC,EQ,94286,26861,28.49"
"20,2003,VASCONEQ,EQ,158631,68596,43.24"
"20,2004,VASWANI,EQ,530933,176997,33.34"
"20,2005,VBL,EQ,1537223,846006,55.03"
"20,2006,VCL,EQ,1625328,757081,46.58"
"20,2007,VEDL,EQ,19890154,7039207,35.39"
"20,2008,VENKEYS,EQ,33181,12455,37.54"
"20,2009,VENUSPIPES,EQ,41399,27560,66.57"
"20,2010,VENUSREM,EQ,100231,51795,51.68"
"20,2011,VERANDA,EQ,93658,65540,69.98"
"20,2012,VERTOZ,EQ,26338,17570,66.71"
"20,2013,VESUVIUS,EQ,9560,6199,64.84"
"20,2014,VETO,EQ,30615,17372,56.74"
"20,2015,VGUARD,EQ,277855,120977,43.54"
"20,2016,VHL,EQ,822,621,75.55"
"20,2017,VIDHIING,EQ,12477,6745,54.06"
"20,2018,VIJAYA,EQ,25989,11969,46.05"
"20,2019,VIJIFIN,EQ,45722,44396,97.10"
"20,2020,VIKASECO,EQ,2928265,1460711,49.88"
"20,2021,VIKASPROP,EQ,5252877,3601561,68.56"
"20,2022,VIMTALABS,EQ,64847,39687,61.20"
"20,2023,VINATIORGA,EQ,38004,19406,51.06"
"20,2024,VINDHYATEL,EQ,4482,2297,51.25"
"20,2025,VINEETLAB,EQ,3556,3089,86.87"
"20,2026,VINYLINDIA,EQ,67306,41440,61.57"
"20,2027,VIPCLOTHNG,EQ,43093,27979,64.93"
"20,2028,VIPIND,EQ,211310,92584,43.81"
"20,2029,VIPULLTD,EQ,19365,11894,61.42"
"20,2030,VISAKAIND,EQ,19923,11946,59.96"
"20,2031,VISASTEEL,EQ,22398,12559,56.07"
"20,2032,VISESHINFO,EQ,7756153,5110200,65.89"
"20,2033,VISHAL,EQ,151874,93746,61.73"
"20,2034,VISHNU,EQ,35422,26369,74.44"
"20,2035,VISHWARAJ,EQ,813842,544755,66.94"
"20,2036,VIVIDHA,EQ,765648,438423,57.26"
"20,2037,VIVIMEDLAB,EQ,190650,132232,69.36"
"20,2038,VIVO,SM,1600,1600,100.00"
"20,2039,VLSFINANCE,EQ,10751,7254,67.47"
"20,2040,VMART,EQ,20337,8742,42.99"
"20,2041,VOLTAMP,EQ,53147,19938,37.51"
"20,2042,VOLTAS,EQ,1544353,638162,41.32"
"20,2043,VRLLOG,EQ,275260,116634,42.37"
"20,2044,VSSL,EQ,24841,15807,63.63"
"20,2045,VSTIND,EQ,2124,1620,76.27"
"20,2046,VSTTILLERS,EQ,2542,1344,52.87"
"20,2047,VTL,EQ,701398,234624,33.45"
"20,2048,WABAG,EQ,141034,81105,57.51"
"20,2049,WALCHANNAG,EQ,112076,78708,70.23"
"20,2050,WALPAR,SM,20000,20000,100.00"
"20,2051,WATERBASE,EQ,81547,39474,48.41"
"20,2052,WEALTH,EQ,329,109,33.13"
"20,2053,WEBELSOLAR,EQ,85655,48196,56.27"
"20,2054,WEIZMANIND,EQ,4439,1120,25.23"
"20,2055,WELCORP,EQ,756491,357569,47.27"
"20,2056,WELENT,EQ,296752,164912,55.57"
"20,2057,WELINV,EQ,166,112,67.47"
"20,2058,WELSPUNIND,EQ,1294721,633436,48.92"
"20,2059,WENDT,EQ,1129,591,52.35"
"20,2060,WESTLIFE,EQ,22492,10337,45.96"
"20,2061,WEWIN,EQ,8637,5837,67.58"
"20,2062,WFL,EQ,588,132,22.45"
"20,2063,WHEELS,EQ,20579,12689,61.66"
"20,2064,WHIRLPOOL,EQ,63877,28489,44.60"
"20,2065,WILLAMAGOR,EQ,9305,5632,60.53"
"20,2066,WINDLAS,EQ,12286,7062,57.48"
"20,2067,WINDMACHIN,EQ,132277,70030,52.94"
"20,2068,WINPRO,EQ,91070,50269,55.20"
"20,2069,WIPRO,EQ,22691171,5984015,26.37"
"20,2070,WOCKPHARMA,EQ,1307867,455131,34.80"
"20,2071,WONDERLA,EQ,25686,13838,53.87"
"20,2072,WORTH,EQ,6556,4257,64.93"
"20,2073,WSTCSTPAPR,EQ,228202,98497,43.16"
"20,2074,XCHANGING,EQ,131124,66003,50.34"
"20,2075,XELPMOC,EQ,39529,23115,58.48"
"20,2076,YAARI,EQ,134836,78402,58.15"
"20,2077,YESBANK,EQ,166126277,65567821,39.47"
"20,2078,YUKEN,EQ,1617,551,34.08"
"20,2079,ZEEL,EQ,7089613,1695841,23.92"
"20,2080,ZEELEARN,EQ,484292,335447,69.27"
"20,2081,ZEEMEDIA,EQ,1857024,1020437,54.95"
"20,2082,ZENITHEXPO,EQ,2192,1813,82.71"
"20,2083,ZENSARTECH,EQ,1355321,474969,35.04"
"20,2084,ZENTEC,EQ,80580,51982,64.51"
"20,2085,ZFCVINDIA,EQ,1938,901,46.49"
"20,2086,ZODIACLOTH,EQ,128085,73767,57.59"
"20,2087,ZOMATO,EQ,29402446,7532075,25.62"
"20,2088,ZOTA,EQ,3420,1875,54.82"
"20,2089,ZUARI,EQ,257297,116614,45.32"
"20,2090,ZUARIIND,EQ,162234,80909,49.87"
"20,2091,ZYDUSLIFE,EQ,1105199,563803,51.01"
"20,2092,ZYDUSWELL,EQ,14986,8127,54.23"
