Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23122022,1515755300,0002241"
"Trade Date <23-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,TATACAPHSG,N2,80,77,96.25"
"20,2000,TATACAPHSG,N4,306,271,88.56"
"20,2001,TATACAPHSG,N6,125,125,100.00"
"20,2002,TATACAPHSG,N8,13,11,84.62"
"20,2003,TATACAPHSG,NA,1180,840,71.19"
"20,2004,TATACHEM,EQ,1406373,453553,32.25"
"20,2005,TATACOFFEE,EQ,698206,319462,45.75"
"20,2006,TATACOMM,EQ,937987,377788,40.28"
"20,2007,TATACONSUM,EQ,1216647,600679,49.37"
"20,2008,TATAELXSI,EQ,355787,150583,42.32"
"20,2009,TATAINVEST,EQ,38098,22773,59.77"
"20,2010,TATAMETALI,EQ,139113,43181,31.04"
"20,2011,TATAMOTORS,EQ,19902886,7817059,39.28"
"20,2012,TATAMTRDVR,EQ,2935458,1631284,55.57"
"20,2013,TATAPOWER,EQ,20819266,8979709,43.13"
"20,2014,TATASTEEL,EQ,46756489,18441147,39.44"
"20,2015,TATASTLLP,EQ,59388,24085,40.56"
"20,2016,TATVA,EQ,20907,11817,56.52"
"20,2017,TBZ,EQ,116332,55187,47.44"
"20,2018,TCFSL,ND,1644,1644,100.00"
"20,2019,TCFSL,NF,10,10,100.00"
"20,2020,TCFSL,NJ,500,500,100.00"
"20,2021,TCFSL,NL,1195,879,73.56"
"20,2022,TCFSL,NN,1,1,100.00"
"20,2023,TCI,EQ,128309,79547,62.00"
"20,2024,TCIEXP,EQ,15040,8241,54.79"
"20,2025,TCNSBRANDS,EQ,56416,39843,70.62"
"20,2026,TCPLPACK,EQ,27364,15504,56.66"
"20,2027,TCS,EQ,1360281,706644,51.95"
"20,2028,TDPOWERSYS,EQ,417988,258385,61.82"
"20,2029,TEAMLEASE,EQ,12988,7989,61.51"
"20,2030,TECH,EQ,10258,6117,59.63"
"20,2031,TECHIN,EQ,14486,7578,52.31"
"20,2032,TECHM,EQ,1504806,678436,45.08"
"20,2033,TECHNOE,EQ,143651,93851,65.33"
"20,2034,TEGA,EQ,97805,51792,52.95"
"20,2035,TEJASNET,EQ,691776,266895,38.58"
"20,2036,TEMBO,EQ,26592,14574,54.81"
"20,2037,TERASOFT,EQ,35439,23640,66.71"
"20,2038,TEXINFRA,EQ,89936,74234,82.54"
"20,2039,TEXMOPIPES,EQ,132397,80008,60.43"
"20,2040,TEXRAIL,EQ,3295363,1364515,41.41"
"20,2041,TFCILTD,EQ,1316022,598688,45.49"
"20,2042,TFL,EQ,24596,20771,84.45"
"20,2043,TFLPP,E1,3641,2641,72.54"
"20,2044,TGBHOTELS,EQ,67567,57517,85.13"
"20,2045,THANGAMAYL,EQ,9792,6395,65.31"
"20,2046,THEINVEST,EQ,12464,8063,64.69"
"20,2047,THEJO,SM,4500,3600,80.00"
"20,2048,THEMISMED,EQ,12143,7238,59.61"
"20,2049,THERMAX,EQ,46985,19383,41.25"
"20,2050,THOMASCOOK,EQ,712967,426287,59.79"
"20,2051,THYROCARE,EQ,2859053,271037,9.48"
"20,2052,TI,EQ,571347,482981,84.53"
"20,2053,TIDEWATER,EQ,25397,13346,52.55"
"20,2054,TIIL,EQ,19591,12336,62.97"
"20,2055,TIINDIA,EQ,291123,138084,47.43"
"20,2056,TIMESCAN,SM,2000,2000,100.00"
"20,2057,TIMESGTY,EQ,3855,2429,63.01"
"20,2058,TIMETECHNO,EQ,1252916,565524,45.14"
"20,2059,TIMKEN,EQ,50150,28264,56.36"
"20,2060,TINPLATE,EQ,239617,117277,48.94"
"20,2061,TIPSFILMS,EQ,8439,5094,60.36"
"20,2062,TIPSINDLTD,EQ,19122,10067,52.65"
"20,2063,TIRUMALCHM,EQ,332195,165758,49.90"
"20,2064,TIRUPATIFL,EQ,1864159,688107,36.91"
"20,2065,TITAN,EQ,1310439,654226,49.92"
"20,2066,TMB,EQ,75194,46208,61.45"
"20,2067,TNIDETF,EQ,10816,7958,73.58"
"20,2068,TNPETRO,EQ,252824,130254,51.52"
"20,2069,TNPL,EQ,310959,180426,58.02"
"20,2070,TOKYOPLAST,EQ,9774,6026,61.65"
"20,2071,TORNTPHARM,EQ,294348,134700,45.76"
"20,2072,TORNTPOWER,EQ,171057,35677,20.86"
"20,2073,TOTAL,EQ,70892,53088,74.89"
"20,2074,TOUCHWOOD,EQ,7695,6617,85.99"
"20,2075,TPLPLASTEH,EQ,62888,37746,60.02"
"20,2076,TRACXN,EQ,941112,330265,35.09"
"20,2077,TREEHOUSE,EQ,42573,29466,69.21"
"20,2078,TREJHARA,EQ,84262,60477,71.77"
"20,2079,TRENT,EQ,1182635,707458,59.82"
"20,2080,TRF,EQ,54172,37246,68.76"
"20,2081,TRIDENT,EQ,15696770,7976441,50.82"
"20,2082,TRIGYN,EQ,152846,76893,50.31"
"20,2083,TRIL,EQ,780072,442592,56.74"
"20,2084,TRITURBINE,EQ,451828,156083,34.54"
"20,2085,TRIVENI,EQ,1160381,422907,36.45"
"20,2086,TRU,EQ,751747,244027,32.46"
"20,2087,TTKHLTCARE,EQ,16848,10210,60.60"
"20,2088,TTKPRESTIG,EQ,54598,34763,63.67"
"20,2089,TTL,EQ,29497,22721,77.03"
"20,2090,TTML,EQ,3102789,1519538,48.97"
"20,2091,TV18BRDCST,EQ,9738149,4782585,49.11"
"20,2092,TVSELECT,EQ,77191,37994,49.22"
"20,2093,TVSMOTOR,EQ,931666,367176,39.41"
"20,2094,TVSSRICHAK,EQ,28214,11652,41.30"
"20,2095,TVTODAY,EQ,47638,27314,57.34"
"20,2096,TVVISION,EQ,100682,74165,73.66"
"20,2097,TWL,EQ,1065484,773038,72.55"
"20,2098,UBL,EQ,203039,101375,49.93"
"20,2099,UCALFUEL,EQ,27138,17013,62.69"
"20,2100,UCL,SM,90000,78000,86.67"
"20,2101,UCOBANK,EQ,60483359,18488508,30.57"
"20,2102,UDAICEMENT,EQ,280154,189103,67.50"
"20,2103,UFLEX,EQ,111976,43103,38.49"
"20,2104,UFO,EQ,105224,61578,58.52"
"20,2105,UGARSUGAR,EQ,2326015,813711,34.98"
"20,2106,UGROCAP,EQ,90272,52869,58.57"
"20,2107,UGROCAP,N1,23,23,100.00"
"20,2108,UGROCAP,N5,1,1,100.00"
"20,2109,UGROCAP,N7,30,30,100.00"
"20,2110,UJJIVAN,EQ,1339650,789724,58.95"
"20,2111,UJJIVANSFB,EQ,16270793,7306386,44.90"
"20,2112,ULTRACEMCO,EQ,289661,136794,47.23"
"20,2113,UMAEXPORTS,EQ,102110,71076,69.61"
"20,2114,UMANGDAIRY,EQ,14501,9362,64.56"
"20,2115,UMESLTD,EQ,8419,8419,100.00"
"20,2116,UNICHEMLAB,EQ,193912,98229,50.66"
"20,2117,UNIDT,EQ,30536,16358,53.57"
"20,2118,UNIENTER,EQ,29905,17644,59.00"
"20,2119,UNIINFO,EQ,15702,6038,38.45"
"20,2120,UNIONBANK,EQ,51880207,9370016,18.06"
"20,2121,UNIPARTS,EQ,429679,148352,34.53"
"20,2122,UNITEDTEA,EQ,2853,2293,80.37"
"20,2123,UNIVASTU,EQ,993975,343826,34.59"
"20,2124,UNIVCABLES,EQ,150075,68734,45.80"
"20,2125,UNIVPHOTO,EQ,1346,1003,74.52"
"20,2126,UNOMINDA,EQ,587983,403046,68.55"
"20,2127,UPL,EQ,1175968,406675,34.58"
"20,2128,URAVI,SM,57600,57600,100.00"
"20,2129,URJA,EQ,6173521,3202475,51.87"
"20,2130,USASEEDS,SM,12000,8400,70.00"
"20,2131,USHAMART,EQ,2964772,1371754,46.27"
"20,2132,UTIAMC,EQ,330776,104400,31.56"
"20,2133,UTIBANKETF,EQ,18996,7864,41.40"
"20,2134,UTINEXT50,EQ,46224,23816,51.52"
"20,2135,UTINIFTETF,EQ,11118,10382,93.38"
"20,2136,UTISENSETF,EQ,1839,1480,80.48"
"20,2137,UTISXN50,EQ,532,451,84.77"
"20,2138,UTTAMSUGAR,EQ,216006,97348,45.07"
"20,2139,UWCSL,SM,16000,16000,100.00"
"20,2140,V2RETAIL,EQ,64543,35839,55.53"
"20,2141,VADILALIND,EQ,58520,41189,70.38"
"20,2142,VAIBHAVGBL,EQ,242172,108597,44.84"
"20,2143,VAISHALI,EQ,257154,147368,57.31"
"20,2144,VAKRANGEE,EQ,3809162,2028636,53.26"
"20,2145,VALIANTORG,EQ,46205,25266,54.68"
"20,2146,VARDHACRLC,EQ,99075,68265,68.90"
"20,2147,VARDMNPOLY,EQ,33729,24572,72.85"
"20,2148,VARROC,EQ,303405,185023,60.98"
"20,2149,VASA,SM,12000,12000,100.00"
"20,2150,VASCONEQ,EQ,2881013,1065242,36.97"
"20,2151,VASWANI,EQ,117209,70469,60.12"
"20,2152,VBL,EQ,1309597,532963,40.70"
"20,2153,VCL,EQ,601541,434327,72.20"
"20,2154,VEDL,EQ,11859798,4117724,34.72"
"20,2155,VENKEYS,EQ,29320,12682,43.25"
"20,2156,VENUSPIPES,EQ,290008,172652,59.53"
"20,2157,VENUSREM,EQ,98148,46772,47.65"
"20,2158,VERANDA,EQ,172894,84115,48.65"
"20,2159,VESUVIUS,EQ,23473,14247,60.70"
"20,2160,VETO,EQ,145971,82945,56.82"
"20,2161,VGUARD,EQ,517908,239906,46.32"
"20,2162,VHL,EQ,1162,567,48.80"
"20,2163,VIDHIING,EQ,42488,27198,64.01"
"20,2164,VIJAYA,EQ,1313982,226397,17.23"
"20,2165,VIJIFIN,EQ,222279,163955,73.76"
"20,2166,VIKASECO,EQ,10029731,4841693,48.27"
"20,2167,VIKASLIFE,EQ,19796107,11262573,56.89"
"20,2168,VIMTALABS,EQ,83947,32175,38.33"
"20,2169,VINATIORGA,EQ,77196,60559,78.45"
"20,2170,VINDHYATEL,EQ,13992,7887,56.37"
"20,2171,VINEETLAB,EQ,93194,58925,63.23"
"20,2172,VINNY,EQ,15557,13030,83.76"
"20,2173,VIPCLOTHNG,EQ,676789,452040,66.79"
"20,2174,VIPIND,EQ,205469,104331,50.78"
"20,2175,VISAKAIND,EQ,42762,30863,72.17"
"20,2176,VISHAL,EQ,278477,170336,61.17"
"20,2177,VISHNU,EQ,26401,17144,64.94"
"20,2178,VISHWARAJ,EQ,1866754,984179,52.72"
"20,2179,VITAL,SM,45600,37200,81.58"
"20,2180,VIVIANA,SM,22000,16000,72.73"
"20,2181,VIVIDHA,EQ,1742585,1092746,62.71"
"20,2182,VIVO,SM,3200,1600,50.00"
"20,2183,VLSFINANCE,EQ,55126,38068,69.06"
"20,2184,VMARCIND,SM,9000,9000,100.00"
"20,2185,VMART,EQ,12211,5581,45.70"
"20,2186,VOLTAMP,EQ,23400,10493,44.84"
"20,2187,VOLTAS,EQ,980785,445850,45.46"
"20,2188,VRLLOG,EQ,264095,166821,63.17"
"20,2189,VSSL,EQ,205102,104130,50.77"
"20,2190,VSTIND,EQ,5466,2914,53.31"
"20,2191,VSTTILLERS,EQ,4461,2687,60.23"
"20,2192,VTL,EQ,802298,630989,78.65"
"20,2193,WABAG,EQ,660982,319891,48.40"
"20,2194,WALCHANNAG,EQ,177075,145370,82.10"
"20,2195,WALPAR,SM,2000,2000,100.00"
"20,2196,WATERBASE,EQ,20826,13064,62.73"
"20,2197,WEALTH,EQ,1622,1304,80.39"
"20,2198,WEBELSOLAR,EQ,149239,109522,73.39"
"20,2199,WEIZMANIND,EQ,35358,15341,43.39"
"20,2200,WELCORP,EQ,893370,450406,50.42"
"20,2201,WELENT,EQ,551513,238075,43.17"
"20,2202,WELINV,EQ,1730,1233,71.27"
"20,2203,WELSPUNIND,EQ,1242902,562570,45.26"
"20,2204,WENDT,EQ,232,183,78.88"
"20,2205,WESTLIFE,EQ,193808,102202,52.73"
"20,2206,WEWIN,EQ,5073,3250,64.06"
"20,2207,WFL,EQ,11549,9806,84.91"
"20,2208,WHEELS,EQ,10724,6490,60.52"
"20,2209,WHIRLPOOL,EQ,76655,41558,54.21"
"20,2210,WILLAMAGOR,EQ,35799,17717,49.49"
"20,2211,WINDLAS,EQ,36223,26874,74.19"
"20,2212,WINDMACHIN,EQ,194055,108637,55.98"
"20,2213,WINPRO,EQ,99897,74597,74.67"
"20,2214,WIPRO,EQ,6060355,2945088,48.60"
"20,2215,WOCKPHARMA,EQ,3132762,1086089,34.67"
"20,2216,WONDERLA,EQ,145138,56878,39.19"
"20,2217,WORTH,EQ,25034,19416,77.56"
"20,2218,WSTCSTPAPR,EQ,335516,162265,48.36"
"20,2219,XCHANGING,EQ,201237,128958,64.08"
"20,2220,XELPMOC,EQ,21240,13473,63.43"
"20,2221,XPROINDIA,EQ,27418,18438,67.25"
"20,2222,YAARI,EQ,1077992,500896,46.47"
"20,2223,YESBANK,EQ,401631548,113662629,28.30"
"20,2224,YUKEN,EQ,7763,4374,56.34"
"20,2225,ZEEL,EQ,6879193,3240140,47.10"
"20,2226,ZEELEARN,EQ,1109955,790589,71.23"
"20,2227,ZEEMEDIA,EQ,2095948,1311576,62.58"
"20,2228,ZENITHEXPO,EQ,1013,698,68.90"
"20,2229,ZENITHSTL,EQ,488409,385868,79.01"
"20,2230,ZENSARTECH,EQ,1026037,622219,60.64"
"20,2231,ZENTEC,EQ,498442,239064,47.96"
"20,2232,ZFCVINDIA,EQ,13100,9473,72.31"
"20,2233,ZIMLAB,EQ,18168,14386,79.18"
"20,2234,ZODIAC,EQ,23079,13983,60.59"
"20,2235,ZODIACLOTH,EQ,39983,26311,65.81"
"20,2236,ZOMATO,EQ,93022114,48622724,52.27"
"20,2237,ZOTA,EQ,394846,243215,61.60"
"20,2238,ZUARI,EQ,122716,66652,54.31"
"20,2239,ZUARIIND,EQ,69154,37240,53.85"
"20,2240,ZYDUSLIFE,EQ,2075717,629352,30.32"
"20,2241,ZYDUSWELL,EQ,16065,9153,56.97"
