Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30122022,914351630,0002206"
"Trade Date <30-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,TERASOFT,EQ,49699,24581,49.46"
"20,2004,TEXINFRA,EQ,140084,111233,79.40"
"20,2005,TEXMOPIPES,EQ,49272,26090,52.95"
"20,2006,TEXRAIL,EQ,1422243,524995,36.91"
"20,2007,TFCILTD,EQ,717478,238451,33.23"
"20,2008,TFL,EQ,19786,4924,24.89"
"20,2009,TFLPP,E1,5314,5314,100.00"
"20,2010,TGBHOTELS,EQ,20723,10661,51.45"
"20,2011,THANGAMAYL,EQ,10739,8571,79.81"
"20,2012,THEINVEST,EQ,4168,2244,53.84"
"20,2013,THEJO,SM,450,150,33.33"
"20,2014,THEMISMED,EQ,19482,14841,76.18"
"20,2015,THERMAX,EQ,47468,32819,69.14"
"20,2016,THOMASCOOK,EQ,345404,222782,64.50"
"20,2017,THYROCARE,EQ,147619,47021,31.85"
"20,2018,TI,EQ,600458,449289,74.82"
"20,2019,TIDEWATER,EQ,15722,8800,55.97"
"20,2020,TIIL,EQ,11489,4173,36.32"
"20,2021,TIINDIA,EQ,157856,74976,47.50"
"20,2022,TIMESCAN,SM,20000,10000,50.00"
"20,2023,TIMESGTY,EQ,2911,1222,41.98"
"20,2024,TIMETECHNO,EQ,797877,401321,50.30"
"20,2025,TIMKEN,EQ,102731,51606,50.23"
"20,2026,TINPLATE,EQ,277717,134218,48.33"
"20,2027,TIPSFILMS,EQ,8079,4593,56.85"
"20,2028,TIPSINDLTD,EQ,17890,9556,53.42"
"20,2029,TIRUMALCHM,EQ,154621,58467,37.81"
"20,2030,TIRUPATIFL,EQ,988316,410059,41.49"
"20,2031,TITAN,EQ,1057182,427341,40.42"
"20,2032,TMB,EQ,72140,45484,63.05"
"20,2033,TNIDETF,EQ,7854,7077,90.11"
"20,2034,TNPETRO,EQ,159794,80348,50.28"
"20,2035,TNPL,EQ,349215,178953,51.24"
"20,2036,TOKYOPLAST,EQ,7983,4751,59.51"
"20,2037,TORNTPHARM,EQ,326780,239755,73.37"
"20,2038,TORNTPOWER,EQ,247252,67174,27.17"
"20,2039,TOTAL,EQ,16157,12677,78.46"
"20,2040,TOUCHWOOD,EQ,4949,4520,91.33"
"20,2041,TPLPLASTEH,EQ,78865,37932,48.10"
"20,2042,TRACXN,EQ,318629,185043,58.07"
"20,2043,TREEHOUSE,EQ,14262,11312,79.32"
"20,2044,TREJHARA,EQ,35580,17537,49.29"
"20,2045,TRENT,EQ,310890,152712,49.12"
"20,2046,TRF,EQ,84154,44235,52.56"
"20,2047,TRIDENT,EQ,3106344,1331965,42.88"
"20,2048,TRIGYN,EQ,187731,68470,36.47"
"20,2049,TRIL,EQ,478200,226045,47.27"
"20,2050,TRITURBINE,EQ,316251,136234,43.08"
"20,2051,TRIVENI,EQ,577944,212324,36.74"
"20,2052,TRU,EQ,195412,76429,39.11"
"20,2053,TTKHLTCARE,EQ,13279,6386,48.09"
"20,2054,TTKPRESTIG,EQ,28888,13627,47.17"
"20,2055,TTL,EQ,6862,5345,77.89"
"20,2056,TTML,EQ,1245401,776337,62.34"
"20,2057,TV18BRDCST,EQ,4488540,1639519,36.53"
"20,2058,TVSELECT,EQ,42510,14988,35.26"
"20,2059,TVSMOTOR,EQ,1035831,279136,26.95"
"20,2060,TVSSRICHAK,EQ,20176,5187,25.71"
"20,2061,TVTODAY,EQ,208788,130074,62.30"
"20,2062,TWL,EQ,1071688,543279,50.69"
"20,2063,UBL,EQ,143971,67612,46.96"
"20,2064,UCALFUEL,EQ,7048,4443,63.04"
"20,2065,UCL,SM,8000,8000,100.00"
"20,2066,UCOBANK,EQ,35706421,6611277,18.52"
"20,2067,UDAICEMENT,EQ,164961,95509,57.90"
"20,2068,UFLEX,EQ,76354,34478,45.16"
"20,2069,UFO,EQ,49087,26198,53.37"
"20,2070,UGARSUGAR,EQ,1449302,494436,34.12"
"20,2071,UGROCAP,EQ,95885,67014,69.89"
"20,2072,UGROCAP,N1,61,48,78.69"
"20,2073,UGROCAP,N5,75,75,100.00"
"20,2074,UGROCAP,N7,40,40,100.00"
"20,2075,UJJIVAN,EQ,519624,294869,56.75"
"20,2076,UJJIVANSFB,EQ,7972292,2428998,30.47"
"20,2077,ULTRACEMCO,EQ,232317,109181,47.00"
"20,2078,UMA,ST,652000,632000,96.93"
"20,2079,UMAEXPORTS,EQ,39652,19526,49.24"
"20,2080,UMANGDAIRY,EQ,10768,5135,47.69"
"20,2081,UMESLTD,EQ,9609,8094,84.23"
"20,2082,UNICHEMLAB,EQ,87073,52626,60.44"
"20,2083,UNIDT,EQ,12140,5147,42.40"
"20,2084,UNIENTER,EQ,23071,11559,50.10"
"20,2085,UNIINFO,EQ,20090,19304,96.09"
"20,2086,UNIONBANK,EQ,35335762,4644646,13.14"
"20,2087,UNIPARTS,EQ,317372,158652,49.99"
"20,2088,UNITEDTEA,EQ,1764,953,54.02"
"20,2089,UNIVASTU,EQ,66476,32197,48.43"
"20,2090,UNIVCABLES,EQ,49331,35919,72.81"
"20,2091,UNIVPHOTO,EQ,1863,858,46.05"
"20,2092,UNOMINDA,EQ,317526,185430,58.40"
"20,2093,UPL,EQ,1387568,626896,45.18"
"20,2094,URJA,EQ,2584534,1601341,61.96"
"20,2095,USASEEDS,SM,32400,21600,66.67"
"20,2096,USHAMART,EQ,1184591,653350,55.15"
"20,2097,UTIAMC,EQ,252100,47939,19.02"
"20,2098,UTIBANKETF,EQ,41438,31832,76.82"
"20,2099,UTINEXT50,EQ,18755,12826,68.39"
"20,2100,UTINIFTETF,EQ,676,570,84.32"
"20,2101,UTISENSETF,EQ,319,216,67.71"
"20,2102,UTISXN50,EQ,59,51,86.44"
"20,2103,UTTAMSUGAR,EQ,192494,91276,47.42"
"20,2104,V2RETAIL,EQ,1064566,267675,25.14"
"20,2105,VADILALIND,EQ,7175,3648,50.84"
"20,2106,VAIBHAVGBL,EQ,315864,177420,56.17"
"20,2107,VAISHALI,EQ,130372,59368,45.54"
"20,2108,VAKRANGEE,EQ,2256739,937345,41.54"
"20,2109,VALIANTORG,EQ,18310,9303,50.81"
"20,2110,VARDHACRLC,EQ,66182,40603,61.35"
"20,2111,VARDMNPOLY,EQ,11276,8599,76.26"
"20,2112,VARROC,EQ,84459,34978,41.41"
"20,2113,VASCONEQ,EQ,790221,303374,38.39"
"20,2114,VASWANI,EQ,26038,15049,57.80"
"20,2115,VBL,EQ,950794,368959,38.81"
"20,2116,VCL,EQ,189356,134928,71.26"
"20,2117,VEDL,EQ,6318160,1706255,27.01"
"20,2118,VEEKAYEM,SM,4000,4000,100.00"
"20,2119,VENKEYS,EQ,23275,4808,20.66"
"20,2120,VENUSPIPES,EQ,96593,41212,42.67"
"20,2121,VENUSREM,EQ,21568,10736,49.78"
"20,2122,VERANDA,EQ,119321,80862,67.77"
"20,2123,VESUVIUS,EQ,6271,4055,64.66"
"20,2124,VETO,EQ,160767,70152,43.64"
"20,2125,VGUARD,EQ,202598,85636,42.27"
"20,2126,VHL,EQ,1220,841,68.93"
"20,2127,VIDHIING,EQ,31848,14962,46.98"
"20,2128,VIJAYA,EQ,61705,15047,24.39"
"20,2129,VIJIFIN,EQ,734063,413593,56.34"
"20,2130,VIKASECO,EQ,2119310,1001236,47.24"
"20,2131,VIKASLIFE,EQ,5788884,2406428,41.57"
"20,2132,VIMTALABS,EQ,32862,11852,36.07"
"20,2133,VINATIORGA,EQ,29378,16421,55.90"
"20,2134,VINDHYATEL,EQ,4454,2917,65.49"
"20,2135,VINEETLAB,EQ,596409,152397,25.55"
"20,2136,VINNY,EQ,7574,5440,71.82"
"20,2137,VINYLINDIA,EQ,78625,43675,55.55"
"20,2138,VIPCLOTHNG,EQ,980586,569358,58.06"
"20,2139,VIPIND,EQ,126823,51171,40.35"
"20,2140,VISAKAIND,EQ,14466,8449,58.41"
"20,2141,VISHAL,EQ,75110,55299,73.62"
"20,2142,VISHNU,EQ,8806,5130,58.26"
"20,2143,VISHWARAJ,EQ,1004469,495815,49.36"
"20,2144,VITAL,SM,27600,18000,65.22"
"20,2145,VIVIANA,SM,34000,22000,64.71"
"20,2146,VIVIDHA,EQ,1882912,999372,53.08"
"20,2147,VIVO,SM,1600,1600,100.00"
"20,2148,VLSFINANCE,EQ,66079,40987,62.03"
"20,2149,VMARCIND,SM,18000,18000,100.00"
"20,2150,VMART,EQ,19198,11334,59.04"
"20,2151,VOLTAMP,EQ,16089,9262,57.57"
"20,2152,VOLTAS,EQ,813045,299050,36.78"
"20,2153,VRLLOG,EQ,119862,55177,46.03"
"20,2154,VSCL,SM,6000,6000,100.00"
"20,2155,VSSL,EQ,243110,83398,34.30"
"20,2156,VSTIND,EQ,8190,5346,65.27"
"20,2157,VSTTILLERS,EQ,3097,1414,45.66"
"20,2158,VTL,EQ,120876,66205,54.77"
"20,2159,WABAG,EQ,138871,56239,40.50"
"20,2160,WALCHANNAG,EQ,88154,52400,59.44"
"20,2161,WATERBASE,EQ,26219,12896,49.19"
"20,2162,WEALTH,EQ,1348,920,68.25"
"20,2163,WEBELSOLAR,EQ,72848,41315,56.71"
"20,2164,WEIZMANIND,EQ,76092,25550,33.58"
"20,2165,WELCORP,EQ,1299523,468983,36.09"
"20,2166,WELENT,EQ,3095587,940558,30.38"
"20,2167,WELINV,EQ,576,438,76.04"
"20,2168,WELSPUNIND,EQ,937380,314775,33.58"
"20,2169,WENDT,EQ,366,296,80.87"
"20,2170,WESTLIFE,EQ,149898,68639,45.79"
"20,2171,WEWIN,EQ,627,627,100.00"
"20,2172,WFL,EQ,9738,5844,60.01"
"20,2173,WHEELS,EQ,4875,3069,62.95"
"20,2174,WHIRLPOOL,EQ,40886,11348,27.76"
"20,2175,WILLAMAGOR,EQ,13960,10303,73.80"
"20,2176,WINDLAS,EQ,19280,11447,59.37"
"20,2177,WINDMACHIN,EQ,77280,36988,47.86"
"20,2178,WINPRO,EQ,89642,72595,80.98"
"20,2179,WIPRO,EQ,4128278,1666816,40.38"
"20,2180,WOCKPHARMA,EQ,584349,248040,42.45"
"20,2181,WONDERLA,EQ,58313,31433,53.90"
"20,2182,WORTH,EQ,18020,12743,70.72"
"20,2183,WSTCSTPAPR,EQ,225104,103510,45.98"
"20,2184,XCHANGING,EQ,119396,57423,48.09"
"20,2185,XELPMOC,EQ,10090,4850,48.07"
"20,2186,XPROINDIA,EQ,248687,43275,17.40"
"20,2187,YAARI,EQ,916226,447702,48.86"
"20,2188,YESBANK,EQ,290592965,55611866,19.14"
"20,2189,YUKEN,EQ,9637,4868,50.51"
"20,2190,ZEEL,EQ,4121398,1350409,32.77"
"20,2191,ZEELEARN,EQ,501044,331201,66.10"
"20,2192,ZEEMEDIA,EQ,681570,411468,60.37"
"20,2193,ZENITHEXPO,EQ,2566,2025,78.92"
"20,2194,ZENITHSTL,EQ,133561,68458,51.26"
"20,2195,ZENSARTECH,EQ,800539,336172,41.99"
"20,2196,ZENTEC,EQ,187771,94410,50.28"
"20,2197,ZFCVINDIA,EQ,4959,2387,48.13"
"20,2198,ZIMLAB,EQ,41782,28388,67.94"
"20,2199,ZODIAC,EQ,29149,13060,44.80"
"20,2200,ZODIACLOTH,EQ,16200,9977,61.59"
"20,2201,ZOMATO,EQ,33251260,12401739,37.30"
"20,2202,ZOTA,EQ,55274,29360,53.12"
"20,2203,ZUARI,EQ,231150,80080,34.64"
"20,2204,ZUARIIND,EQ,65437,21503,32.86"
"20,2205,ZYDUSLIFE,EQ,1222303,749021,61.28"
"20,2206,ZYDUSWELL,EQ,11039,6499,58.87"
