Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16122022,1375787060,0002199"
"Trade Date <16-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,TEXINFRA,EQ,38489,29353,76.26"
"20,2000,TEXMOPIPES,EQ,53252,30352,57.00"
"20,2001,TEXRAIL,EQ,2204731,940297,42.65"
"20,2002,TFCILTD,EQ,619497,221502,35.76"
"20,2003,TFL,EQ,12227,8667,70.88"
"20,2004,TGBHOTELS,EQ,363718,167773,46.13"
"20,2005,THANGAMAYL,EQ,5802,4081,70.34"
"20,2006,THEINVEST,EQ,8087,5979,73.93"
"20,2007,THEJO,SM,750,600,80.00"
"20,2008,THEMISMED,EQ,170385,56811,33.34"
"20,2009,THERMAX,EQ,47544,30034,63.17"
"20,2010,THOMASCOOK,EQ,550216,211053,38.36"
"20,2011,THYROCARE,EQ,27053,14686,54.29"
"20,2012,TI,EQ,137130,93626,68.28"
"20,2013,TIDEWATER,EQ,35088,14310,40.78"
"20,2014,TIIL,EQ,8395,4208,50.13"
"20,2015,TIINDIA,EQ,488922,253907,51.93"
"20,2016,TIMESCAN,SM,6000,6000,100.00"
"20,2017,TIMESGTY,EQ,7450,3453,46.35"
"20,2018,TIMETECHNO,EQ,565629,244849,43.29"
"20,2019,TIMKEN,EQ,51342,24358,47.44"
"20,2020,TINPLATE,EQ,167896,87871,52.34"
"20,2021,TIPSFILMS,EQ,2883,1568,54.39"
"20,2022,TIPSINDLTD,EQ,4232,2264,53.50"
"20,2023,TIRUMALCHM,EQ,145166,70120,48.30"
"20,2024,TIRUPATIFL,EQ,869928,329863,37.92"
"20,2025,TITAN,EQ,1177053,714821,60.73"
"20,2026,TMB,EQ,150055,88477,58.96"
"20,2027,TNIDETF,EQ,4759,2976,62.53"
"20,2028,TNPETRO,EQ,160808,75947,47.23"
"20,2029,TNPL,EQ,157099,91923,58.51"
"20,2030,TOKYOPLAST,EQ,8886,6036,67.93"
"20,2031,TORNTPHARM,EQ,107420,49879,46.43"
"20,2032,TORNTPOWER,EQ,282437,53823,19.06"
"20,2033,TOTAL,EQ,40137,27314,68.05"
"20,2034,TOUCHWOOD,EQ,5899,4510,76.45"
"20,2035,TPLPLASTEH,EQ,78752,39011,49.54"
"20,2036,TRACXN,EQ,893336,213161,23.86"
"20,2037,TREEHOUSE,EQ,61123,55067,90.09"
"20,2038,TREJHARA,EQ,60858,40959,67.30"
"20,2039,TRENT,EQ,505066,267514,52.97"
"20,2040,TRF,EQ,70876,42415,59.84"
"20,2041,TRIDENT,EQ,4775416,2370885,49.65"
"20,2042,TRIGYN,EQ,86871,70332,80.96"
"20,2043,TRIL,EQ,481410,299647,62.24"
"20,2044,TRITURBINE,EQ,394381,133952,33.97"
"20,2045,TRIVENI,EQ,2641314,740929,28.05"
"20,2046,TRU,EQ,252489,161629,64.01"
"20,2047,TTKHLTCARE,EQ,18761,11778,62.78"
"20,2048,TTKPRESTIG,EQ,17346,9128,52.62"
"20,2049,TTL,EQ,20733,13216,63.74"
"20,2050,TTML,EQ,1583091,1008753,63.72"
"20,2051,TV18BRDCST,EQ,12713254,5233100,41.16"
"20,2052,TVSELECT,EQ,276640,86611,31.31"
"20,2053,TVSMOTOR,EQ,1308612,550224,42.05"
"20,2054,TVSSRICHAK,EQ,36582,15697,42.91"
"20,2055,TVTODAY,EQ,22136,13371,60.40"
"20,2056,TVVISION,EQ,20632,20625,99.97"
"20,2057,TWL,EQ,724757,475072,65.55"
"20,2058,UBL,EQ,225942,102979,45.58"
"20,2059,UCALFUEL,EQ,13800,9215,66.78"
"20,2060,UCL,SM,2000,2000,100.00"
"20,2061,UCOBANK,EQ,277935587,29860435,10.74"
"20,2062,UDAICEMENT,EQ,280084,215286,76.86"
"20,2063,UFLEX,EQ,83200,41439,49.81"
"20,2064,UFO,EQ,74913,47373,63.24"
"20,2065,UGARSUGAR,EQ,9903514,2577578,26.03"
"20,2066,UGROCAP,EQ,48101,30140,62.66"
"20,2067,UGROCAP,N1,2174,2052,94.39"
"20,2068,UGROCAP,N7,154,154,100.00"
"20,2069,UJJIVAN,EQ,1119152,681510,60.90"
"20,2070,UJJIVANSFB,EQ,16416430,6968218,42.45"
"20,2071,ULTRACEMCO,EQ,285180,150879,52.91"
"20,2072,UMAEXPORTS,EQ,68749,37841,55.04"
"20,2073,UMANGDAIRY,EQ,6651,4316,64.89"
"20,2074,UMESLTD,EQ,23592,18323,77.67"
"20,2075,UNICHEMLAB,EQ,88990,45371,50.98"
"20,2076,UNIDT,EQ,23664,13527,57.16"
"20,2077,UNIENTER,EQ,99929,38734,38.76"
"20,2078,UNIINFO,EQ,5821,3514,60.37"
"20,2079,UNIONBANK,EQ,36601861,8433556,23.04"
"20,2080,UNIPARTS,EQ,855040,324597,37.96"
"20,2081,UNITEDTEA,EQ,243,165,67.90"
"20,2082,UNIVASTU,EQ,204249,132276,64.76"
"20,2083,UNIVCABLES,EQ,36617,16275,44.45"
"20,2084,UNIVPHOTO,EQ,1978,922,46.61"
"20,2085,UNOMINDA,EQ,472930,248165,52.47"
"20,2086,UPL,EQ,2566446,1683124,65.58"
"20,2087,URAVI,SM,24000,21600,90.00"
"20,2088,URJA,EQ,2482399,1150189,46.33"
"20,2089,USASEEDS,SM,18000,12000,66.67"
"20,2090,USHAMART,EQ,508554,197962,38.93"
"20,2091,UTIAMC,EQ,40593,16069,39.59"
"20,2092,UTIBANKETF,EQ,10771,6287,58.37"
"20,2093,UTINEXT50,EQ,10118,4907,48.50"
"20,2094,UTINIFTETF,EQ,8206,6518,79.43"
"20,2095,UTISENSETF,EQ,697,517,74.18"
"20,2096,UTISXN50,EQ,877,826,94.18"
"20,2097,UTTAMSUGAR,EQ,707237,222875,31.51"
"20,2098,V2RETAIL,EQ,106975,78231,73.13"
"20,2099,VADILALIND,EQ,27502,17740,64.50"
"20,2100,VAIBHAVGBL,EQ,92550,40001,43.22"
"20,2101,VAISHALI,EQ,501433,186612,37.22"
"20,2102,VAKRANGEE,EQ,5727320,1932952,33.75"
"20,2103,VALIANTORG,EQ,21717,10639,48.99"
"20,2104,VARDHACRLC,EQ,189185,74738,39.51"
"20,2105,VARDMNPOLY,EQ,17327,12119,69.94"
"20,2106,VARROC,EQ,482364,230171,47.72"
"20,2107,VASA,SM,4000,4000,100.00"
"20,2108,VASCONEQ,EQ,2473999,1063593,42.99"
"20,2109,VASWANI,EQ,49468,22136,44.75"
"20,2110,VBL,EQ,1660383,754338,45.43"
"20,2111,VCL,EQ,3173097,1642934,51.78"
"20,2112,VEDL,EQ,7609735,2725633,35.82"
"20,2113,VEEKAYEM,SM,12000,12000,100.00"
"20,2114,VENKEYS,EQ,114063,17116,15.01"
"20,2115,VENUSPIPES,EQ,112316,39434,35.11"
"20,2116,VENUSREM,EQ,20975,15602,74.38"
"20,2117,VERANDA,EQ,52163,28451,54.54"
"20,2118,VESUVIUS,EQ,8316,5124,61.62"
"20,2119,VETO,EQ,94157,50061,53.17"
"20,2120,VGUARD,EQ,518800,180596,34.81"
"20,2121,VHL,EQ,527,372,70.59"
"20,2122,VIDHIING,EQ,29667,22179,74.76"
"20,2123,VIJAYA,EQ,21033,10888,51.77"
"20,2124,VIJIFIN,EQ,168876,115215,68.22"
"20,2125,VIKASECO,EQ,2647908,1613158,60.92"
"20,2126,VIKASLIFE,EQ,4825097,3083100,63.90"
"20,2127,VIMTALABS,EQ,48458,24835,51.25"
"20,2128,VINATIORGA,EQ,40563,25457,62.76"
"20,2129,VINDHYATEL,EQ,12125,7676,63.31"
"20,2130,VINEETLAB,EQ,31850,18802,59.03"
"20,2131,VINNY,EQ,79335,42292,53.31"
"20,2132,VIPCLOTHNG,EQ,1861914,925936,49.73"
"20,2133,VIPIND,EQ,197079,110436,56.04"
"20,2134,VISAKAIND,EQ,38387,31793,82.82"
"20,2135,VISHAL,EQ,147703,103191,69.86"
"20,2136,VISHNU,EQ,25946,15561,59.97"
"20,2137,VISHWARAJ,EQ,7975246,3379721,42.38"
"20,2138,VITAL,SM,38400,34800,90.63"
"20,2139,VIVIANA,SM,52000,38000,73.08"
"20,2140,VIVIDHA,EQ,1229664,781867,63.58"
"20,2141,VLSFINANCE,EQ,38164,25254,66.17"
"20,2142,VMARCIND,SM,63000,54000,85.71"
"20,2143,VMART,EQ,47744,19154,40.12"
"20,2144,VOLTAMP,EQ,24692,16241,65.77"
"20,2145,VOLTAS,EQ,749560,434901,58.02"
"20,2146,VRLLOG,EQ,123879,56235,45.40"
"20,2147,VSSL,EQ,369466,188380,50.99"
"20,2148,VSTIND,EQ,4128,2908,70.45"
"20,2149,VSTTILLERS,EQ,7794,7026,90.15"
"20,2150,VTL,EQ,120399,68243,56.68"
"20,2151,WABAG,EQ,847800,288380,34.02"
"20,2152,WALCHANNAG,EQ,168773,106815,63.29"
"20,2153,WALPAR,SM,2000,2000,100.00"
"20,2154,WATERBASE,EQ,17108,11248,65.75"
"20,2155,WEALTH,EQ,1181,853,72.23"
"20,2156,WEBELSOLAR,EQ,104848,72189,68.85"
"20,2157,WEIZMANIND,EQ,12210,7409,60.68"
"20,2158,WELCORP,EQ,1070123,422206,39.45"
"20,2159,WELENT,EQ,678889,297635,43.84"
"20,2160,WELINV,EQ,557,375,67.32"
"20,2161,WELSPUNIND,EQ,790351,431607,54.61"
"20,2162,WENDT,EQ,579,391,67.53"
"20,2163,WESTLIFE,EQ,130296,65481,50.26"
"20,2164,WEWIN,EQ,3886,1197,30.80"
"20,2165,WFL,EQ,5250,3955,75.33"
"20,2166,WHEELS,EQ,7879,4679,59.39"
"20,2167,WHIRLPOOL,EQ,91690,41248,44.99"
"20,2168,WILLAMAGOR,EQ,34893,20848,59.75"
"20,2169,WINDLAS,EQ,44884,32245,71.84"
"20,2170,WINDMACHIN,EQ,219550,122668,55.87"
"20,2171,WINPRO,EQ,313549,202053,64.44"
"20,2172,WIPRO,EQ,9006317,5595056,62.12"
"20,2173,WOCKPHARMA,EQ,526219,235747,44.80"
"20,2174,WONDERLA,EQ,75347,39469,52.38"
"20,2175,WORTH,EQ,12270,7461,60.81"
"20,2176,WSTCSTPAPR,EQ,371016,191296,51.56"
"20,2177,XCHANGING,EQ,92804,40418,43.55"
"20,2178,XELPMOC,EQ,19818,13616,68.71"
"20,2179,XPROINDIA,EQ,17579,11335,64.48"
"20,2180,YAARI,EQ,1732132,1056824,61.01"
"20,2181,YESBANK,EQ,483675727,110724531,22.89"
"20,2182,YUKEN,EQ,2164,1331,61.51"
"20,2183,ZEEL,EQ,6558107,2904866,44.29"
"20,2184,ZEELEARN,EQ,813634,508988,62.56"
"20,2185,ZEEMEDIA,EQ,3236055,1957952,60.50"
"20,2186,ZENITHEXPO,EQ,831,552,66.43"
"20,2187,ZENITHSTL,EQ,223548,148718,66.53"
"20,2188,ZENSARTECH,EQ,461325,238871,51.78"
"20,2189,ZENTEC,EQ,113660,61019,53.69"
"20,2190,ZFCVINDIA,EQ,3232,2713,83.94"
"20,2191,ZIMLAB,EQ,14446,9583,66.34"
"20,2192,ZODIAC,EQ,12110,7429,61.35"
"20,2193,ZODIACLOTH,EQ,20739,12957,62.48"
"20,2194,ZOMATO,EQ,48220919,28024891,58.12"
"20,2195,ZOTA,EQ,56919,47500,83.45"
"20,2196,ZUARI,EQ,261644,84656,32.36"
"20,2197,ZUARIIND,EQ,91921,36530,39.74"
"20,2198,ZYDUSLIFE,EQ,647685,311372,48.07"
"20,2199,ZYDUSWELL,EQ,7562,5470,72.34"
