Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16102023,1217687696,0002222"
"Trade Date <16-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,TEXRAIL,EQ,6904186,2938803,42.57"
"20,2010,TFCILTD,EQ,4262891,1533288,35.97"
"20,2011,TFL,EQ,10139,7939,78.30"
"20,2012,TGBHOTELS,EQ,111546,70196,62.93"
"20,2013,THANGAMAYL,EQ,51274,30382,59.25"
"20,2014,THEINVEST,EQ,39798,14261,35.83"
"20,2015,THEJO,EQ,3672,1986,54.08"
"20,2016,THEMISMED,EQ,181146,93030,51.36"
"20,2017,THERMAX,EQ,25703,11499,44.74"
"20,2018,THYROCARE,EQ,44696,23972,53.63"
"20,2019,TI,EQ,229132,124080,54.15"
"20,2020,TIDEWATER,EQ,66225,25157,37.99"
"20,2021,TIIL,EQ,153070,37867,24.74"
"20,2022,TIINDIA,EQ,116181,60923,52.44"
"20,2023,TIJARIA,EQ,44962,27295,60.71"
"20,2024,TIMESCAN,SM,4000,4000,100.00"
"20,2025,TIMESGTY,EQ,18708,5574,29.79"
"20,2026,TIMETECHNO,EQ,2967865,1362894,45.92"
"20,2027,TIMKEN,EQ,72909,57745,79.20"
"20,2028,TINPLATE,EQ,334459,72022,21.53"
"20,2029,TIPSINDLTD,EQ,111198,53881,48.46"
"20,2030,TIRUMALCHM,EQ,494401,141016,28.52"
"20,2031,TIRUPATI,SM,1000,1000,100.00"
"20,2032,TITAGARH,EQ,908744,419386,46.15"
"20,2033,TITAN,EQ,778014,338337,43.49"
"20,2034,TMB,EQ,485714,242564,49.94"
"20,2035,TNIDETF,EQ,16658,5837,35.04"
"20,2036,TNPETRO,EQ,153663,84428,54.94"
"20,2037,TNPL,EQ,1829638,880174,48.11"
"20,2038,TOKYOPLAST,EQ,41178,22381,54.35"
"20,2039,TORNTPHARM,EQ,510628,280583,54.95"
"20,2040,TORNTPOWER,EQ,312995,233233,74.52"
"20,2041,TOTAL,EQ,19349,12880,66.57"
"20,2042,TOUCHWOOD,EQ,3924,3001,76.48"
"20,2043,TPLPLASTEH,EQ,478740,214961,44.90"
"20,2044,TRACXN,EQ,493280,295247,59.85"
"20,2045,TRANSWIND,SM,36000,36000,100.00"
"20,2046,TREEHOUSE,EQ,492513,190389,38.66"
"20,2047,TREL,EQ,2810430,1290954,45.93"
"20,2048,TRENT,EQ,446019,281944,63.21"
"20,2049,TRF,EQ,62051,29397,47.38"
"20,2050,TRIDENT,EQ,7880153,2732630,34.68"
"20,2051,TRIDHYA,SM,36000,33000,91.67"
"20,2052,TRIGYN,EQ,183878,82921,45.10"
"20,2053,TRIL,EQ,524924,248946,47.43"
"20,2054,TRITURBINE,EQ,848334,488875,57.63"
"20,2055,TRIVENI,EQ,475883,139963,29.41"
"20,2056,TRU,EQ,7718608,1915899,24.82"
"20,2057,TTKHLTCARE,EQ,11359,7346,64.67"
"20,2058,TTKPRESTIG,EQ,115437,76391,66.18"
"20,2059,TTL,EQ,22098,16700,75.57"
"20,2060,TTML,EQ,3089479,1390384,45.00"
"20,2061,TV18BRDCST,EQ,8219781,2494192,30.34"
"20,2062,TVSELECT,EQ,86014,28776,33.46"
"20,2063,TVSHLTD,EQ,4944,4150,83.94"
"20,2064,TVSHLTD,P1,395427,395424,100.00"
"20,2065,TVSMOTOR,EQ,582454,257968,44.29"
"20,2066,TVSSCS,EQ,1183108,686192,58.00"
"20,2067,TVSSRICHAK,EQ,32716,17294,52.86"
"20,2068,TVTODAY,EQ,490504,250477,51.07"
"20,2069,UBL,EQ,362528,146237,40.34"
"20,2070,UCL,SM,76000,76000,100.00"
"20,2071,UCOBANK,EQ,18095229,3686219,20.37"
"20,2072,UDAICEMENT,EQ,3386383,1992044,58.83"
"20,2073,UDS,EQ,477346,279278,58.51"
"20,2074,UFLEX,EQ,102697,40131,39.08"
"20,2075,UGARSUGAR,EQ,248325,100817,40.60"
"20,2076,UGROCAP,EQ,102455,50572,49.36"
"20,2077,UGROCAP,N1,65,65,100.00"
"20,2078,UGROCAP,N2,72,72,100.00"
"20,2079,UGROCAP,N4,258,253,98.06"
"20,2080,UGROCAP,N5,20,20,100.00"
"20,2081,UGROCAP,N7,5,5,100.00"
"20,2082,UJJIVAN,EQ,2428291,1348526,55.53"
"20,2083,UJJIVANSFB,EQ,14160240,5291466,37.37"
"20,2084,ULTRACEMCO,EQ,363990,206199,56.65"
"20,2085,UMA,SM,60000,56000,93.33"
"20,2086,UMAEXPORTS,EQ,50626,35832,70.78"
"20,2087,UMANGDAIRY,EQ,10500,6591,62.77"
"20,2088,UNICHEMLAB,EQ,26232,12208,46.54"
"20,2089,UNIDT,EQ,10105,6675,66.06"
"20,2090,UNIENTER,EQ,4805,1502,31.26"
"20,2091,UNIHEALTH,SM,409000,308000,75.31"
"20,2092,UNIONBANK,EQ,18681567,7926189,42.43"
"20,2093,UNIPARTS,EQ,207833,149111,71.75"
"20,2094,UNITEDPOLY,EQ,6646,4614,69.43"
"20,2095,UNITEDTEA,EQ,3496,2608,74.60"
"20,2096,UNIVASTU,EQ,46102,29287,63.53"
"20,2097,UNIVCABLES,EQ,27593,13229,47.94"
"20,2098,UNIVPHOTO,EQ,17391,7924,45.56"
"20,2099,UNOMINDA,EQ,201554,80008,39.70"
"20,2100,UPL,EQ,1917226,946857,49.39"
"20,2101,URAVI,EQ,36071,22175,61.48"
"20,2102,URBAN,SM,36000,33600,93.33"
"20,2103,URJA,EQ,1912940,972239,50.82"
"20,2104,USASEEDS,SM,6900,6000,86.96"
"20,2105,USHAMART,EQ,458605,260110,56.72"
"20,2106,USK,EQ,758461,409051,53.93"
"20,2107,UTIAMC,EQ,126762,69183,54.58"
"20,2108,UTIBANKETF,EQ,33387,24143,72.31"
"20,2109,UTINEXT50,EQ,9426,6013,63.79"
"20,2110,UTINIFTETF,EQ,28829,21080,73.12"
"20,2111,UTISENSETF,EQ,859,610,71.01"
"20,2112,UTISXN50,EQ,1990,1013,50.90"
"20,2113,UTKARSHBNK,EQ,16586930,8623141,51.99"
"20,2114,UTTAMSUGAR,EQ,223201,106135,47.55"
"20,2115,VADILALIND,EQ,2145,1044,48.67"
"20,2116,VAIBHAVGBL,EQ,191641,92311,48.17"
"20,2117,VAISHALI,EQ,109749,65283,59.48"
"20,2118,VAKRANGEE,EQ,128390948,30950013,24.11"
"20,2119,VALIANTORG,EQ,54211,17468,32.22"
"20,2120,VARDHACRLC,EQ,711677,407788,57.30"
"20,2121,VARROC,EQ,112059,54655,48.77"
"20,2122,VASA,SM,28000,24000,85.71"
"20,2123,VASCONEQ,EQ,2965944,1698106,57.25"
"20,2124,VBL,EQ,1820084,1329466,73.04"
"20,2125,VCL,EQ,3038553,1917276,63.10"
"20,2126,VEDL,EQ,10185425,4232841,41.56"
"20,2127,VEEKAYEM,SM,16000,4000,25.00"
"20,2128,VELS,SM,1200,1200,100.00"
"20,2129,VENKEYS,EQ,64396,21430,33.28"
"20,2130,VENUSPIPES,EQ,80688,42662,52.87"
"20,2131,VENUSREM,EQ,211483,91247,43.15"
"20,2132,VERANDA,EQ,51279,27580,53.78"
"20,2133,VERTOZ,EQ,127653,90887,71.20"
"20,2134,VESUVIUS,EQ,21373,11083,51.86"
"20,2135,VETO,EQ,132091,62841,47.57"
"20,2136,VGUARD,EQ,360721,167217,46.36"
"20,2137,VHL,EQ,196,132,67.35"
"20,2138,VIAZ,SM,8000,6000,75.00"
"20,2139,VIDHIING,EQ,15389,9673,62.86"
"20,2140,VIJAYA,EQ,172742,101659,58.85"
"20,2141,VIKASLIFE,EQ,7100215,3143146,44.27"
"20,2142,VILINBIO,SM,12000,8000,66.67"
"20,2143,VIMTALABS,EQ,34143,13810,40.45"
"20,2144,VINATIORGA,EQ,49491,35467,71.66"
"20,2145,VINDHYATEL,EQ,13097,7945,60.66"
"20,2146,VINEETLAB,EQ,120164,21650,18.02"
"20,2147,VINSYS,SM,40000,34000,85.00"
"20,2148,VINYAS,ST,3200,3200,100.00"
"20,2149,VINYLINDIA,EQ,24772,12453,50.27"
"20,2150,VIPCLOTHNG,EQ,1350990,850304,62.94"
"20,2151,VIPIND,EQ,665255,379866,57.10"
"20,2152,VIPULLTD,EQ,109669,73448,66.97"
"20,2153,VISAKAIND,EQ,166330,85496,51.40"
"20,2154,VISHAL,EQ,646769,232322,35.92"
"20,2155,VISHNU,EQ,81701,49262,60.30"
"20,2156,VISHNUINFR,ST,116000,116000,100.00"
"20,2157,VISHWARAJ,EQ,1307288,509905,39.00"
"20,2158,VITAL,SM,19200,14400,75.00"
"20,2159,VIVIANA,SM,6000,4000,66.67"
"20,2160,VIVIDHA,EQ,508553,368847,72.53"
"20,2161,VIVO,SM,1600,1600,100.00"
"20,2162,VLEGOV,EQ,564725,361582,64.03"
"20,2163,VLSFINANCE,EQ,55867,32132,57.52"
"20,2164,VMARCIND,SM,96000,69000,71.88"
"20,2165,VMART,EQ,15920,7926,49.79"
"20,2166,VOLTAMP,EQ,14513,7912,54.52"
"20,2167,VOLTAS,EQ,889834,408163,45.87"
"20,2168,VPRPL,EQ,2273377,737698,32.45"
"20,2169,VRLLOG,EQ,301154,76198,25.30"
"20,2170,VSCL,SM,3000,3000,100.00"
"20,2171,VSSL,EQ,69339,37109,53.52"
"20,2172,VSTIND,EQ,2719,1641,60.35"
"20,2173,VSTTILLERS,EQ,7989,4587,57.42"
"20,2174,VTL,EQ,125830,57843,45.97"
"20,2175,WABAG,EQ,320729,162568,50.69"
"20,2176,WATERBASE,EQ,61920,27799,44.90"
"20,2177,WEALTH,EQ,4234,2860,67.55"
"20,2178,WEBELSOLAR,EQ,1224744,510397,41.67"
"20,2179,WEIZMANIND,EQ,12409,6512,52.48"
"20,2180,WELCORP,EQ,2103570,800744,38.07"
"20,2181,WELENT,EQ,195763,111206,56.81"
"20,2182,WELINV,EQ,649,290,44.68"
"20,2183,WELSPUNIND,EQ,4518977,1940522,42.94"
"20,2184,WENDT,EQ,639,401,62.75"
"20,2185,WESTLIFE,EQ,129610,84687,65.34"
"20,2186,WHEELS,EQ,30131,19679,65.31"
"20,2187,WHIRLPOOL,EQ,32219,13095,40.64"
"20,2188,WILLAMAGOR,EQ,15701,9002,57.33"
"20,2189,WINDLAS,EQ,58534,38342,65.50"
"20,2190,WINSOME,EQ,15787,15787,100.00"
"20,2191,WIPRO,EQ,2638826,975320,36.96"
"20,2192,WOCKPHARMA,EQ,1845457,638296,34.59"
"20,2193,WONDERLA,EQ,94185,50527,53.65"
"20,2194,WORTH,EQ,25852,17992,69.60"
"20,2195,WSTCSTPAPR,EQ,237324,113020,47.62"
"20,2196,XCHANGING,EQ,210321,124789,59.33"
"20,2197,XELPMOC,EQ,50455,42261,83.76"
"20,2198,XPROINDIA,EQ,45262,23560,52.05"
"20,2199,YASHO,EQ,8311,6722,80.88"
"20,2200,YATHARTH,EQ,179642,85596,47.65"
"20,2201,YATRA,EQ,7834535,2043217,26.08"
"20,2202,YCCL,SM,33000,30000,90.91"
"20,2203,YESBANK,EQ,67053870,19446872,29.00"
"20,2204,YUDIZ,SM,28800,20000,69.44"
"20,2205,YUKEN,EQ,10908,7413,67.96"
"20,2206,ZAGGLE,EQ,1111793,468198,42.11"
"20,2207,ZEAL,SM,6000,6000,100.00"
"20,2208,ZEEL,EQ,3396777,1035758,30.49"
"20,2209,ZEEMEDIA,EQ,13178752,4617308,35.04"
"20,2210,ZENITHEXPO,EQ,5446,4295,78.87"
"20,2211,ZENITHSTL,EQ,191498,191498,100.00"
"20,2212,ZENSARTECH,EQ,695128,268152,38.58"
"20,2213,ZFCVINDIA,EQ,4322,2102,48.63"
"20,2214,ZIMLAB,EQ,469413,249270,53.10"
"20,2215,ZODIAC,EQ,19857,11496,57.89"
"20,2216,ZODIACLOTH,EQ,35181,19858,56.45"
"20,2217,ZOMATO,EQ,47455521,19565250,41.23"
"20,2218,ZOTA,EQ,95167,49658,52.18"
"20,2219,ZUARI,EQ,397823,99704,25.06"
"20,2220,ZUARIIND,EQ,198737,84305,42.42"
"20,2221,ZYDUSLIFE,EQ,509125,291889,57.33"
"20,2222,ZYDUSWELL,EQ,24354,18639,76.53"
