Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03082023,1363036347,0002133"
"Trade Date <03-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,UDAICEMENT,EQ,7089381,3000369,42.32"
"20,2004,UFLEX,EQ,119435,72196,60.45"
"20,2005,UFO,EQ,2784508,936758,33.64"
"20,2006,UGARSUGAR,EQ,539572,214277,39.71"
"20,2007,UGROCAP,EQ,597404,353045,59.10"
"20,2008,UGROCAP,N1,220,220,100.00"
"20,2009,UGROCAP,N4,90,90,100.00"
"20,2010,UJJIVAN,EQ,671412,255224,38.01"
"20,2011,UJJIVANSFB,EQ,36941065,7965286,21.56"
"20,2012,ULTRACEMCO,EQ,390602,202452,51.83"
"20,2013,UMA,SM,8000,4000,50.00"
"20,2014,UMANGDAIRY,EQ,32352,13280,41.05"
"20,2015,UMESLTD,EQ,40119,22032,54.92"
"20,2016,UNICHEMLAB,EQ,163472,78320,47.91"
"20,2017,UNIDT,EQ,67306,32945,48.95"
"20,2018,UNIENTER,EQ,15324,8886,57.99"
"20,2019,UNIINFO,EQ,14032,11624,82.84"
"20,2020,UNIONBANK,EQ,8078389,2905625,35.97"
"20,2021,UNIPARTS,EQ,317633,159500,50.22"
"20,2022,UNITEDTEA,EQ,2595,2130,82.08"
"20,2023,UNIVASTU,EQ,47133,29840,63.31"
"20,2024,UNIVCABLES,EQ,130187,57371,44.07"
"20,2025,UNIVPHOTO,EQ,898,592,65.92"
"20,2026,UNOMINDA,EQ,252833,167144,66.11"
"20,2027,UPL,EQ,6714021,2926676,43.59"
"20,2028,URAVI,EQ,2651,2008,75.75"
"20,2029,URBAN,SM,15600,13200,84.62"
"20,2030,URJA,EQ,3227523,1543291,47.82"
"20,2031,USASEEDS,SM,2700,1800,66.67"
"20,2032,USHAMART,EQ,255781,128865,50.38"
"20,2033,USK,EQ,113579,72947,64.23"
"20,2034,UTIAMC,EQ,91541,32396,35.39"
"20,2035,UTIBANKETF,EQ,54072,35768,66.15"
"20,2036,UTINEXT50,EQ,12791,7816,61.11"
"20,2037,UTINIFTETF,EQ,4245,3509,82.66"
"20,2038,UTISENSETF,EQ,1461,1148,78.58"
"20,2039,UTISXN50,EQ,3679,3498,95.08"
"20,2040,UTKARSHBNK,EQ,3790377,1636928,43.19"
"20,2041,UTTAMSUGAR,EQ,198229,54607,27.55"
"20,2042,VADILALIND,EQ,13044,5043,38.66"
"20,2043,VAIBHAVGBL,EQ,1471478,457041,31.06"
"20,2044,VAISHALI,EQ,245495,226877,92.42"
"20,2045,VAKRANGEE,EQ,2474415,1009253,40.79"
"20,2046,VALIANTORG,EQ,51689,22518,43.56"
"20,2047,VARDHACRLC,EQ,61039,39960,65.47"
"20,2048,VARROC,EQ,127056,66709,52.50"
"20,2049,VASCONEQ,EQ,11567820,4823395,41.70"
"20,2050,VASWANI,EQ,210947,107248,50.84"
"20,2051,VBL,EQ,3626281,1705027,47.02"
"20,2052,VEDL,EQ,226675327,168900144,74.51"
"20,2053,VEEKAYEM,SM,40000,28000,70.00"
"20,2054,VELS,SM,2400,2400,100.00"
"20,2055,VENKEYS,EQ,352156,93562,26.57"
"20,2056,VENUSPIPES,EQ,66799,26342,39.43"
"20,2057,VERA,SM,6000,6000,100.00"
"20,2058,VERANDA,EQ,239121,121243,50.70"
"20,2059,VERTEXPLUS,SM,9600,8400,87.50"
"20,2060,VESUVIUS,EQ,17818,8140,45.68"
"20,2061,VETO,EQ,529599,222010,41.92"
"20,2062,VGUARD,EQ,101214,32847,32.45"
"20,2063,VHL,EQ,690,443,64.20"
"20,2064,VIAZ,SM,8000,8000,100.00"
"20,2065,VIDHIING,EQ,9311,6396,68.69"
"20,2066,VIJAYA,EQ,29194,13126,44.96"
"20,2067,VIJIFIN,EQ,120845,89337,73.93"
"20,2068,VIKASECO,EQ,3735487,2368785,63.41"
"20,2069,VIKASLIFE,EQ,4598110,2000262,43.50"
"20,2070,VILINBIO,SM,32000,28000,87.50"
"20,2071,VIMTALABS,EQ,33463,16879,50.44"
"20,2072,VINATIORGA,EQ,29655,14956,50.43"
"20,2073,VINDHYATEL,EQ,16264,7914,48.66"
"20,2074,VINEETLAB,EQ,16666,7798,46.79"
"20,2075,VINYLINDIA,EQ,19889,9386,47.19"
"20,2076,VIPIND,EQ,3899489,1585364,40.66"
"20,2077,VIPULLTD,EQ,17181,12436,72.38"
"20,2078,VISAKAIND,EQ,328371,202916,61.79"
"20,2079,VISESHINFO,EQ,4835609,2148312,44.43"
"20,2080,VISHAL,EQ,194618,137352,70.58"
"20,2081,VISHNU,EQ,137521,90985,66.16"
"20,2082,VISHWARAJ,EQ,562021,271678,48.34"
"20,2083,VITAL,SM,28800,25200,87.50"
"20,2084,VIVIANA,SM,4000,4000,100.00"
"20,2085,VIVIDHA,EQ,333365,199139,59.74"
"20,2086,VIVO,SM,1600,1600,100.00"
"20,2087,VLSFINANCE,EQ,21029,13761,65.44"
"20,2088,VMARCIND,SM,270000,168000,62.22"
"20,2089,VMART,EQ,91272,70887,77.67"
"20,2090,VOLTAMP,EQ,13643,4098,30.04"
"20,2091,VOLTAS,EQ,1430725,417083,29.15"
"20,2092,VRLLOG,EQ,48060,23189,48.25"
"20,2093,VSSL,EQ,475516,247764,52.10"
"20,2094,VSTIND,EQ,13735,6618,48.18"
"20,2095,VSTTILLERS,EQ,9234,5285,57.23"
"20,2096,VTL,EQ,255304,178146,69.78"
"20,2097,WABAG,EQ,415268,185441,44.66"
"20,2098,WATERBASE,EQ,66821,28104,42.06"
"20,2099,WEALTH,EQ,249,225,90.36"
"20,2100,WEBELSOLAR,EQ,242620,168419,69.42"
"20,2101,WEL,EQ,2768,1510,54.55"
"20,2102,WELCORP,EQ,1261116,461919,36.63"
"20,2103,WELENT,EQ,3186243,987092,30.98"
"20,2104,WELSPUNIND,EQ,12531553,3811435,30.41"
"20,2105,WENDT,EQ,1052,353,33.56"
"20,2106,WESTLIFE,EQ,94746,61419,64.82"
"20,2107,WHEELS,EQ,10554,4912,46.54"
"20,2108,WHIRLPOOL,EQ,35875,17280,48.17"
"20,2109,WINDLAS,EQ,21618,11458,53.00"
"20,2110,WIPRO,EQ,3410849,1636046,47.97"
"20,2111,WOCKPHARMA,EQ,2194297,746859,34.04"
"20,2112,WONDERLA,EQ,48839,20565,42.11"
"20,2113,WORTH,EQ,66943,42442,63.40"
"20,2114,WSTCSTPAPR,EQ,195140,121515,62.27"
"20,2115,XCHANGING,EQ,1592771,420935,26.43"
"20,2116,XELPMOC,EQ,66247,47331,71.45"
"20,2117,XPROINDIA,EQ,15852,6675,42.11"
"20,2118,YCCL,ST,1059000,1059000,100.00"
"20,2119,YESBANK,EQ,67175859,22934202,34.14"
"20,2120,YUKEN,EQ,4925,1750,35.53"
"20,2121,ZEEL,EQ,13110605,2144832,16.36"
"20,2122,ZEEMEDIA,EQ,6802879,2891031,42.50"
"20,2123,ZENSARTECH,EQ,908936,315890,34.75"
"20,2124,ZENTEC,EQ,389099,164469,42.27"
"20,2125,ZFCVINDIA,EQ,9142,5252,57.45"
"20,2126,ZIMLAB,EQ,1871145,666517,35.62"
"20,2127,ZODIACLOTH,EQ,48767,26383,54.10"
"20,2128,ZOMATO,EQ,123480816,39815024,32.24"
"20,2129,ZOTA,EQ,17621,7751,43.99"
"20,2130,ZUARI,EQ,87932,32155,36.57"
"20,2131,ZUARIIND,EQ,113753,47470,41.73"
"20,2132,ZYDUSLIFE,EQ,1434513,551176,38.42"
"20,2133,ZYDUSWELL,EQ,117185,43777,37.36"
