Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02082022,1458168624,0002086"
"Trade Date <02-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1996,VASCONEQ,EQ,3247123,820755,25.28"
"20,1997,VASWANI,EQ,39182,23015,58.74"
"20,1998,VBL,EQ,2649369,1570438,59.28"
"20,1999,VCL,EQ,366122,243952,66.63"
"20,2000,VEDL,EQ,11012297,3043250,27.64"
"20,2001,VENKEYS,EQ,594290,104402,17.57"
"20,2002,VENUSPIPES,EQ,297561,152840,51.36"
"20,2003,VENUSREM,EQ,46467,24369,52.44"
"20,2004,VERANDA,EQ,53666,34385,64.07"
"20,2005,VERTOZ,EQ,11212,6101,54.41"
"20,2006,VESUVIUS,EQ,4041,2569,63.57"
"20,2007,VETO,EQ,29989,18691,62.33"
"20,2008,VGUARD,EQ,1554774,1326036,85.29"
"20,2009,VHL,EQ,750,520,69.33"
"20,2010,VIDHIING,EQ,24651,15253,61.88"
"20,2011,VIJAYA,EQ,68962,33475,48.54"
"20,2012,VIJIFIN,EQ,135072,66038,48.89"
"20,2013,VIKASECO,EQ,11515209,7177890,62.33"
"20,2014,VIKASPROP,EQ,5319289,4193882,78.84"
"20,2015,VIMTALABS,EQ,37570,21560,57.39"
"20,2016,VINATIORGA,EQ,67610,23127,34.21"
"20,2017,VINDHYATEL,EQ,10230,6883,67.28"
"20,2018,VINEETLAB,EQ,18800,12390,65.90"
"20,2019,VINYLINDIA,EQ,156253,73063,46.76"
"20,2020,VIPCLOTHNG,EQ,139831,92896,66.43"
"20,2021,VIPIND,EQ,212385,76533,36.04"
"20,2022,VIPULLTD,EQ,31141,18783,60.32"
"20,2023,VISAKAIND,EQ,29610,19886,67.16"
"20,2024,VISASTEEL,EQ,43304,29397,67.89"
"20,2025,VISESHINFO,EQ,11661391,11427769,98.00"
"20,2026,VISHAL,EQ,212782,129462,60.84"
"20,2027,VISHNU,EQ,7081,4661,65.82"
"20,2028,VISHWARAJ,EQ,512230,368977,72.03"
"20,2029,VIVIDHA,EQ,1225769,787933,64.28"
"20,2030,VIVIMEDLAB,EQ,140756,87312,62.03"
"20,2031,VIVO,SM,3200,3200,100.00"
"20,2032,VLSFINANCE,EQ,22024,14023,63.67"
"20,2033,VMARCIND,SM,48000,27000,56.25"
"20,2034,VMART,EQ,47582,13024,27.37"
"20,2035,VOLTAMP,EQ,20363,9728,47.77"
"20,2036,VOLTAS,EQ,1028956,277745,26.99"
"20,2037,VRLLOG,EQ,318957,82583,25.89"
"20,2038,VSSL,EQ,15525,8480,54.62"
"20,2039,VSTIND,EQ,29066,14997,51.60"
"20,2040,VSTTILLERS,EQ,4945,2247,45.44"
"20,2041,VTL,EQ,595682,285204,47.88"
"20,2042,WABAG,EQ,418858,150277,35.88"
"20,2043,WALCHANNAG,EQ,294376,173515,58.94"
"20,2044,WALPAR,SM,4000,4000,100.00"
"20,2045,WATERBASE,EQ,132957,53027,39.88"
"20,2046,WEALTH,EQ,222,40,18.02"
"20,2047,WEBELSOLAR,EQ,80587,56546,70.17"
"20,2048,WEIZMANIND,EQ,6771,2953,43.61"
"20,2049,WELCORP,EQ,1063278,365719,34.40"
"20,2050,WELENT,EQ,1168567,521518,44.63"
"20,2051,WELINV,EQ,2013,1590,78.99"
"20,2052,WELSPUNIND,EQ,2104749,989391,47.01"
"20,2053,WENDT,EQ,601,355,59.07"
"20,2054,WESTLIFE,EQ,190430,82911,43.54"
"20,2055,WEWIN,EQ,6065,2545,41.96"
"20,2056,WFL,EQ,1451,721,49.69"
"20,2057,WHEELS,EQ,123047,55212,44.87"
"20,2058,WHIRLPOOL,EQ,54589,21387,39.18"
"20,2059,WILLAMAGOR,EQ,16636,9373,56.34"
"20,2060,WINDLAS,EQ,47798,29138,60.96"
"20,2061,WINDMACHIN,EQ,40788,29321,71.89"
"20,2062,WINPRO,EQ,1869546,953434,51.00"
"20,2063,WIPRO,EQ,8456213,5131584,60.68"
"20,2064,WOCKPHARMA,EQ,1946524,587847,30.20"
"20,2065,WONDERLA,EQ,119762,69311,57.87"
"20,2066,WORTH,EQ,5426,2887,53.21"
"20,2067,WSTCSTPAPR,EQ,995269,339831,34.14"
"20,2068,XCHANGING,EQ,295234,130949,44.35"
"20,2069,XELPMOC,EQ,44935,25024,55.69"
"20,2070,YAARI,EQ,246872,149068,60.38"
"20,2071,YESBANK,EQ,984540451,295232018,29.99"
"20,2072,YUKEN,EQ,500,382,76.40"
"20,2073,ZEEL,EQ,7244357,2366568,32.67"
"20,2074,ZEELEARN,EQ,1303733,864289,66.29"
"20,2075,ZEEMEDIA,EQ,2881188,1675000,58.14"
"20,2076,ZENITHEXPO,EQ,1047,982,93.79"
"20,2077,ZENSARTECH,EQ,1456251,977632,67.13"
"20,2078,ZENTEC,EQ,611267,281679,46.08"
"20,2079,ZFCVINDIA,EQ,3484,2131,61.17"
"20,2080,ZODIACLOTH,EQ,16704,7997,47.87"
"20,2081,ZOMATO,EQ,528899748,196734221,37.20"
"20,2082,ZOTA,EQ,25213,12110,48.03"
"20,2083,ZUARI,EQ,248298,126335,50.88"
"20,2084,ZUARIIND,EQ,98790,52820,53.47"
"20,2085,ZYDUSLIFE,EQ,834762,392913,47.07"
"20,2086,ZYDUSWELL,EQ,25057,16195,64.63"
