Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18082022,1024187093,0002105"
"Trade Date <18-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,UNOMINDA,EQ,235058,136853,58.22"
"20,1999,UPL,EQ,2239104,1138809,50.86"
"20,2000,URJA,EQ,1511314,980403,64.87"
"20,2001,USASEEDS,ST,111600,104400,93.55"
"20,2002,USHAMART,EQ,519499,229603,44.20"
"20,2003,UTIAMC,EQ,332281,174875,52.63"
"20,2004,UTIBANKETF,EQ,89922,28995,32.24"
"20,2005,UTINEXT50,EQ,28389,21993,77.47"
"20,2006,UTINIFTETF,EQ,1857,1677,90.31"
"20,2007,UTISENSETF,EQ,618,501,81.07"
"20,2008,UTISXN50,EQ,1581,923,58.38"
"20,2009,UTTAMSUGAR,EQ,105270,28104,26.70"
"20,2010,V2RETAIL,EQ,24990,17444,69.80"
"20,2011,VADILALIND,EQ,19952,13802,69.18"
"20,2012,VAIBHAVGBL,EQ,350483,184594,52.67"
"20,2013,VAISHALI,EQ,482532,284770,59.02"
"20,2014,VAKRANGEE,EQ,1546924,811298,52.45"
"20,2015,VALIANTORG,EQ,37598,17781,47.29"
"20,2016,VARDHACRLC,EQ,254157,106953,42.08"
"20,2017,VARDMNPOLY,EQ,26135,17783,68.04"
"20,2018,VARROC,EQ,255437,141278,55.31"
"20,2019,VASCONEQ,EQ,426095,232760,54.63"
"20,2020,VASWANI,EQ,228950,117360,51.26"
"20,2021,VBL,EQ,1108149,878845,79.31"
"20,2022,VCL,EQ,151091,112902,74.72"
"20,2023,VEDL,EQ,9656896,3836058,39.72"
"20,2024,VENKEYS,EQ,28585,10710,37.47"
"20,2025,VENUSPIPES,EQ,57871,37276,64.41"
"20,2026,VENUSREM,EQ,41922,18486,44.10"
"20,2027,VERANDA,EQ,155724,87293,56.06"
"20,2028,VERTOZ,EQ,21756,12754,58.62"
"20,2029,VESUVIUS,EQ,222052,79687,35.89"
"20,2030,VETO,EQ,138901,59706,42.98"
"20,2031,VGUARD,EQ,130187,63416,48.71"
"20,2032,VHL,EQ,1538,1097,71.33"
"20,2033,VIDHIING,EQ,17681,12587,71.19"
"20,2034,VIJAYA,EQ,44662,20817,46.61"
"20,2035,VIJIFIN,EQ,150258,134436,89.47"
"20,2036,VIKASECO,EQ,16822526,8677891,51.58"
"20,2037,VIKASPROP,EQ,1098479,714377,65.03"
"20,2038,VIMTALABS,EQ,11912,7883,66.18"
"20,2039,VINATIORGA,EQ,22874,14115,61.71"
"20,2040,VINDHYATEL,EQ,24686,16207,65.65"
"20,2041,VINEETLAB,EQ,9582,6531,68.16"
"20,2042,VINYLINDIA,EQ,102993,47642,46.26"
"20,2043,VIPCLOTHNG,EQ,292962,152888,52.19"
"20,2044,VIPIND,EQ,368966,171221,46.41"
"20,2045,VIPULLTD,EQ,114974,86648,75.36"
"20,2046,VISAKAIND,EQ,48378,35433,73.24"
"20,2047,VISASTEEL,EQ,77818,49474,63.58"
"20,2048,VISESHINFO,EQ,17640165,11568514,65.58"
"20,2049,VISHAL,EQ,292787,221848,75.77"
"20,2050,VISHNU,EQ,66256,26416,39.87"
"20,2051,VISHWARAJ,EQ,595776,394829,66.27"
"20,2052,VIVIDHA,EQ,2270980,717909,31.61"
"20,2053,VIVIMEDLAB,EQ,87751,60270,68.68"
"20,2054,VLSFINANCE,EQ,23520,16035,68.18"
"20,2055,VMARCIND,SM,3000,3000,100.00"
"20,2056,VMART,EQ,43845,25892,59.05"
"20,2057,VOLTAMP,EQ,37743,20185,53.48"
"20,2058,VOLTAS,EQ,1163107,469197,40.34"
"20,2059,VRLLOG,EQ,132848,34373,25.87"
"20,2060,VSSL,EQ,41131,28093,68.30"
"20,2061,VSTIND,EQ,8191,4482,54.72"
"20,2062,VSTTILLERS,EQ,4191,2641,63.02"
"20,2063,VTL,EQ,383490,226582,59.08"
"20,2064,WABAG,EQ,475483,223419,46.99"
"20,2065,WALCHANNAG,EQ,431516,194720,45.12"
"20,2066,WATERBASE,EQ,47988,27300,56.89"
"20,2067,WEALTH,EQ,547,345,63.07"
"20,2068,WEBELSOLAR,EQ,121529,69203,56.94"
"20,2069,WEIZMANIND,EQ,19896,12417,62.41"
"20,2070,WELCORP,EQ,1317576,508661,38.61"
"20,2071,WELENT,EQ,546337,325021,59.49"
"20,2072,WELINV,EQ,887,751,84.67"
"20,2073,WELSPUNIND,EQ,1064766,488828,45.91"
"20,2074,WENDT,EQ,290,220,75.86"
"20,2075,WESTLIFE,EQ,84054,42150,50.15"
"20,2076,WEWIN,EQ,3563,1469,41.23"
"20,2077,WFL,EQ,51909,50479,97.25"
"20,2078,WHEELS,EQ,27667,22658,81.90"
"20,2079,WHIRLPOOL,EQ,242039,70815,29.26"
"20,2080,WILLAMAGOR,EQ,483083,194048,40.17"
"20,2081,WINDLAS,EQ,31126,20216,64.95"
"20,2082,WINDMACHIN,EQ,37323,26782,71.76"
"20,2083,WIPRO,EQ,8444130,3840634,45.48"
"20,2084,WOCKPHARMA,EQ,416788,164825,39.55"
"20,2085,WONDERLA,EQ,250134,112487,44.97"
"20,2086,WORTH,EQ,4318,3064,70.96"
"20,2087,WSTCSTPAPR,EQ,471965,240214,50.90"
"20,2088,XCHANGING,EQ,540002,242823,44.97"
"20,2089,XELPMOC,EQ,77634,43793,56.41"
"20,2090,YESBANK,EQ,121482844,35281102,29.04"
"20,2091,YUKEN,EQ,6218,4115,66.18"
"20,2092,ZEEL,EQ,9844645,2990283,30.37"
"20,2093,ZEELEARN,EQ,565980,345770,61.09"
"20,2094,ZEEMEDIA,EQ,1088898,754560,69.30"
"20,2095,ZENITHEXPO,EQ,505,449,88.91"
"20,2096,ZENSARTECH,EQ,951099,518925,54.56"
"20,2097,ZENTEC,EQ,166686,96601,57.95"
"20,2098,ZFCVINDIA,EQ,15692,11244,71.65"
"20,2099,ZODIACLOTH,EQ,19212,10147,52.82"
"20,2100,ZOMATO,EQ,303566868,86379133,28.45"
"20,2101,ZOTA,EQ,5517,2805,50.84"
"20,2102,ZUARI,EQ,1246348,536450,43.04"
"20,2103,ZUARIIND,EQ,220185,87096,39.56"
"20,2104,ZYDUSLIFE,EQ,950773,404189,42.51"
"20,2105,ZYDUSWELL,EQ,88285,61426,69.58"
