Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03022023,950760456,0002194"
"Trade Date <03-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,THANGAMAYL,EQ,7330,3308,45.13"
"20,2005,THEINVEST,EQ,4160,3769,90.60"
"20,2006,THEJO,SM,3750,3150,84.00"
"20,2007,THEMISMED,EQ,12213,6024,49.32"
"20,2008,THERMAX,EQ,14584,6477,44.41"
"20,2009,THOMASCOOK,EQ,1108488,410507,37.03"
"20,2010,THYROCARE,EQ,65759,22556,34.30"
"20,2011,TI,EQ,297969,186381,62.55"
"20,2012,TIDEWATER,EQ,10114,4998,49.42"
"20,2013,TIIL,EQ,7058,3804,53.90"
"20,2014,TIINDIA,EQ,152600,42351,27.75"
"20,2015,TIMESCAN,SM,16000,8000,50.00"
"20,2016,TIMESGTY,EQ,2298,1250,54.40"
"20,2017,TIMETECHNO,EQ,535719,179218,33.45"
"20,2018,TIMKEN,EQ,37764,12846,34.02"
"20,2019,TINPLATE,EQ,183289,59316,32.36"
"20,2020,TIPSFILMS,EQ,6003,4139,68.95"
"20,2021,TIPSINDLTD,EQ,7440,3235,43.48"
"20,2022,TIRUMALCHM,EQ,209310,97581,46.62"
"20,2023,TIRUPATIFL,EQ,1062659,357014,33.60"
"20,2024,TITAN,EQ,3693638,1174015,31.78"
"20,2025,TMB,EQ,22201,13912,62.66"
"20,2026,TNIDETF,EQ,4972,2187,43.99"
"20,2027,TNPETRO,EQ,91318,45029,49.31"
"20,2028,TNPL,EQ,173032,55580,32.12"
"20,2029,TOKYOPLAST,EQ,7069,2798,39.58"
"20,2030,TORNTPHARM,EQ,143346,77100,53.79"
"20,2031,TORNTPOWER,EQ,212893,76631,36.00"
"20,2032,TOTAL,EQ,63200,51978,82.24"
"20,2033,TPLPLASTEH,EQ,105373,51072,48.47"
"20,2034,TRACXN,EQ,4974245,800094,16.08"
"20,2035,TREEHOUSE,EQ,27111,9880,36.44"
"20,2036,TREJHARA,EQ,21556,13414,62.23"
"20,2037,TRENT,EQ,304320,125065,41.10"
"20,2038,TRF,EQ,59970,26010,43.37"
"20,2039,TRIDENT,EQ,4029668,1553277,38.55"
"20,2040,TRIGYN,EQ,62452,29340,46.98"
"20,2041,TRIL,EQ,709374,219230,30.90"
"20,2042,TRITURBINE,EQ,488595,220215,45.07"
"20,2043,TRIVENI,EQ,302267,107894,35.69"
"20,2044,TRU,EQ,1095047,497597,45.44"
"20,2045,TTKHLTCARE,EQ,7908,5472,69.20"
"20,2046,TTKPRESTIG,EQ,44622,26478,59.34"
"20,2047,TTL,EQ,10103,5223,51.70"
"20,2048,TTML,EQ,2299957,1031686,44.86"
"20,2049,TV18BRDCST,EQ,5420766,2089060,38.54"
"20,2050,TVSELECT,EQ,127961,51491,40.24"
"20,2051,TVSMOTOR,EQ,1252136,585159,46.73"
"20,2052,TVSSRICHAK,EQ,7669,3958,51.61"
"20,2053,TVTODAY,EQ,2218814,968534,43.65"
"20,2054,TWL,EQ,874959,461480,52.74"
"20,2055,UBL,EQ,124306,66499,53.50"
"20,2056,UCALFUEL,EQ,13802,7788,56.43"
"20,2057,UCL,SM,4000,4000,100.00"
"20,2058,UCOBANK,EQ,18388747,3073170,16.71"
"20,2059,UDAICEMENT,EQ,390963,248171,63.48"
"20,2060,UFLEX,EQ,79815,39919,50.01"
"20,2061,UFO,EQ,75084,41736,55.59"
"20,2062,UGARSUGAR,EQ,630873,250178,39.66"
"20,2063,UGROCAP,EQ,45986,23345,50.77"
"20,2064,UGROCAP,N1,80,80,100.00"
"20,2065,UGROCAP,N3,40,40,100.00"
"20,2066,UGROCAP,N4,30,15,50.00"
"20,2067,UGROCAP,N7,18,18,100.00"
"20,2068,UJJIVAN,EQ,703155,356479,50.70"
"20,2069,UJJIVANSFB,EQ,9989881,3045387,30.48"
"20,2070,ULTRACEMCO,EQ,364197,206874,56.80"
"20,2071,UMA,SM,140000,108000,77.14"
"20,2072,UMAEXPORTS,EQ,65412,23253,35.55"
"20,2073,UMANGDAIRY,EQ,6867,5430,79.07"
"20,2074,UMESLTD,EQ,33502,27245,81.32"
"20,2075,UNICHEMLAB,EQ,95495,46919,49.13"
"20,2076,UNIDT,EQ,16334,11776,72.10"
"20,2077,UNIENTER,EQ,3952,2332,59.01"
"20,2078,UNIINFO,EQ,15772,11384,72.18"
"20,2079,UNIONBANK,EQ,19317133,4889889,25.31"
"20,2080,UNIPARTS,EQ,82408,48114,58.39"
"20,2081,UNITEDTEA,EQ,1414,974,68.88"
"20,2082,UNIVASTU,EQ,23352,10603,45.41"
"20,2083,UNIVCABLES,EQ,121445,24052,19.80"
"20,2084,UNIVPHOTO,EQ,931,392,42.11"
"20,2085,UNOMINDA,EQ,197976,94772,47.87"
"20,2086,UPL,EQ,2601859,1010341,38.83"
"20,2087,URJA,EQ,1595354,762818,47.81"
"20,2088,USASEEDS,SM,22800,18000,78.95"
"20,2089,USHAMART,EQ,466719,153045,32.79"
"20,2090,UTIAMC,EQ,322915,174130,53.92"
"20,2091,UTIBANKETF,EQ,89564,71013,79.29"
"20,2092,UTINEXT50,EQ,437220,358609,82.02"
"20,2093,UTINIFTETF,EQ,1801,1273,70.68"
"20,2094,UTISENSETF,EQ,2416,1829,75.70"
"20,2095,UTISXN50,EQ,3796,975,25.68"
"20,2096,UTTAMSUGAR,EQ,69262,30507,44.05"
"20,2097,V2RETAIL,EQ,39936,29697,74.36"
"20,2098,VADILALIND,EQ,18287,14584,79.75"
"20,2099,VAIBHAVGBL,EQ,94657,43486,45.94"
"20,2100,VAISHALI,EQ,226274,108787,48.08"
"20,2101,VAKRANGEE,EQ,2585237,1391910,53.84"
"20,2102,VALIANTORG,EQ,113176,43371,38.32"
"20,2103,VARDHACRLC,EQ,42483,26697,62.84"
"20,2104,VARDMNPOLY,EQ,11531,10081,87.43"
"20,2105,VARROC,EQ,73953,34239,46.30"
"20,2106,VASCONEQ,EQ,1253961,469308,37.43"
"20,2107,VASWANI,EQ,148916,82223,55.21"
"20,2108,VBL,EQ,2436799,1159786,47.59"
"20,2109,VCL,EQ,326945,213538,65.31"
"20,2110,VEDL,EQ,11362212,4115962,36.23"
"20,2111,VENKEYS,EQ,17712,7412,41.85"
"20,2112,VENUSPIPES,EQ,66213,46127,69.66"
"20,2113,VENUSREM,EQ,50358,34859,69.22"
"20,2114,VERANDA,EQ,179275,89713,50.04"
"20,2115,VESUVIUS,EQ,9901,5795,58.53"
"20,2116,VETO,EQ,80717,55057,68.21"
"20,2117,VGUARD,EQ,446943,258409,57.82"
"20,2118,VHL,EQ,557,402,72.17"
"20,2119,VIDHIING,EQ,13654,6766,49.55"
"20,2120,VIJAYA,EQ,48515,27664,57.02"
"20,2121,VIKASECO,EQ,9143532,7233281,79.11"
"20,2122,VIKASLIFE,EQ,8950909,4124037,46.07"
"20,2123,VIMTALABS,EQ,33218,17870,53.80"
"20,2124,VINATIORGA,EQ,47994,38826,80.90"
"20,2125,VINDHYATEL,EQ,6595,2578,39.09"
"20,2126,VINEETLAB,EQ,27832,13085,47.01"
"20,2127,VINYLINDIA,EQ,37296,18140,48.64"
"20,2128,VIPCLOTHNG,EQ,302626,173521,57.34"
"20,2129,VIPIND,EQ,82592,37891,45.88"
"20,2130,VISAKAIND,EQ,16014,9479,59.19"
"20,2131,VISHAL,EQ,254635,114722,45.05"
"20,2132,VISHNU,EQ,91499,54818,59.91"
"20,2133,VISHWARAJ,EQ,399084,269448,67.52"
"20,2134,VITAL,SM,15600,10800,69.23"
"20,2135,VIVIANA,SM,24000,18000,75.00"
"20,2136,VIVIDHA,EQ,701946,532284,75.83"
"20,2137,VLSFINANCE,EQ,125161,75073,59.98"
"20,2138,VMARCIND,SM,12000,12000,100.00"
"20,2139,VMART,EQ,13519,6289,46.52"
"20,2140,VOLTAMP,EQ,19043,8131,42.70"
"20,2141,VOLTAS,EQ,1002242,416383,41.55"
"20,2142,VRLLOG,EQ,158926,78941,49.67"
"20,2143,VSSL,EQ,44033,18944,43.02"
"20,2144,VSTIND,EQ,9625,5049,52.46"
"20,2145,VSTTILLERS,EQ,2865,1694,59.13"
"20,2146,VTL,EQ,126532,55016,43.48"
"20,2147,WABAG,EQ,176355,86897,49.27"
"20,2148,WALCHANNAG,EQ,135939,89857,66.10"
"20,2149,WATERBASE,EQ,131385,66190,50.38"
"20,2150,WEALTH,EQ,1641,1010,61.55"
"20,2151,WEBELSOLAR,EQ,142019,77692,54.71"
"20,2152,WEIZMANIND,EQ,23314,10527,45.15"
"20,2153,WEL,EQ,7013,1141,16.27"
"20,2154,WELCORP,EQ,3650078,879234,24.09"
"20,2155,WELENT,EQ,357037,174407,48.85"
"20,2156,WELINV,EQ,583,469,80.45"
"20,2157,WELSPUNIND,EQ,2346979,626768,26.71"
"20,2158,WENDT,EQ,177,123,69.49"
"20,2159,WESTLIFE,EQ,91955,38435,41.80"
"20,2160,WEWIN,EQ,11543,4095,35.48"
"20,2161,WHEELS,EQ,10050,7478,74.41"
"20,2162,WHIRLPOOL,EQ,267486,110145,41.18"
"20,2163,WILLAMAGOR,EQ,3896,2172,55.75"
"20,2164,WINDLAS,EQ,18263,13610,74.52"
"20,2165,WINDMACHIN,EQ,93441,68285,73.08"
"20,2166,WINPRO,EQ,566627,481915,85.05"
"20,2167,WIPRO,EQ,4425118,1820267,41.13"
"20,2168,WOCKPHARMA,EQ,523079,174654,33.39"
"20,2169,WONDERLA,EQ,118157,89263,75.55"
"20,2170,WORTH,EQ,15887,9994,62.91"
"20,2171,WSTCSTPAPR,EQ,132750,40766,30.71"
"20,2172,XCHANGING,EQ,129449,70254,54.27"
"20,2173,XELPMOC,EQ,27993,16305,58.25"
"20,2174,XPROINDIA,EQ,23532,13500,57.37"
"20,2175,YAARI,EQ,340582,186348,54.71"
"20,2176,YESBANK,EQ,156969022,49177062,31.33"
"20,2177,YUKEN,EQ,2672,2150,80.46"
"20,2178,ZEEL,EQ,3616152,1510965,41.78"
"20,2179,ZEELEARN,EQ,364872,209586,57.44"
"20,2180,ZEEMEDIA,EQ,1636413,900253,55.01"
"20,2181,ZENITHEXPO,EQ,15311,10614,69.32"
"20,2182,ZENITHSTL,EQ,130513,77468,59.36"
"20,2183,ZENSARTECH,EQ,634449,322986,50.91"
"20,2184,ZENTEC,EQ,370622,180200,48.62"
"20,2185,ZFCVINDIA,EQ,2044,1210,59.20"
"20,2186,ZIMLAB,EQ,14286,2508,17.56"
"20,2187,ZODIAC,EQ,17666,10646,60.26"
"20,2188,ZODIACLOTH,EQ,20975,12925,61.62"
"20,2189,ZOMATO,EQ,42497841,10464505,24.62"
"20,2190,ZOTA,EQ,42434,22204,52.33"
"20,2191,ZUARI,EQ,190700,59311,31.10"
"20,2192,ZUARIIND,EQ,29372,16541,56.32"
"20,2193,ZYDUSLIFE,EQ,1461408,370803,25.37"
"20,2194,ZYDUSWELL,EQ,12188,6585,54.03"
