Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03012023,916199420,0002247"
"Trade Date <03-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,TASTYBITE,EQ,217,161,74.19"
"20,2008,TATACAPHSG,N4,100,100,100.00"
"20,2009,TATACAPHSG,N6,153,145,94.77"
"20,2010,TATACAPHSG,NA,170,170,100.00"
"20,2011,TATACAPHSG,NB,10,10,100.00"
"20,2012,TATACHEM,EQ,498529,140995,28.28"
"20,2013,TATACOFFEE,EQ,584715,242252,41.43"
"20,2014,TATACOMM,EQ,1068908,422136,39.49"
"20,2015,TATACONSUM,EQ,785495,441718,56.23"
"20,2016,TATAELXSI,EQ,206183,51221,24.84"
"20,2017,TATAINVEST,EQ,17860,7831,43.85"
"20,2018,TATAMETALI,EQ,194109,51133,26.34"
"20,2019,TATAMOTORS,EQ,9431220,3054642,32.39"
"20,2020,TATAMTRDVR,EQ,867492,349459,40.28"
"20,2021,TATAPOWER,EQ,7238453,2392484,33.05"
"20,2022,TATASTEEL,EQ,74419090,20027658,26.91"
"20,2023,TATASTLLP,EQ,99541,40408,40.59"
"20,2024,TATVA,EQ,27572,26571,96.37"
"20,2025,TBZ,EQ,67519,38958,57.70"
"20,2026,TCFSL,ND,717,706,98.47"
"20,2027,TCFSL,NF,296,286,96.62"
"20,2028,TCFSL,NJ,102,75,73.53"
"20,2029,TCFSL,NL,1735,1735,100.00"
"20,2030,TCI,EQ,26282,17419,66.28"
"20,2031,TCIEXP,EQ,12272,5570,45.39"
"20,2032,TCNSBRANDS,EQ,11950,6093,50.99"
"20,2033,TCPLPACK,EQ,15585,5542,35.56"
"20,2034,TCS,EQ,1245178,667103,53.57"
"20,2035,TDPOWERSYS,EQ,3206214,984704,30.71"
"20,2036,TEAMLEASE,EQ,72268,69616,96.33"
"20,2037,TECH,EQ,5994,3333,55.61"
"20,2038,TECHIN,EQ,6906,4361,63.15"
"20,2039,TECHM,EQ,1439615,763642,53.04"
"20,2040,TECHNOE,EQ,135829,102404,75.39"
"20,2041,TEGA,EQ,19967,9609,48.12"
"20,2042,TEJASNET,EQ,327940,98323,29.98"
"20,2043,TEMBO,EQ,284387,127601,44.87"
"20,2044,TERASOFT,EQ,14832,4676,31.53"
"20,2045,TEXINFRA,EQ,29862,16493,55.23"
"20,2046,TEXMOPIPES,EQ,60533,36891,60.94"
"20,2047,TEXRAIL,EQ,4079188,1581102,38.76"
"20,2048,TFCILTD,EQ,1839114,878410,47.76"
"20,2049,TFL,EQ,34321,11023,32.12"
"20,2050,TFLPP,E1,224,224,100.00"
"20,2051,TGBHOTELS,EQ,42905,32250,75.17"
"20,2052,THANGAMAYL,EQ,10966,7309,66.65"
"20,2053,THEINVEST,EQ,10816,8383,77.51"
"20,2054,THEJO,SM,2100,1350,64.29"
"20,2055,THEMISMED,EQ,7423,3893,52.45"
"20,2056,THERMAX,EQ,13528,7005,51.78"
"20,2057,THOMASCOOK,EQ,486913,271300,55.72"
"20,2058,THYROCARE,EQ,136540,39136,28.66"
"20,2059,TI,EQ,942647,515386,54.67"
"20,2060,TIDEWATER,EQ,23795,10787,45.33"
"20,2061,TIIL,EQ,2502,1526,60.99"
"20,2062,TIINDIA,EQ,146578,94722,64.62"
"20,2063,TIMESCAN,SM,2000,2000,100.00"
"20,2064,TIMESGTY,EQ,2224,1622,72.93"
"20,2065,TIMETECHNO,EQ,2285881,903113,39.51"
"20,2066,TIMKEN,EQ,41189,14237,34.57"
"20,2067,TINPLATE,EQ,371244,150298,40.48"
"20,2068,TIPSFILMS,EQ,2969,2112,71.14"
"20,2069,TIPSINDLTD,EQ,12021,10299,85.68"
"20,2070,TIRUMALCHM,EQ,1135146,346601,30.53"
"20,2071,TIRUPATIFL,EQ,3227556,1359186,42.11"
"20,2072,TITAN,EQ,852511,366739,43.02"
"20,2073,TMB,EQ,82224,39965,48.61"
"20,2074,TNIDETF,EQ,77060,71184,92.37"
"20,2075,TNPETRO,EQ,279619,160627,57.44"
"20,2076,TNPL,EQ,127253,57658,45.31"
"20,2077,TOKYOPLAST,EQ,3686,1900,51.55"
"20,2078,TORNTPHARM,EQ,449416,346294,77.05"
"20,2079,TORNTPOWER,EQ,266421,81422,30.56"
"20,2080,TOTAL,EQ,36695,29887,81.45"
"20,2081,TOUCHWOOD,EQ,2813,2460,87.45"
"20,2082,TPLPLASTEH,EQ,54577,18009,33.00"
"20,2083,TRACXN,EQ,2497693,1100108,44.04"
"20,2084,TRANSWIND,SM,4000,4000,100.00"
"20,2085,TREEHOUSE,EQ,17776,13737,77.28"
"20,2086,TREJHARA,EQ,106620,53332,50.02"
"20,2087,TRENT,EQ,233893,101783,43.52"
"20,2088,TRF,EQ,183750,92935,50.58"
"20,2089,TRIDENT,EQ,3504197,1724999,49.23"
"20,2090,TRIGYN,EQ,98886,50815,51.39"
"20,2091,TRIL,EQ,242461,115099,47.47"
"20,2092,TRITURBINE,EQ,1219085,595450,48.84"
"20,2093,TRIVENI,EQ,339941,106669,31.38"
"20,2094,TRU,EQ,266768,100861,37.81"
"20,2095,TTKHLTCARE,EQ,43811,20215,46.14"
"20,2096,TTKPRESTIG,EQ,26064,12179,46.73"
"20,2097,TTL,EQ,18570,9680,52.13"
"20,2098,TTML,EQ,1176762,660963,56.17"
"20,2099,TV18BRDCST,EQ,3341413,1259777,37.70"
"20,2100,TVSELECT,EQ,86749,31784,36.64"
"20,2101,TVSMOTOR,EQ,2199825,1034770,47.04"
"20,2102,TVSSRICHAK,EQ,14467,6872,47.50"
"20,2103,TVTODAY,EQ,25058,16360,65.29"
"20,2104,TWL,EQ,898785,439201,48.87"
"20,2105,UBL,EQ,225635,134038,59.40"
"20,2106,UCALFUEL,EQ,5869,3131,53.35"
"20,2107,UCL,SM,14000,10000,71.43"
"20,2108,UCOBANK,EQ,70790476,15833707,22.37"
"20,2109,UDAICEMENT,EQ,160037,100246,62.64"
"20,2110,UFLEX,EQ,49996,28171,56.35"
"20,2111,UFO,EQ,55379,33499,60.49"
"20,2112,UGARSUGAR,EQ,1158803,377818,32.60"
"20,2113,UGROCAP,EQ,39116,23163,59.22"
"20,2114,UGROCAP,N1,151,121,80.13"
"20,2115,UJJIVAN,EQ,327299,180674,55.20"
"20,2116,UJJIVANSFB,EQ,11674638,4667684,39.98"
"20,2117,ULTRACEMCO,EQ,188315,99156,52.65"
"20,2118,UMA,ST,620000,584000,94.19"
"20,2119,UMAEXPORTS,EQ,51146,29309,57.30"
"20,2120,UMANGDAIRY,EQ,1313,882,67.17"
"20,2121,UMESLTD,EQ,16633,7146,42.96"
"20,2122,UNICHEMLAB,EQ,55861,22703,40.64"
"20,2123,UNIDT,EQ,10638,5402,50.78"
"20,2124,UNIENTER,EQ,3443,1723,50.04"
"20,2125,UNIINFO,EQ,106006,17505,16.51"
"20,2126,UNIONBANK,EQ,20994008,4468673,21.29"
"20,2127,UNIPARTS,EQ,243060,132407,54.48"
"20,2128,UNITEDTEA,EQ,2823,2402,85.09"
"20,2129,UNIVASTU,EQ,91954,39573,43.04"
"20,2130,UNIVCABLES,EQ,951781,141660,14.88"
"20,2131,UNIVPHOTO,EQ,224,134,59.82"
"20,2132,UNOMINDA,EQ,307340,152755,49.70"
"20,2133,UPL,EQ,1277112,545983,42.75"
"20,2134,URJA,EQ,1273086,822617,64.62"
"20,2135,USASEEDS,SM,6000,6000,100.00"
"20,2136,USHAMART,EQ,3319286,1136623,34.24"
"20,2137,UTIAMC,EQ,410059,100054,24.40"
"20,2138,UTIBANKETF,EQ,60153,55037,91.50"
"20,2139,UTINEXT50,EQ,8034,4066,50.61"
"20,2140,UTINIFTETF,EQ,935,650,69.52"
"20,2141,UTISENSETF,EQ,323,250,77.40"
"20,2142,UTISXN50,EQ,1069,328,30.68"
"20,2143,UTTAMSUGAR,EQ,228530,68833,30.12"
"20,2144,V2RETAIL,EQ,27954,18924,67.70"
"20,2145,VADILALIND,EQ,6702,4638,69.20"
"20,2146,VAIBHAVGBL,EQ,289255,177454,61.35"
"20,2147,VAISHALI,EQ,124294,83220,66.95"
"20,2148,VAKRANGEE,EQ,1863778,866024,46.47"
"20,2149,VALIANTORG,EQ,21450,13294,61.98"
"20,2150,VARDHACRLC,EQ,50952,33995,66.72"
"20,2151,VARDMNPOLY,EQ,32034,20944,65.38"
"20,2152,VARROC,EQ,116513,50699,43.51"
"20,2153,VASA,SM,4000,4000,100.00"
"20,2154,VASCONEQ,EQ,903568,392797,43.47"
"20,2155,VASWANI,EQ,108240,74683,69.00"
"20,2156,VBL,EQ,782560,416296,53.20"
"20,2157,VCL,EQ,170239,122377,71.89"
"20,2158,VEDL,EQ,10680716,3497438,32.75"
"20,2159,VEEKAYEM,SM,16000,16000,100.00"
"20,2160,VENKEYS,EQ,64918,12119,18.67"
"20,2161,VENUSPIPES,EQ,127518,108946,85.44"
"20,2162,VENUSREM,EQ,15779,7418,47.01"
"20,2163,VERANDA,EQ,218401,79338,36.33"
"20,2164,VESUVIUS,EQ,17142,8229,48.00"
"20,2165,VETO,EQ,165777,69288,41.80"
"20,2166,VGUARD,EQ,143778,71705,49.87"
"20,2167,VHL,EQ,704,380,53.98"
"20,2168,VIDHIING,EQ,29880,19553,65.44"
"20,2169,VIJAYA,EQ,283131,161763,57.13"
"20,2170,VIJIFIN,EQ,142359,85001,59.71"
"20,2171,VIKASECO,EQ,4341689,2035487,46.88"
"20,2172,VIKASLIFE,EQ,9663053,4861551,50.31"
"20,2173,VIMTALABS,EQ,25392,8330,32.81"
"20,2174,VINATIORGA,EQ,26639,20888,78.41"
"20,2175,VINDHYATEL,EQ,12892,4934,38.27"
"20,2176,VINEETLAB,EQ,36259,23867,65.82"
"20,2177,VINNY,EQ,17884,10020,56.03"
"20,2178,VINYLINDIA,EQ,38414,21651,56.36"
"20,2179,VIPCLOTHNG,EQ,472553,289635,61.29"
"20,2180,VIPIND,EQ,187780,102698,54.69"
"20,2181,VISAKAIND,EQ,9269,5314,57.33"
"20,2182,VISHAL,EQ,63366,45649,72.04"
"20,2183,VISHNU,EQ,20351,14588,71.68"
"20,2184,VISHWARAJ,EQ,879102,362942,41.29"
"20,2185,VITAL,SM,19200,15600,81.25"
"20,2186,VIVIANA,SM,8000,6000,75.00"
"20,2187,VIVIDHA,EQ,6316075,2497638,39.54"
"20,2188,VIVO,SM,40000,28800,72.00"
"20,2189,VLSFINANCE,EQ,277968,130095,46.80"
"20,2190,VMARCIND,SM,201000,111000,55.22"
"20,2191,VMART,EQ,95963,47005,48.98"
"20,2192,VOLTAMP,EQ,9056,6656,73.50"
"20,2193,VOLTAS,EQ,543688,252506,46.44"
"20,2194,VRLLOG,EQ,59358,29684,50.01"
"20,2195,VSCL,SM,12000,12000,100.00"
"20,2196,VSSL,EQ,182328,87375,47.92"
"20,2197,VSTIND,EQ,2385,1470,61.64"
"20,2198,VSTTILLERS,EQ,6972,3098,44.43"
"20,2199,VTL,EQ,411685,294886,71.63"
"20,2200,WABAG,EQ,679032,224904,33.12"
"20,2201,WALCHANNAG,EQ,168133,126501,75.24"
"20,2202,WATERBASE,EQ,33667,14160,42.06"
"20,2203,WEALTH,EQ,3349,2046,61.09"
"20,2204,WEBELSOLAR,EQ,111949,73987,66.09"
"20,2205,WEIZMANIND,EQ,19943,10922,54.77"
"20,2206,WELCORP,EQ,425245,149423,35.14"
"20,2207,WELENT,EQ,1268948,527345,41.56"
"20,2208,WELINV,EQ,2696,2437,90.39"
"20,2209,WELSPUNIND,EQ,412569,188790,45.76"
"20,2210,WENDT,EQ,495,393,79.39"
"20,2211,WESTLIFE,EQ,84533,37968,44.92"
"20,2212,WEWIN,EQ,18574,14329,77.15"
"20,2213,WFL,EQ,3302,3302,100.00"
"20,2214,WHEELS,EQ,4174,2441,58.48"
"20,2215,WHIRLPOOL,EQ,133936,72576,54.19"
"20,2216,WILLAMAGOR,EQ,5831,3731,63.99"
"20,2217,WINDLAS,EQ,16935,11280,66.61"
"20,2218,WINDMACHIN,EQ,180371,86663,48.05"
"20,2219,WINPRO,EQ,99281,76343,76.90"
"20,2220,WIPRO,EQ,2997211,1197281,39.95"
"20,2221,WOCKPHARMA,EQ,2080686,933621,44.87"
"20,2222,WONDERLA,EQ,48755,28608,58.68"
"20,2223,WORTH,EQ,6915,5028,72.71"
"20,2224,WSTCSTPAPR,EQ,96917,48100,49.63"
"20,2225,XCHANGING,EQ,269337,100090,37.16"
"20,2226,XELPMOC,EQ,5052,2563,50.73"
"20,2227,XPROINDIA,EQ,26335,9900,37.59"
"20,2228,YAARI,EQ,760174,478445,62.94"
"20,2229,YESBANK,EQ,339801604,61997407,18.25"
"20,2230,YUKEN,EQ,10158,5826,57.35"
"20,2231,ZEEL,EQ,5316536,1942804,36.54"
"20,2232,ZEELEARN,EQ,236958,152834,64.50"
"20,2233,ZEEMEDIA,EQ,1038223,734058,70.70"
"20,2234,ZENITHEXPO,EQ,3832,2051,53.52"
"20,2235,ZENITHSTL,EQ,296007,223362,75.46"
"20,2236,ZENSARTECH,EQ,533417,246701,46.25"
"20,2237,ZENTEC,EQ,115136,61946,53.80"
"20,2238,ZFCVINDIA,EQ,3658,3075,84.06"
"20,2239,ZIMLAB,EQ,11090,7576,68.31"
"20,2240,ZODIAC,EQ,22672,12555,55.38"
"20,2241,ZODIACLOTH,EQ,11474,8082,70.44"
"20,2242,ZOMATO,EQ,49702768,14282198,28.74"
"20,2243,ZOTA,EQ,487015,139155,28.57"
"20,2244,ZUARI,EQ,125407,52760,42.07"
"20,2245,ZUARIIND,EQ,55720,20459,36.72"
"20,2246,ZYDUSLIFE,EQ,626223,256629,40.98"
"20,2247,ZYDUSWELL,EQ,52224,42125,80.66"
