Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20112023,1520202340,0002332"
"Trade Date <20-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2014,SRF,EQ,119747,56891,47.51"
"20,2015,SRGHFL,EQ,1337,726,54.30"
"20,2016,SRHHYPOLTD,EQ,9921,7380,74.39"
"20,2017,SRIVASAVI,SM,25000,16000,64.00"
"20,2018,SSFL,SM,93000,65000,69.89"
"20,2019,SSINFRA,SZ,6000,6000,100.00"
"20,2020,SSWL,EQ,224086,117940,52.63"
"20,2021,STAR,EQ,364803,159595,43.75"
"20,2022,STARCEMENT,EQ,805742,251049,31.16"
"20,2023,STARHEALTH,EQ,135629,90731,66.90"
"20,2024,STARPAPER,EQ,36739,26820,73.00"
"20,2025,STARTECK,EQ,36537,21520,58.90"
"20,2026,STCINDIA,EQ,44724,23955,53.56"
"20,2027,STEELCAS,EQ,41413,14254,34.42"
"20,2028,STEELCITY,EQ,35427,20070,56.65"
"20,2029,STEELXIND,EQ,9238361,5911957,63.99"
"20,2030,STEL,EQ,22644,14236,62.87"
"20,2031,STERTOOLS,EQ,34150,16566,48.51"
"20,2032,STLTECH,EQ,1554863,543575,34.96"
"20,2033,STOVEKRAFT,EQ,65949,30700,46.55"
"20,2034,STYLAMIND,EQ,54679,24364,44.56"
"20,2035,STYRENIX,EQ,11681,6967,59.64"
"20,2036,SUBEXLTD,EQ,2987661,1483449,49.65"
"20,2037,SUBROS,EQ,55923,28661,51.25"
"20,2038,SUDARSCHEM,EQ,69914,37671,53.88"
"20,2039,SUKHJITS,EQ,6161,4451,72.24"
"20,2040,SULA,EQ,263273,144084,54.73"
"20,2041,SUMICHEM,EQ,110444,60056,54.38"
"20,2042,SUMIT,EQ,330656,211495,63.96"
"20,2043,SUMMITSEC,EQ,170948,33079,19.35"
"20,2044,SUNDARMFIN,EQ,20059,11662,58.14"
"20,2045,SUNDARMHLD,EQ,162262,69324,42.72"
"20,2046,SUNDRMFAST,EQ,63297,39666,62.67"
"20,2047,SUNFLAG,EQ,244439,116103,47.50"
"20,2048,SUNPHARMA,EQ,1054810,706198,66.95"
"20,2049,SUNREST,ST,376000,369600,98.30"
"20,2050,SUNTECK,EQ,290047,174245,60.07"
"20,2051,SUNTV,EQ,574690,319088,55.52"
"20,2052,SUPERHOUSE,EQ,10276,6264,60.96"
"20,2053,SUPRAJIT,EQ,89604,52321,58.39"
"20,2054,SUPREMEENG,EQ,856226,855176,99.88"
"20,2055,SUPREMEIND,EQ,104134,52542,50.46"
"20,2056,SUPRIYA,EQ,154077,80507,52.25"
"20,2057,SURANASOL,EQ,1574075,703751,44.71"
"20,2058,SURANAT&P,EQ,298152,228633,76.68"
"20,2059,SURANI,SM,1200,1200,100.00"
"20,2060,SURYALAXMI,EQ,52233,23486,44.96"
"20,2061,SURYAROSNI,EQ,195281,106001,54.28"
"20,2062,SURYODAY,EQ,231755,138909,59.94"
"20,2063,SUTLEJTEX,EQ,234267,106304,45.38"
"20,2064,SUVEN,EQ,486171,283528,58.32"
"20,2065,SUVENPHAR,EQ,393959,258082,65.51"
"20,2066,SUVIDHAA,EQ,556327,470855,84.64"
"20,2067,SWANENERGY,EQ,1387207,612271,44.14"
"20,2068,SWARAJ,SM,1000,1000,100.00"
"20,2069,SWARAJENG,EQ,11543,6724,58.25"
"20,2070,SWASTIK,SM,15600,12000,76.92"
"20,2071,SWELECTES,EQ,23046,13249,57.49"
"20,2072,SWSOLAR,EQ,629840,454284,72.13"
"20,2073,SYMPHONY,EQ,16086,8833,54.91"
"20,2074,SYNCOMF,EQ,3720968,2130832,57.27"
"20,2075,SYNGENE,EQ,222510,88787,39.90"
"20,2076,SYNOPTICS,SM,13200,7800,59.09"
"20,2077,SYRMA,EQ,1431539,693960,48.48"
"20,2078,SYSTANGO,SM,104000,79200,76.15"
"20,2079,TAINWALCHM,EQ,28170,17356,61.61"
"20,2080,TAJGVK,EQ,58637,30202,51.51"
"20,2081,TAKE,EQ,156614,70456,44.99"
"20,2082,TALBROAUTO,EQ,2795304,842586,30.14"
"20,2083,TANLA,EQ,506187,234931,46.41"
"20,2084,TARACHAND,SM,48000,32000,66.67"
"20,2085,TARC,EQ,2049877,1144211,55.82"
"20,2086,TARMAT,EQ,66690,18227,27.33"
"20,2087,TARSONS,EQ,74762,27878,37.29"
"20,2088,TASTYBITE,EQ,1622,1049,64.67"
"20,2089,TATACAPHSG,N4,3,2,66.67"
"20,2090,TATACAPHSG,N6,73,73,100.00"
"20,2091,TATACAPHSG,N8,40,40,100.00"
"20,2092,TATACHEM,EQ,390897,191955,49.11"
"20,2093,TATACOFFEE,EQ,383315,148808,38.82"
"20,2094,TATACOMM,EQ,900511,352386,39.13"
"20,2095,TATACONSUM,EQ,1169030,523268,44.76"
"20,2096,TATAELXSI,EQ,98817,40595,41.08"
"20,2097,TATAINVEST,EQ,5004299,315075,6.30"
"20,2098,TATAMETALI,EQ,68972,37344,54.14"
"20,2099,TATAMOTORS,EQ,8324354,3668591,44.07"
"20,2100,TATAMTRDVR,EQ,3519099,1569642,44.60"
"20,2101,TATAPOWER,EQ,4859705,1986870,40.88"
"20,2102,TATASTEEL,EQ,18780290,10401815,55.39"
"20,2103,TATVA,EQ,17367,9859,56.77"
"20,2104,TBZ,EQ,209698,99607,47.50"
"20,2105,TCFSL,NF,31,20,64.52"
"20,2106,TCFSL,NJ,50,50,100.00"
"20,2107,TCFSL,NL,197,187,94.92"
"20,2108,TCFSL,NN,12,11,91.67"
"20,2109,TCI,EQ,31021,8983,28.96"
"20,2110,TCIEXP,EQ,38203,21431,56.10"
"20,2111,TCNSBRANDS,EQ,37671,14398,38.22"
"20,2112,TCPLPACK,EQ,4841,2067,42.70"
"20,2113,TCS,EQ,1475621,917412,62.17"
"20,2114,TDPOWERSYS,EQ,327203,208327,63.67"
"20,2115,TEAMLEASE,EQ,54896,41442,75.49"
"20,2116,TECH,EQ,19262,13175,68.40"
"20,2117,TECHM,EQ,1077366,520015,48.27"
"20,2118,TECHNOE,EQ,584606,215615,36.88"
"20,2119,TEGA,EQ,88730,40336,45.46"
"20,2120,TEJASNET,EQ,244484,102894,42.09"
"20,2121,TEMBO,EQ,51299,15733,30.67"
"20,2122,TERASOFT,EQ,55396,34208,61.75"
"20,2123,TEXINFRA,EQ,1885727,782200,41.48"
"20,2124,TEXMOPIPES,EQ,314861,175774,55.83"
"20,2125,TEXRAIL,EQ,3750800,1908436,50.88"
"20,2126,TFCILTD,EQ,2610622,1227812,47.03"
"20,2127,TFL,EQ,110227,71875,65.21"
"20,2128,TGBHOTELS,EQ,92334,54092,58.58"
"20,2129,THANGAMAYL,EQ,31296,20281,64.80"
"20,2130,THEINVEST,EQ,171759,97583,56.81"
"20,2131,THEJO,EQ,12903,9234,71.56"
"20,2132,THEMISMED,EQ,72075,40888,56.73"
"20,2133,THERMAX,EQ,51630,27545,53.35"
"20,2134,THOMASCOOK,EQ,988862,528936,53.49"
"20,2135,THYROCARE,EQ,18161,9322,51.33"
"20,2136,TI,EQ,484016,288673,59.64"
"20,2137,TIDEWATER,EQ,107246,42309,39.45"
"20,2138,TIIL,EQ,20952,12682,60.53"
"20,2139,TIINDIA,EQ,105541,72937,69.11"
"20,2140,TIJARIA,EQ,11648,11326,97.24"
"20,2141,TIMESCAN,SM,2000,2000,100.00"
"20,2142,TIMESGTY,EQ,29375,2764,9.41"
"20,2143,TIMETECHNO,EQ,3115028,1249155,40.10"
"20,2144,TIMKEN,EQ,39463,24472,62.01"
"20,2145,TINPLATE,EQ,238128,105270,44.21"
"20,2146,TIPSINDLTD,EQ,282111,105202,37.29"
"20,2147,TIRUMALCHM,EQ,189743,97441,51.35"
"20,2148,TIRUPATI,SM,2000,2000,100.00"
"20,2149,TITAGARH,EQ,2770237,749049,27.04"
"20,2150,TITAN,EQ,497379,246621,49.58"
"20,2151,TMB,EQ,56361,31955,56.70"
"20,2152,TNIDETF,EQ,60533,40766,67.35"
"20,2153,TNPETRO,EQ,209128,141538,67.68"
"20,2154,TNPL,EQ,350671,225581,64.33"
"20,2155,TOKYOPLAST,EQ,1883812,514100,27.29"
"20,2156,TORNTPHARM,EQ,318186,131326,41.27"
"20,2157,TORNTPOWER,EQ,120836,39005,32.28"
"20,2158,TOTAL,EQ,12237,7015,57.33"
"20,2159,TPLPLASTEH,EQ,402810,274612,68.17"
"20,2160,TRACXN,EQ,2868289,1299051,45.29"
"20,2161,TRANSTEEL,ST,148000,148000,100.00"
"20,2162,TREEHOUSE,EQ,63626,47597,74.81"
"20,2163,TREL,EQ,1143788,668684,58.46"
"20,2164,TRENT,EQ,568578,247157,43.47"
"20,2165,TRF,EQ,85657,34769,40.59"
"20,2166,TRIDENT,EQ,7873910,3470903,44.08"
"20,2167,TRIDHYA,SM,12000,9000,75.00"
"20,2168,TRIGYN,EQ,260248,112312,43.16"
"20,2169,TRIL,EQ,1179883,490916,41.61"
"20,2170,TRITURBINE,EQ,893599,382826,42.84"
"20,2171,TRIVENI,EQ,588113,194852,33.13"
"20,2172,TRU,EQ,2276699,751977,33.03"
"20,2173,TTKHLTCARE,EQ,29065,22231,76.49"
"20,2174,TTKPRESTIG,EQ,25898,13657,52.73"
"20,2175,TTL,EQ,9017,6172,68.45"
"20,2176,TTML,EQ,1835199,867148,47.25"
"20,2177,TV18BRDCST,EQ,5534515,2080103,37.58"
"20,2178,TVSELECT,EQ,63169,32037,50.72"
"20,2179,TVSHLTD,EQ,10418,4959,47.60"
"20,2180,TVSHLTD,P1,92678,81876,88.34"
"20,2181,TVSMOTOR,EQ,1110928,415253,37.38"
"20,2182,TVSSCS,EQ,836895,479725,57.32"
"20,2183,TVSSRICHAK,EQ,8892,3651,41.06"
"20,2184,TVTODAY,EQ,94686,43441,45.88"
"20,2185,UBL,EQ,152421,100487,65.93"
"20,2186,UCAL,EQ,14713,10144,68.95"
"20,2187,UCL,SM,4000,4000,100.00"
"20,2188,UCOBANK,EQ,7757409,1719398,22.16"
"20,2189,UDS,EQ,274502,212982,77.59"
"20,2190,UFLEX,EQ,336601,115443,34.30"
"20,2191,UGARSUGAR,EQ,345870,136307,39.41"
"20,2192,UGROCAP,EQ,243514,153672,63.11"
"20,2193,UGROCAP,N1,60,50,83.33"
"20,2194,UGROCAP,N7,75,75,100.00"
"20,2195,UJJIVAN,EQ,596158,329931,55.34"
"20,2196,UJJIVANSFB,EQ,7454766,2550168,34.21"
"20,2197,ULTRACEMCO,EQ,174311,98925,56.75"
"20,2198,UMA,SM,24000,20000,83.33"
"20,2199,UMAEXPORTS,EQ,40925,26894,65.72"
"20,2200,UMANGDAIRY,EQ,12150,7165,58.97"
"20,2201,UNICHEMLAB,EQ,22555,14460,64.11"
"20,2202,UNIDT,EQ,23464,14755,62.88"
"20,2203,UNIENTER,EQ,7493,4346,58.00"
"20,2204,UNIHEALTH,SM,94000,90000,95.74"
"20,2205,UNIONBANK,EQ,14988918,6296298,42.01"
"20,2206,UNIPARTS,EQ,70608,42651,60.41"
"20,2207,UNITEDPOLY,EQ,6279,1258,20.04"
"20,2208,UNITEDTEA,EQ,2410,1555,64.52"
"20,2209,UNIVCABLES,EQ,29193,13481,46.18"
"20,2210,UNIVPHOTO,EQ,1074,634,59.03"
"20,2211,UNOMINDA,EQ,429035,263777,61.48"
"20,2212,UPL,EQ,1079422,563886,52.24"
"20,2213,URAVI,EQ,969,525,54.18"
"20,2214,URBAN,SM,3600,3600,100.00"
"20,2215,URJA,EQ,49119756,18920399,38.52"
"20,2216,USASEEDS,SM,2400,2100,87.50"
"20,2217,USHAMART,EQ,467828,358765,76.69"
"20,2218,USK,EQ,1512347,756028,49.99"
"20,2219,UTIAMC,EQ,107508,61969,57.64"
"20,2220,UTIBANKETF,EQ,1340624,1253598,93.51"
"20,2221,UTINEXT50,EQ,20610,16417,79.66"
"20,2222,UTINIFTETF,EQ,61457,51116,83.17"
"20,2223,UTISENSETF,EQ,507,268,52.86"
"20,2224,UTISXN50,EQ,1015,1011,99.61"
"20,2225,UTKARSHBNK,EQ,2709347,1362760,50.30"
"20,2226,UTTAMSUGAR,EQ,211270,68926,32.62"
"20,2227,UWCSL,SM,12000,12000,100.00"
"20,2228,VADILALIND,EQ,2580,1610,62.40"
"20,2229,VAIBHAVGBL,EQ,137751,70274,51.02"
"20,2230,VAISHALI,EQ,32255,22173,68.74"
"20,2231,VAKRANGEE,EQ,9705357,2876796,29.64"
"20,2232,VALIANTLAB,EQ,287891,161416,56.07"
"20,2233,VALIANTORG,EQ,44878,25575,56.99"
"20,2234,VARDHACRLC,EQ,75545,51211,67.79"
"20,2235,VARROC,EQ,2214692,630514,28.47"
"20,2236,VASA,SM,4000,4000,100.00"
"20,2237,VASCONEQ,EQ,1181219,652007,55.20"
"20,2238,VBL,EQ,1052356,440195,41.83"
"20,2239,VCL,EQ,670007,511029,76.27"
"20,2240,VEDL,EQ,4219360,1501539,35.59"
"20,2241,VEEKAYEM,SM,12000,8000,66.67"
"20,2242,VELS,SM,8400,8400,100.00"
"20,2243,VENKEYS,EQ,16700,8717,52.20"
"20,2244,VENUSPIPES,EQ,48967,25993,53.08"
"20,2245,VENUSREM,EQ,56149,41024,73.06"
"20,2246,VERANDA,EQ,357165,193579,54.20"
"20,2247,VERTEXPLUS,SM,1800,1800,100.00"
"20,2248,VERTOZ,EQ,606043,135663,22.39"
"20,2249,VESUVIUS,EQ,23001,11459,49.82"
"20,2250,VETO,EQ,64569,41261,63.90"
"20,2251,VGUARD,EQ,72703,35058,48.22"
"20,2252,VHL,EQ,3076,1742,56.63"
"20,2253,VIAZ,SM,18000,16000,88.89"
"20,2254,VIDHIING,EQ,12995,9554,73.52"
"20,2255,VIJAYA,EQ,186955,46043,24.63"
"20,2256,VIKASLIFE,EQ,76188276,36264450,47.60"
"20,2257,VILINBIO,SM,8000,8000,100.00"
"20,2258,VIMTALABS,EQ,100012,41480,41.48"
"20,2259,VINATIORGA,EQ,13387,7072,52.83"
"20,2260,VINDHYATEL,EQ,26577,5245,19.74"
"20,2261,VINEETLAB,EQ,86452,33460,38.70"
"20,2262,VINSYS,SM,37000,25500,68.92"
"20,2263,VINYAS,SM,52000,48000,92.31"
"20,2264,VINYLINDIA,EQ,15263,7098,46.50"
"20,2265,VIPCLOTHNG,EQ,431821,320659,74.26"
"20,2266,VIPIND,EQ,288332,124523,43.19"
"20,2267,VIPULLTD,EQ,360349,279441,77.55"
"20,2268,VISAKAIND,EQ,177300,102683,57.91"
"20,2269,VISHAL,EQ,1297024,623891,48.10"
"20,2270,VISHNU,EQ,119608,65042,54.38"
"20,2271,VISHNUINFR,SM,140000,92000,65.71"
"20,2272,VISHWARAJ,EQ,896163,439868,49.08"
"20,2273,VITAL,SM,8400,8400,100.00"
"20,2274,VIVIANA,SM,34000,27000,79.41"
"20,2275,VIVIDHA,EQ,644288,612637,95.09"
"20,2276,VLEGOV,EQ,111351,94530,84.89"
"20,2277,VLSFINANCE,EQ,43666,23544,53.92"
"20,2278,VMARCIND,SM,152000,113000,74.34"
"20,2279,VMART,EQ,24135,10405,43.11"
"20,2280,VOLTAMP,EQ,52783,16122,30.54"
"20,2281,VOLTAS,EQ,1464739,387276,26.44"
"20,2282,VPRPL,EQ,1845465,555967,30.13"
"20,2283,VRLLOG,EQ,68583,29908,43.61"
"20,2284,VSCL,SM,3000,3000,100.00"
"20,2285,VSSL,EQ,80543,45341,56.29"
"20,2286,VSTIND,EQ,2624,1697,64.67"
"20,2287,VSTTILLERS,EQ,15268,6604,43.25"
"20,2288,VTL,EQ,414754,175520,42.32"
"20,2289,WABAG,EQ,321174,125715,39.14"
"20,2290,WEBELSOLAR,EQ,273579,159801,58.41"
"20,2291,WELCORP,EQ,1190124,493529,41.47"
"20,2292,WELENT,EQ,630577,414487,65.73"
"20,2293,WELSPUNIND,EQ,3354167,664028,19.80"
"20,2294,WENDT,EQ,375,229,61.07"
"20,2295,WESTLIFE,EQ,310639,213228,68.64"
"20,2296,WHEELS,EQ,9321,4793,51.42"
"20,2297,WHIRLPOOL,EQ,24337,13055,53.64"
"20,2298,WILLAMAGOR,EQ,427421,189281,44.28"
"20,2299,WINDLAS,EQ,659048,188306,28.57"
"20,2300,WINDMACHIN,EQ,82502,53560,64.92"
"20,2301,WIPRO,EQ,4305248,2085616,48.44"
"20,2302,WOCKPHARMA,EQ,4053666,1083828,26.74"
"20,2303,WOMANCART,SM,155200,108800,70.10"
"20,2304,WONDERLA,EQ,189799,60648,31.95"
"20,2305,WORTH,EQ,51992,34853,67.04"
"20,2306,WSTCSTPAPR,EQ,92068,44967,48.84"
"20,2307,XCHANGING,EQ,604252,245664,40.66"
"20,2308,XELPMOC,EQ,152411,76604,50.26"
"20,2309,XPROINDIA,EQ,21701,9938,45.80"
"20,2310,YASHO,EQ,14663,11685,79.69"
"20,2311,YATHARTH,EQ,371980,166201,44.68"
"20,2312,YATRA,EQ,225567,140495,62.29"
"20,2313,YCCL,SM,12000,12000,100.00"
"20,2314,YESBANK,EQ,290789131,98402098,33.84"
"20,2315,YUDIZ,SM,28800,19200,66.67"
"20,2316,YUKEN,EQ,1611,1049,65.11"
"20,2317,ZAGGLE,EQ,628344,275744,43.88"
"20,2318,ZEAL,SM,18600,16800,90.32"
"20,2319,ZEEL,EQ,4294860,1992574,46.39"
"20,2320,ZEEMEDIA,EQ,10260081,3960028,38.60"
"20,2321,ZENITHEXPO,EQ,3501,1929,55.10"
"20,2322,ZENSARTECH,EQ,3179570,1156347,36.37"
"20,2323,ZENTEC,EQ,207768,153289,73.78"
"20,2324,ZFCVINDIA,EQ,5978,3647,61.01"
"20,2325,ZIMLAB,EQ,139837,73015,52.21"
"20,2326,ZODIACLOTH,EQ,19388,9139,47.14"
"20,2327,ZOMATO,EQ,52784478,26386889,49.99"
"20,2328,ZOTA,EQ,32165,10987,34.16"
"20,2329,ZUARI,EQ,60739,32400,53.34"
"20,2330,ZUARIIND,EQ,29512,15846,53.69"
"20,2331,ZYDUSLIFE,EQ,834768,384798,46.10"
"20,2332,ZYDUSWELL,EQ,25405,10006,39.39"
