Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28092022,814198000,0002101"
"Trade Date <28-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UTISENSETF,EQ,1543,1055,68.37"
"20,2001,UTISXN50,EQ,1028,513,49.90"
"20,2002,UTTAMSUGAR,EQ,48510,16334,33.67"
"20,2003,V2RETAIL,EQ,45449,26659,58.66"
"20,2004,VADILALIND,EQ,14261,8209,57.56"
"20,2005,VAIBHAVGBL,EQ,164289,55216,33.61"
"20,2006,VAISHALI,EQ,69671,43135,61.91"
"20,2007,VAKRANGEE,EQ,12487623,5288384,42.35"
"20,2008,VALIANTORG,EQ,169434,21019,12.41"
"20,2009,VARDHACRLC,EQ,62932,37981,60.35"
"20,2010,VARDMNPOLY,EQ,19036,15594,81.92"
"20,2011,VARROC,EQ,531358,398207,74.94"
"20,2012,VASCONEQ,EQ,672266,288985,42.99"
"20,2013,VASWANI,EQ,55006,29389,53.43"
"20,2014,VBL,EQ,1225099,701639,57.27"
"20,2015,VCL,EQ,102419,85240,83.23"
"20,2016,VEDL,EQ,7527753,3207854,42.61"
"20,2017,VEEKAYEM,SM,4000,4000,100.00"
"20,2018,VENKEYS,EQ,11990,6332,52.81"
"20,2019,VENUSPIPES,EQ,167715,91790,54.73"
"20,2020,VENUSREM,EQ,46158,26869,58.21"
"20,2021,VERANDA,EQ,117994,67174,56.93"
"20,2022,VERTOZ,EQ,56072,32880,58.64"
"20,2023,VESUVIUS,EQ,18193,7632,41.95"
"20,2024,VETO,EQ,59482,41568,69.88"
"20,2025,VGUARD,EQ,364456,253054,69.43"
"20,2026,VHL,EQ,512,341,66.60"
"20,2027,VIDHIING,EQ,15530,7959,51.25"
"20,2028,VIJAYA,EQ,233694,93736,40.11"
"20,2029,VIJIFIN,EQ,284083,240940,84.81"
"20,2030,VIKASECO,EQ,1945623,1260555,64.79"
"20,2031,VIKASLIFE,EQ,20578286,7704995,37.44"
"20,2032,VIMTALABS,EQ,12974,5578,42.99"
"20,2033,VINATIORGA,EQ,19087,11507,60.29"
"20,2034,VINDHYATEL,EQ,18372,7536,41.02"
"20,2035,VINEETLAB,EQ,4920,3442,69.96"
"20,2036,VIPCLOTHNG,EQ,574891,345241,60.05"
"20,2037,VIPIND,EQ,162979,110337,67.70"
"20,2038,VIPULLTD,EQ,119232,79293,66.50"
"20,2039,VISAKAIND,EQ,49254,15240,30.94"
"20,2040,VISASTEEL,EQ,20184,11210,55.54"
"20,2041,VISESHINFO,EQ,13734069,10535369,76.71"
"20,2042,VISHAL,EQ,265518,134744,50.75"
"20,2043,VISHNU,EQ,51687,26796,51.84"
"20,2044,VISHWARAJ,EQ,283163,170661,60.27"
"20,2045,VIVIANA,ST,84000,78000,92.86"
"20,2046,VIVIDHA,EQ,450432,294794,65.45"
"20,2047,VIVIMEDLAB,EQ,104316,55130,52.85"
"20,2048,VLSFINANCE,EQ,48847,32463,66.46"
"20,2049,VMART,EQ,31418,18275,58.17"
"20,2050,VOLTAMP,EQ,32857,17776,54.10"
"20,2051,VOLTAS,EQ,851509,409848,48.13"
"20,2052,VRLLOG,EQ,264098,113817,43.10"
"20,2053,VSCL,SM,63000,42000,66.67"
"20,2054,VSSL,EQ,17340,9876,56.96"
"20,2055,VSTIND,EQ,1856,1129,60.83"
"20,2056,VSTTILLERS,EQ,12118,7678,63.36"
"20,2057,VTL,EQ,538630,340674,63.25"
"20,2058,WABAG,EQ,133858,69492,51.91"
"20,2059,WALPAR,SM,4000,4000,100.00"
"20,2060,WATERBASE,EQ,28980,17685,61.02"
"20,2061,WEALTH,EQ,268,78,29.10"
"20,2062,WEBELSOLAR,EQ,94688,68077,71.90"
"20,2063,WEIZMANIND,EQ,9708,3435,35.38"
"20,2064,WELCORP,EQ,1216772,292131,24.01"
"20,2065,WELENT,EQ,434575,175556,40.40"
"20,2066,WELINV,EQ,246,113,45.93"
"20,2067,WELSPUNIND,EQ,789389,404796,51.28"
"20,2068,WENDT,EQ,220,132,60.00"
"20,2069,WESTLIFE,EQ,102087,30914,30.28"
"20,2070,WFL,EQ,1846,632,34.24"
"20,2071,WHEELS,EQ,13478,7942,58.93"
"20,2072,WHIRLPOOL,EQ,46903,18213,38.83"
"20,2073,WINDLAS,EQ,18354,11037,60.13"
"20,2074,WINDMACHIN,EQ,130960,75935,57.98"
"20,2075,WINPRO,EQ,685741,600329,87.54"
"20,2076,WIPRO,EQ,4460795,1792469,40.18"
"20,2077,WOCKPHARMA,EQ,874724,341100,39.00"
"20,2078,WONDERLA,EQ,195594,89522,45.77"
"20,2079,WORTH,EQ,265827,87485,32.91"
"20,2080,WSTCSTPAPR,EQ,517639,183021,35.36"
"20,2081,XCHANGING,EQ,105565,43299,41.02"
"20,2082,XELPMOC,EQ,16303,11228,68.87"
"20,2083,XPROINDIA,EQ,15754,9594,60.90"
"20,2084,YAARI,EQ,67743,42312,62.46"
"20,2085,YESBANK,EQ,67412435,24856117,36.87"
"20,2086,YUKEN,EQ,2872,2427,84.51"
"20,2087,ZEEL,EQ,9227792,1951493,21.15"
"20,2088,ZEELEARN,EQ,402363,256833,63.83"
"20,2089,ZENITHEXPO,EQ,870,771,88.62"
"20,2090,ZENITHSTL,EQ,305702,228726,74.82"
"20,2091,ZENSARTECH,EQ,334702,163028,48.71"
"20,2092,ZENTEC,EQ,131327,67864,51.68"
"20,2093,ZFCVINDIA,EQ,3488,1878,53.84"
"20,2094,ZODIAC,EQ,27805,18051,64.92"
"20,2095,ZODIACLOTH,EQ,9406,6641,70.60"
"20,2096,ZOMATO,EQ,64334024,23890022,37.13"
"20,2097,ZOTA,EQ,19653,12492,63.56"
"20,2098,ZUARI,EQ,70352,30188,42.91"
"20,2099,ZUARIIND,EQ,25121,14432,57.45"
"20,2100,ZYDUSLIFE,EQ,1975799,530613,26.86"
"20,2101,ZYDUSWELL,EQ,13143,7642,58.15"
