Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04102022,823465295,0002122"
"Trade Date <04-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,UMANGDAIRY,EQ,4320,2742,63.47"
"20,2003,UMESLTD,EQ,19954,11320,56.73"
"20,2004,UNICHEMLAB,EQ,74337,30990,41.69"
"20,2005,UNIDT,EQ,7132,3973,55.71"
"20,2006,UNIENTER,EQ,3156,2494,79.02"
"20,2007,UNIINFO,EQ,1083,831,76.73"
"20,2008,UNIONBANK,EQ,4522225,1819749,40.24"
"20,2009,UNITEDPOLY,EQ,19687,10880,55.26"
"20,2010,UNITEDTEA,EQ,1112,652,58.63"
"20,2011,UNIVASTU,EQ,4947,3136,63.39"
"20,2012,UNIVCABLES,EQ,28250,17477,61.87"
"20,2013,UNIVPHOTO,EQ,454,253,55.73"
"20,2014,UNOMINDA,EQ,120318,55688,46.28"
"20,2015,UPL,EQ,2372225,1234231,52.03"
"20,2016,USASEEDS,SM,56400,38400,68.09"
"20,2017,USHAMART,EQ,546634,339569,62.12"
"20,2018,UTIAMC,EQ,311170,289072,92.90"
"20,2019,UTIBANKETF,EQ,11284,3718,32.95"
"20,2020,UTINEXT50,EQ,10208,6115,59.90"
"20,2021,UTINIFTETF,EQ,284,211,74.30"
"20,2022,UTISENSETF,EQ,414,223,53.86"
"20,2023,UTISXN50,EQ,627,404,64.43"
"20,2024,UTTAMSUGAR,EQ,20647,9148,44.31"
"20,2025,V2RETAIL,EQ,30821,18751,60.84"
"20,2026,VADILALIND,EQ,59157,51064,86.32"
"20,2027,VAIBHAVGBL,EQ,356364,140697,39.48"
"20,2028,VAISHALI,EQ,125647,114671,91.26"
"20,2029,VAKRANGEE,EQ,12092548,3219226,26.62"
"20,2030,VALIANTORG,EQ,20701,9456,45.68"
"20,2031,VARDHACRLC,EQ,40241,32797,81.50"
"20,2032,VARDMNPOLY,EQ,18993,13089,68.91"
"20,2033,VARROC,EQ,157149,63674,40.52"
"20,2034,VASCONEQ,EQ,408463,265956,65.11"
"20,2035,VASWANI,EQ,171987,84584,49.18"
"20,2036,VBL,EQ,2003669,898670,44.85"
"20,2037,VCL,EQ,124399,95998,77.17"
"20,2038,VEDL,EQ,11559416,3015624,26.09"
"20,2039,VEEKAYEM,SM,12000,8000,66.67"
"20,2040,VENKEYS,EQ,16610,5813,35.00"
"20,2041,VENUSPIPES,EQ,70901,43064,60.74"
"20,2042,VENUSREM,EQ,38177,23608,61.84"
"20,2043,VERANDA,EQ,145651,84109,57.75"
"20,2044,VERTOZ,EQ,85105,33311,39.14"
"20,2045,VESUVIUS,EQ,9883,5034,50.94"
"20,2046,VETO,EQ,51353,19039,37.07"
"20,2047,VGUARD,EQ,221299,50415,22.78"
"20,2048,VHL,EQ,975,805,82.56"
"20,2049,VIDHIING,EQ,64147,35369,55.14"
"20,2050,VIJAYA,EQ,106878,31672,29.63"
"20,2051,VIJIFIN,EQ,162842,157232,96.55"
"20,2052,VIKASECO,EQ,5133321,2789188,54.33"
"20,2053,VIKASLIFE,EQ,3447856,3131193,90.82"
"20,2054,VIMTALABS,EQ,24125,17165,71.15"
"20,2055,VINATIORGA,EQ,43247,34157,78.98"
"20,2056,VINDHYATEL,EQ,4028,2252,55.91"
"20,2057,VINEETLAB,EQ,11496,7921,68.90"
"20,2058,VIPCLOTHNG,EQ,281394,203258,72.23"
"20,2059,VIPIND,EQ,835414,250931,30.04"
"20,2060,VIPULLTD,EQ,24059,13149,54.65"
"20,2061,VISAKAIND,EQ,32929,15323,46.53"
"20,2062,VISASTEEL,EQ,20273,12717,62.73"
"20,2063,VISESHINFO,EQ,8932936,7290374,81.61"
"20,2064,VISHAL,EQ,245148,160722,65.56"
"20,2065,VISHNU,EQ,46823,26959,57.58"
"20,2066,VISHWARAJ,EQ,327681,184930,56.44"
"20,2067,VIVIANA,SM,136000,72000,52.94"
"20,2068,VIVIDHA,EQ,579980,284233,49.01"
"20,2069,VIVIMEDLAB,EQ,132949,61503,46.26"
"20,2070,VLSFINANCE,EQ,33422,22803,68.23"
"20,2071,VMARCIND,SM,6000,3000,50.00"
"20,2072,VMART,EQ,8709,5015,57.58"
"20,2073,VOLTAMP,EQ,10390,5600,53.90"
"20,2074,VOLTAS,EQ,1135815,501626,44.16"
"20,2075,VRLLOG,EQ,109815,52163,47.50"
"20,2076,VSSL,EQ,24604,14722,59.84"
"20,2077,VSTIND,EQ,7812,4391,56.21"
"20,2078,VSTTILLERS,EQ,7517,5311,70.65"
"20,2079,VTL,EQ,150465,62477,41.52"
"20,2080,WABAG,EQ,139248,70140,50.37"
"20,2081,WATERBASE,EQ,23548,13245,56.25"
"20,2082,WEALTH,EQ,254,36,14.17"
"20,2083,WEBELSOLAR,EQ,120373,68337,56.77"
"20,2084,WEIZMANIND,EQ,9363,4509,48.16"
"20,2085,WELCORP,EQ,907279,342275,37.73"
"20,2086,WELENT,EQ,247115,104827,42.42"
"20,2087,WELINV,EQ,216,94,43.52"
"20,2088,WELSPUNIND,EQ,942364,518508,55.02"
"20,2089,WENDT,EQ,176,128,72.73"
"20,2090,WESTLIFE,EQ,133426,109320,81.93"
"20,2091,WFL,EQ,3389,2041,60.22"
"20,2092,WHEELS,EQ,4398,2395,54.46"
"20,2093,WHIRLPOOL,EQ,69735,32778,47.00"
"20,2094,WINDLAS,EQ,14279,8243,57.73"
"20,2095,WINDMACHIN,EQ,53170,31478,59.20"
"20,2096,WINPRO,EQ,486284,407967,83.89"
"20,2097,WIPRO,EQ,6295848,2770334,44.00"
"20,2098,WOCKPHARMA,EQ,398914,124868,31.30"
"20,2099,WONDERLA,EQ,229955,96177,41.82"
"20,2100,WORTH,EQ,19778,10574,53.46"
"20,2101,WSTCSTPAPR,EQ,224617,64000,28.49"
"20,2102,XCHANGING,EQ,366318,187863,51.28"
"20,2103,XELPMOC,EQ,23831,16175,67.87"
"20,2104,XPROINDIA,EQ,19631,12572,64.04"
"20,2105,YAARI,EQ,197252,129729,65.77"
"20,2106,YESBANK,EQ,112076362,33222056,29.64"
"20,2107,YUKEN,EQ,9054,7827,86.45"
"20,2108,ZEEL,EQ,16090506,5919132,36.79"
"20,2109,ZEELEARN,EQ,336351,192274,57.16"
"20,2110,ZENITHEXPO,EQ,1509,1317,87.28"
"20,2111,ZENITHSTL,EQ,386086,310325,80.38"
"20,2112,ZENSARTECH,EQ,2320864,939460,40.48"
"20,2113,ZENTEC,EQ,118902,54241,45.62"
"20,2114,ZFCVINDIA,EQ,2533,1304,51.48"
"20,2115,ZODIAC,EQ,34189,18021,52.71"
"20,2116,ZODIACLOTH,EQ,16316,9291,56.94"
"20,2117,ZOMATO,EQ,47077008,15254052,32.40"
"20,2118,ZOTA,EQ,14118,6556,46.44"
"20,2119,ZUARI,EQ,142229,85203,59.91"
"20,2120,ZUARIIND,EQ,18978,9152,48.22"
"20,2121,ZYDUSLIFE,EQ,4337423,1539881,35.50"
"20,2122,ZYDUSWELL,EQ,46102,29351,63.67"
