Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22062022,546633858,0002093"
"Trade Date <22-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,VCL,EQ,32292,32292,100.00"
"20,2005,VEDL,EQ,22944315,5761363,25.11"
"20,2006,VENKEYS,EQ,26160,5548,21.21"
"20,2007,VENUSPIPES,EQ,34112,28393,83.23"
"20,2008,VENUSREM,EQ,32041,13333,41.61"
"20,2009,VERANDA,EQ,66294,41818,63.08"
"20,2010,VERTOZ,EQ,11267,5974,53.02"
"20,2011,VESUVIUS,EQ,19617,6191,31.56"
"20,2012,VETO,EQ,7995,4019,50.27"
"20,2013,VGUARD,EQ,190562,110898,58.20"
"20,2014,VHL,EQ,568,495,87.15"
"20,2015,VIDHIING,EQ,15271,7308,47.86"
"20,2016,VIJAYA,EQ,82812,33104,39.97"
"20,2017,VIJIFIN,EQ,40065,38294,95.58"
"20,2018,VIKASECO,EQ,2229378,1175203,52.71"
"20,2019,VIKASPROP,EQ,719616,392606,54.56"
"20,2020,VIMTALABS,EQ,10274,6188,60.23"
"20,2021,VINATIORGA,EQ,58961,19652,33.33"
"20,2022,VINDHYATEL,EQ,8930,4121,46.15"
"20,2023,VINEETLAB,EQ,8959,5829,65.06"
"20,2024,VINNY,SM,3300,3300,100.00"
"20,2025,VINYLINDIA,EQ,30088,14162,47.07"
"20,2026,VIPCLOTHNG,EQ,110267,79951,72.51"
"20,2027,VIPIND,EQ,504799,221507,43.88"
"20,2028,VIPULLTD,EQ,22824,22509,98.62"
"20,2029,VISAKAIND,EQ,8193,4628,56.49"
"20,2030,VISASTEEL,EQ,12919,12557,97.20"
"20,2031,VISESHINFO,EQ,7548375,4700980,62.28"
"20,2032,VISHAL,EQ,241384,118102,48.93"
"20,2033,VISHNU,EQ,11503,8056,70.03"
"20,2034,VISHWARAJ,EQ,369446,216078,58.49"
"20,2035,VIVIDHA,EQ,2622565,1640148,62.54"
"20,2036,VIVIMEDLAB,EQ,570577,313750,54.99"
"20,2037,VIVO,SM,8000,4800,60.00"
"20,2038,VLSFINANCE,EQ,9338,4984,53.37"
"20,2039,VMARCIND,SM,3000,3000,100.00"
"20,2040,VMART,EQ,70447,59168,83.99"
"20,2041,VOLTAMP,EQ,62038,53477,86.20"
"20,2042,VOLTAS,EQ,769151,341844,44.44"
"20,2043,VRLLOG,EQ,282219,91103,32.28"
"20,2044,VSCL,SM,6000,6000,100.00"
"20,2045,VSSL,EQ,15582,9369,60.13"
"20,2046,VSTIND,EQ,7029,5527,78.63"
"20,2047,VSTTILLERS,EQ,1314,486,36.99"
"20,2048,VTL,EQ,609835,406067,66.59"
"20,2049,WABAG,EQ,80534,37312,46.33"
"20,2050,WALCHANNAG,EQ,19533,13503,69.13"
"20,2051,WALPAR,SM,2000,2000,100.00"
"20,2052,WATERBASE,EQ,20268,10150,50.08"
"20,2053,WEALTH,EQ,419,292,69.69"
"20,2054,WEBELSOLAR,EQ,54260,41107,75.76"
"20,2055,WEIZMANIND,EQ,7255,4668,64.34"
"20,2056,WELCORP,EQ,1618470,404737,25.01"
"20,2057,WELENT,EQ,472928,121221,25.63"
"20,2058,WELINV,EQ,479,356,74.32"
"20,2059,WELSPUNIND,EQ,1670263,543413,32.53"
"20,2060,WENDT,EQ,765,330,43.14"
"20,2061,WESTLIFE,EQ,72510,35258,48.63"
"20,2062,WEWIN,EQ,42166,37897,89.88"
"20,2063,WFL,EQ,813,251,30.87"
"20,2064,WHEELS,EQ,4084,2237,54.77"
"20,2065,WHIRLPOOL,EQ,139130,86366,62.08"
"20,2066,WILLAMAGOR,EQ,5565,2616,47.01"
"20,2067,WINDLAS,EQ,16610,7149,43.04"
"20,2068,WINDMACHIN,EQ,10224,6057,59.24"
"20,2069,WINPRO,EQ,467399,293549,62.80"
"20,2070,WIPRO,EQ,8101431,3497551,43.17"
"20,2071,WOCKPHARMA,EQ,253728,66290,26.13"
"20,2072,WONDERLA,EQ,37588,14084,37.47"
"20,2073,WORTH,EQ,3693,2400,64.99"
"20,2074,WSTCSTPAPR,EQ,63695,23220,36.45"
"20,2075,XCHANGING,EQ,138969,54894,39.50"
"20,2076,XELPMOC,EQ,7059,3787,53.65"
"20,2077,YAARI,EQ,94988,53646,56.48"
"20,2078,YESBANK,EQ,26497740,10217043,38.56"
"20,2079,YUKEN,EQ,25617,25544,99.72"
"20,2080,ZEEL,EQ,7112101,1890288,26.58"
"20,2081,ZEELEARN,EQ,589950,282149,47.83"
"20,2082,ZEEMEDIA,EQ,1229796,786916,63.99"
"20,2083,ZENITHEXPO,EQ,68,68,100.00"
"20,2084,ZENSARTECH,EQ,579773,146406,25.25"
"20,2085,ZENTEC,EQ,123097,59232,48.12"
"20,2086,ZFCVINDIA,EQ,1039,575,55.34"
"20,2087,ZODIACLOTH,EQ,4820,3736,77.51"
"20,2088,ZOMATO,EQ,35026600,2776819,7.93"
"20,2089,ZOTA,EQ,6076,3046,50.13"
"20,2090,ZUARI,EQ,79633,32493,40.80"
"20,2091,ZUARIGLOB,EQ,31771,12211,38.43"
"20,2092,ZYDUSLIFE,EQ,578554,119313,20.62"
"20,2093,ZYDUSWELL,EQ,39118,29269,74.82"
