Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19062023,1051782210,0002219"
"Trade Date <19-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TATVA,EQ,10956,5427,49.53"
"20,2005,TBZ,EQ,538989,260104,48.26"
"20,2006,TCFSL,ND,915,840,91.80"
"20,2007,TCFSL,NJ,20,20,100.00"
"20,2008,TCFSL,NL,10,10,100.00"
"20,2009,TCI,EQ,40362,19082,47.28"
"20,2010,TCIEXP,EQ,13565,6873,50.67"
"20,2011,TCNSBRANDS,EQ,130042,93420,71.84"
"20,2012,TCPLPACK,EQ,9460,4831,51.07"
"20,2013,TCS,EQ,1468186,960753,65.44"
"20,2014,TDPOWERSYS,EQ,458836,220628,48.08"
"20,2015,TEAMLEASE,EQ,32244,16135,50.04"
"20,2016,TECH,EQ,13381,9528,71.21"
"20,2017,TECHIN,EQ,15127,5320,35.17"
"20,2018,TECHM,EQ,2188899,551459,25.19"
"20,2019,TECHNOE,EQ,52223,30895,59.16"
"20,2020,TEGA,EQ,300577,180531,60.06"
"20,2021,TEJASNET,EQ,264323,109243,41.33"
"20,2022,TERASOFT,EQ,134883,77993,57.82"
"20,2023,TEXINFRA,EQ,116729,67523,57.85"
"20,2024,TEXMOPIPES,EQ,194102,105468,54.34"
"20,2025,TEXRAIL,EQ,11252462,4234678,37.63"
"20,2026,TFCILTD,EQ,298025,207532,69.64"
"20,2027,TFL,EQ,15544,9879,63.56"
"20,2028,THANGAMAYL,EQ,10325,6870,66.54"
"20,2029,THEJO,SM,6300,5700,90.48"
"20,2030,THEMISMED,EQ,1497,694,46.36"
"20,2031,THERMAX,EQ,27896,18643,66.83"
"20,2032,THOMASCOOK,EQ,1325067,777885,58.71"
"20,2033,THYROCARE,EQ,70893,32498,45.84"
"20,2034,TI,EQ,251851,163504,64.92"
"20,2035,TIDEWATER,EQ,110674,56089,50.68"
"20,2036,TIIL,EQ,30045,20740,69.03"
"20,2037,TIINDIA,EQ,253817,118740,46.78"
"20,2038,TIJARIA,EQ,16096,16096,100.00"
"20,2039,TIMESCAN,SM,6000,6000,100.00"
"20,2040,TIMESGTY,EQ,3476,2039,58.66"
"20,2041,TIMETECHNO,EQ,3728293,1075290,28.84"
"20,2042,TIMKEN,EQ,31655,14385,45.44"
"20,2043,TINPLATE,EQ,223191,44265,19.83"
"20,2044,TIPSFILMS,EQ,13014,7545,57.98"
"20,2045,TIPSINDLTD,EQ,333832,178313,53.41"
"20,2046,TIRUMALCHM,EQ,366205,173749,47.45"
"20,2047,TITAGARH,EQ,2064573,1003413,48.60"
"20,2048,TITAN,EQ,1382633,669073,48.39"
"20,2049,TMB,EQ,128398,71788,55.91"
"20,2050,TNIDETF,EQ,22851,19441,85.08"
"20,2051,TNPETRO,EQ,140177,68273,48.70"
"20,2052,TNPL,EQ,226914,139453,61.46"
"20,2053,TOKYOPLAST,EQ,13936,5955,42.73"
"20,2054,TORNTPHARM,EQ,164761,70295,42.66"
"20,2055,TORNTPOWER,EQ,512592,147497,28.77"
"20,2056,TOUCHWOOD,EQ,2510,1805,71.91"
"20,2057,TPLPLASTEH,EQ,224035,92600,41.33"
"20,2058,TRACXN,EQ,840601,420783,50.06"
"20,2059,TRANSWIND,SM,4000,4000,100.00"
"20,2060,TREEHOUSE,EQ,27432,19749,71.99"
"20,2061,TRENT,EQ,199840,95405,47.74"
"20,2062,TRF,EQ,67272,22574,33.56"
"20,2063,TRIDENT,EQ,7575389,2405632,31.76"
"20,2064,TRIGYN,EQ,258865,101012,39.02"
"20,2065,TRIL,EQ,7187560,1918680,26.69"
"20,2066,TRITURBINE,EQ,1117816,573504,51.31"
"20,2067,TRIVENI,EQ,459934,217173,47.22"
"20,2068,TTKHLTCARE,EQ,11506,7247,62.98"
"20,2069,TTKPRESTIG,EQ,56070,33162,59.14"
"20,2070,TTL,EQ,6469,2629,40.64"
"20,2071,TTML,EQ,2858133,1579960,55.28"
"20,2072,TV18BRDCST,EQ,17885742,6152215,34.40"
"20,2073,TVSELECT,EQ,223831,87428,39.06"
"20,2074,TVSMOTOR,EQ,445580,162886,36.56"
"20,2075,TVSSRICHAK,EQ,6724,3344,49.73"
"20,2076,TVTODAY,EQ,85743,52789,61.57"
"20,2077,TVVISION,EQ,3815,3815,100.00"
"20,2078,UBL,EQ,368572,197165,53.49"
"20,2079,UCALFUEL,EQ,76172,45015,59.10"
"20,2080,UCL,SM,8000,6000,75.00"
"20,2081,UCOBANK,EQ,14157166,2892301,20.43"
"20,2082,UDAICEMENT,EQ,775184,587133,75.74"
"20,2083,UFLEX,EQ,161219,87303,54.15"
"20,2084,UFO,EQ,95876,61201,63.83"
"20,2085,UGARSUGAR,EQ,1208071,579538,47.97"
"20,2086,UGROCAP,EQ,124422,64175,51.58"
"20,2087,UGROCAP,N1,266,168,63.16"
"20,2088,UGROCAP,N4,7,7,100.00"
"20,2089,UGROCAP,N6,100,100,100.00"
"20,2090,UJJIVAN,EQ,287805,168825,58.66"
"20,2091,UJJIVANSFB,EQ,6516964,3235122,49.64"
"20,2092,ULTRACEMCO,EQ,187488,105508,56.27"
"20,2093,UMA,SM,44000,40000,90.91"
"20,2094,UMANGDAIRY,EQ,12695,10111,79.65"
"20,2095,UMESLTD,EQ,64794,41710,64.37"
"20,2096,UNICHEMLAB,EQ,64340,46786,72.72"
"20,2097,UNIDT,EQ,74474,29828,40.05"
"20,2098,UNIENTER,EQ,6334,4010,63.31"
"20,2099,UNIINFO,EQ,12322,10644,86.38"
"20,2100,UNIONBANK,EQ,8534369,3176635,37.22"
"20,2101,UNIPARTS,EQ,71022,45794,64.48"
"20,2102,UNITEDTEA,EQ,3168,2203,69.54"
"20,2103,UNIVASTU,EQ,13486,9263,68.69"
"20,2104,UNIVCABLES,EQ,30363,20326,66.94"
"20,2105,UNIVPHOTO,EQ,2191,1277,58.28"
"20,2106,UNOMINDA,EQ,166457,86753,52.12"
"20,2107,UPL,EQ,1510117,884356,58.56"
"20,2108,URAVI,SM,129600,72000,55.56"
"20,2109,URJA,EQ,5594889,3511271,62.76"
"20,2110,USASEEDS,SM,5100,4800,94.12"
"20,2111,USHAMART,EQ,428423,259830,60.65"
"20,2112,USK,EQ,180279,124291,68.94"
"20,2113,UTIAMC,EQ,73728,47458,64.37"
"20,2114,UTIBANKETF,EQ,44241,22121,50.00"
"20,2115,UTINEXT50,EQ,27439,17566,64.02"
"20,2116,UTINIFTETF,EQ,11326,11054,97.60"
"20,2117,UTISENSETF,EQ,1145,823,71.88"
"20,2118,UTISXN50,EQ,925,713,77.08"
"20,2119,UTTAMSUGAR,EQ,82233,35145,42.74"
"20,2120,VADILALIND,EQ,17253,10071,58.37"
"20,2121,VAIBHAVGBL,EQ,340272,233159,68.52"
"20,2122,VAISHALI,EQ,30997,21623,69.76"
"20,2123,VALIANTORG,EQ,81780,38860,47.52"
"20,2124,VARDHACRLC,EQ,51944,37050,71.33"
"20,2125,VARROC,EQ,238634,116655,48.88"
"20,2126,VASA,SM,32000,32000,100.00"
"20,2127,VASCONEQ,EQ,1809733,783957,43.32"
"20,2128,VASWANI,EQ,73839,51267,69.43"
"20,2129,VBL,EQ,2013822,1245019,61.82"
"20,2130,VEDL,EQ,3070098,1386783,45.17"
"20,2131,VEEKAYEM,SM,24000,24000,100.00"
"20,2132,VELS,SM,9600,9600,100.00"
"20,2133,VENKEYS,EQ,14346,8330,58.06"
"20,2134,VENUSPIPES,EQ,38183,25195,65.98"
"20,2135,VENUSREM,EQ,367155,119195,32.46"
"20,2136,VERA,SM,1500,1500,100.00"
"20,2137,VERANDA,EQ,72070,48559,67.38"
"20,2138,VERTEXPLUS,SM,2400,2400,100.00"
"20,2139,VESUVIUS,EQ,6643,3240,48.77"
"20,2140,VETO,EQ,94341,37405,39.65"
"20,2141,VGUARD,EQ,210171,126094,60.00"
"20,2142,VHL,EQ,1329,918,69.07"
"20,2143,VIAZ,SM,2000,2000,100.00"
"20,2144,VIDHIING,EQ,112687,49076,43.55"
"20,2145,VIJAYA,EQ,129436,82237,63.53"
"20,2146,VIJIFIN,EQ,227483,173299,76.18"
"20,2147,VIKASECO,EQ,9672453,4129951,42.70"
"20,2148,VIKASLIFE,EQ,19990196,9047762,45.26"
"20,2149,VIMTALABS,EQ,27415,16373,59.72"
"20,2150,VINATIORGA,EQ,31535,19240,61.01"
"20,2151,VINDHYATEL,EQ,17268,9080,52.58"
"20,2152,VINEETLAB,EQ,13581,9427,69.41"
"20,2153,VINYLINDIA,EQ,49506,22661,45.77"
"20,2154,VIPCLOTHNG,EQ,1102424,465674,42.24"
"20,2155,VIPIND,EQ,423919,180861,42.66"
"20,2156,VIPULLTD,EQ,13731,12112,88.21"
"20,2157,VIRINCHI,EQ,2418391,708198,29.28"
"20,2158,VISAKAIND,EQ,244894,185545,75.77"
"20,2159,VISESHINFO,EQ,4192322,4002962,95.48"
"20,2160,VISHAL,EQ,253560,181955,71.76"
"20,2161,VISHNU,EQ,70593,43605,61.77"
"20,2162,VISHWARAJ,EQ,5367263,1125704,20.97"
"20,2163,VITAL,SM,27600,26400,95.65"
"20,2164,VIVIANA,SM,6000,4000,66.67"
"20,2165,VIVIDHA,EQ,731379,438422,59.94"
"20,2166,VIVO,SM,1600,1600,100.00"
"20,2167,VLSFINANCE,EQ,64318,34950,54.34"
"20,2168,VMARCIND,SM,36000,24000,66.67"
"20,2169,VMART,EQ,30100,14287,47.47"
"20,2170,VOLTAMP,EQ,7630,3639,47.69"
"20,2171,VOLTAS,EQ,1144336,495738,43.32"
"20,2172,VRLLOG,EQ,39420,17901,45.41"
"20,2173,VSCL,SM,3000,3000,100.00"
"20,2174,VSSL,EQ,75600,51727,68.42"
"20,2175,VSTIND,EQ,2444,1476,60.39"
"20,2176,VSTTILLERS,EQ,8736,5062,57.94"
"20,2177,VTL,EQ,247846,154315,62.26"
"20,2178,WABAG,EQ,436082,195305,44.79"
"20,2179,WALPAR,SM,2000,2000,100.00"
"20,2180,WATERBASE,EQ,68593,48692,70.99"
"20,2181,WEALTH,EQ,812,776,95.57"
"20,2182,WEBELSOLAR,EQ,90793,65634,72.29"
"20,2183,WEIZMANIND,EQ,22343,13439,60.15"
"20,2184,WEL,EQ,2871,1457,50.75"
"20,2185,WELCORP,EQ,623210,394309,63.27"
"20,2186,WELENT,EQ,1723718,798471,46.32"
"20,2187,WELSPUNIND,EQ,947224,519634,54.86"
"20,2188,WENDT,EQ,989,603,60.97"
"20,2189,WESTLIFE,EQ,475987,221842,46.61"
"20,2190,WEWIN,EQ,38646,29572,76.52"
"20,2191,WHEELS,EQ,16435,10479,63.76"
"20,2192,WHIRLPOOL,EQ,39088,15441,39.50"
"20,2193,WILLAMAGOR,EQ,14139,7977,56.42"
"20,2194,WINDLAS,EQ,195036,99189,50.86"
"20,2195,WINDMACHIN,EQ,406009,245716,60.52"
"20,2196,WIPRO,EQ,5314720,2287162,43.03"
"20,2197,WOCKPHARMA,EQ,10467424,2076719,19.84"
"20,2198,WONDERLA,EQ,260363,152258,58.48"
"20,2199,WORTH,EQ,20729,13152,63.45"
"20,2200,WSTCSTPAPR,EQ,289219,169199,58.50"
"20,2201,XCHANGING,EQ,188883,102673,54.36"
"20,2202,XELPMOC,EQ,38236,16766,43.85"
"20,2203,XPROINDIA,EQ,57769,24456,42.33"
"20,2204,YESBANK,EQ,127260482,26630349,20.93"
"20,2205,YUKEN,EQ,2198,1954,88.90"
"20,2206,ZEEL,EQ,6624041,2504836,37.81"
"20,2207,ZEEMEDIA,EQ,4222541,2718187,64.37"
"20,2208,ZENSARTECH,EQ,787118,446901,56.78"
"20,2209,ZENTEC,EQ,716028,288604,40.31"
"20,2210,ZFCVINDIA,EQ,9996,8760,87.64"
"20,2211,ZIMLAB,EQ,491266,353275,71.91"
"20,2212,ZODIAC,EQ,49578,27541,55.55"
"20,2213,ZODIACLOTH,EQ,38827,25072,64.57"
"20,2214,ZOMATO,EQ,62744981,19835136,31.61"
"20,2215,ZOTA,EQ,101502,62767,61.84"
"20,2216,ZUARI,EQ,111304,66977,60.17"
"20,2217,ZUARIIND,EQ,46085,22320,48.43"
"20,2218,ZYDUSLIFE,EQ,918036,340472,37.09"
"20,2219,ZYDUSWELL,EQ,22222,13631,61.34"
