Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27032023,895453422,0002300"
"Trade Date <27-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,SUPERHOUSE,EQ,31844,14475,45.46"
"20,2007,SUPERSPIN,EQ,99091,54216,54.71"
"20,2008,SUPRAJIT,EQ,120083,65214,54.31"
"20,2009,SUPREMEENG,EQ,907047,476812,52.57"
"20,2010,SUPREMEIND,EQ,103351,61351,59.36"
"20,2011,SUPREMEINF,EQ,50823,33466,65.85"
"20,2012,SUPRIYA,EQ,1571887,731067,46.51"
"20,2013,SURANASOL,EQ,69330,44531,64.23"
"20,2014,SURANAT&P,EQ,137881,106273,77.08"
"20,2015,SURANI,SM,8000,8000,100.00"
"20,2016,SURYALAXMI,EQ,58260,32754,56.22"
"20,2017,SURYAROSNI,EQ,274350,152114,55.45"
"20,2018,SURYODAY,EQ,450244,300381,66.72"
"20,2019,SUTLEJTEX,EQ,99321,65304,65.75"
"20,2020,SUULD,EQ,155308,115197,74.17"
"20,2021,SUVEN,EQ,511663,303603,59.34"
"20,2022,SUVENPHAR,EQ,71205,51096,71.76"
"20,2023,SUVIDHAA,EQ,97447,73113,75.03"
"20,2024,SUZLON,EQ,46753705,22648502,48.44"
"20,2025,SVPGLOB,EQ,434159,317217,73.06"
"20,2026,SWANENERGY,EQ,864478,219383,25.38"
"20,2027,SWARAJ,SM,24000,22000,91.67"
"20,2028,SWARAJENG,EQ,3835,2559,66.73"
"20,2029,SWASTIK,SM,56400,55200,97.87"
"20,2030,SWELECTES,EQ,17401,13245,76.12"
"20,2031,SWSOLAR,EQ,251122,152976,60.92"
"20,2032,SYMPHONY,EQ,64454,38547,59.81"
"20,2033,SYNCOMF,EQ,2827089,1718955,60.80"
"20,2034,SYNGENE,EQ,438711,285198,65.01"
"20,2035,SYRMA,EQ,396876,275308,69.37"
"20,2036,SYSTANGO,ST,124800,120000,96.15"
"20,2037,TAINWALCHM,EQ,17163,13628,79.40"
"20,2038,TAJGVK,EQ,79010,38589,48.84"
"20,2039,TAKE,EQ,452610,355359,78.51"
"20,2040,TALBROAUTO,EQ,18448,10980,59.52"
"20,2041,TANLA,EQ,579629,210093,36.25"
"20,2042,TAPIFRUIT,SM,10500,10500,100.00"
"20,2043,TARACHAND,SM,30000,22000,73.33"
"20,2044,TARAPUR,EQ,1513,1513,100.00"
"20,2045,TARC,EQ,532009,459133,86.30"
"20,2046,TARMAT,EQ,190571,96924,50.86"
"20,2047,TARSONS,EQ,92469,38530,41.67"
"20,2048,TASTYBITE,EQ,2819,1635,58.00"
"20,2049,TATACAPHSG,N4,306,300,98.04"
"20,2050,TATACAPHSG,N8,243,231,95.06"
"20,2051,TATACAPHSG,NB,1,1,100.00"
"20,2052,TATACHEM,EQ,372570,156392,41.98"
"20,2053,TATACOFFEE,EQ,380491,158710,41.71"
"20,2054,TATACOMM,EQ,217959,93562,42.93"
"20,2055,TATACONSUM,EQ,3695292,3040085,82.27"
"20,2056,TATAELXSI,EQ,91053,46694,51.28"
"20,2057,TATAINVEST,EQ,28424,12911,45.42"
"20,2058,TATAMETALI,EQ,57837,33883,58.58"
"20,2059,TATAMOTORS,EQ,7433933,3303791,44.44"
"20,2060,TATAMTRDVR,EQ,1638779,851612,51.97"
"20,2061,TATAPOWER,EQ,22247890,7685077,34.54"
"20,2062,TATASTEEL,EQ,24753289,8159264,32.96"
"20,2063,TATASTLLP,EQ,31283,10992,35.14"
"20,2064,TATVA,EQ,17168,12358,71.98"
"20,2065,TBZ,EQ,23471,12981,55.31"
"20,2066,TCFSL,ND,751,751,100.00"
"20,2067,TCFSL,NF,70,50,71.43"
"20,2068,TCFSL,NJ,380,380,100.00"
"20,2069,TCFSL,NL,1,1,100.00"
"20,2070,TCFSL,NN,155,155,100.00"
"20,2071,TCI,EQ,33341,17783,53.34"
"20,2072,TCIEXP,EQ,11782,9367,79.50"
"20,2073,TCNSBRANDS,EQ,37461,21137,56.42"
"20,2074,TCPLPACK,EQ,4532,2787,61.50"
"20,2075,TCS,EQ,1524217,773815,50.77"
"20,2076,TDPOWERSYS,EQ,588839,194085,32.96"
"20,2077,TEAMLEASE,EQ,35940,27604,76.81"
"20,2078,TECH,EQ,7299,3394,46.50"
"20,2079,TECHIN,EQ,11649,10313,88.53"
"20,2080,TECHM,EQ,1455300,777846,53.45"
"20,2081,TECHNOE,EQ,36064,14956,41.47"
"20,2082,TEGA,EQ,104647,42124,40.25"
"20,2083,TEJASNET,EQ,208189,82773,39.76"
"20,2084,TEMBO,EQ,232279,81614,35.14"
"20,2085,TERASOFT,EQ,42434,23953,56.45"
"20,2086,TEXINFRA,EQ,57094,34102,59.73"
"20,2087,TEXMOPIPES,EQ,83946,50525,60.19"
"20,2088,TEXRAIL,EQ,1066608,600481,56.30"
"20,2089,TFCILTD,EQ,190002,118645,62.44"
"20,2090,TFL,EQ,3812,1694,44.44"
"20,2091,TGBHOTELS,EQ,34214,20996,61.37"
"20,2092,THANGAMAYL,EQ,2867,2099,73.21"
"20,2093,THEINVEST,EQ,4450,3547,79.71"
"20,2094,THEJO,SM,1500,1350,90.00"
"20,2095,THEMISMED,EQ,2628,1644,62.56"
"20,2096,THERMAX,EQ,44936,22468,50.00"
"20,2097,THOMASCOOK,EQ,478648,308485,64.45"
"20,2098,THOMASCOTT,EQ,234,207,88.46"
"20,2099,THYROCARE,EQ,313882,60982,19.43"
"20,2100,TI,EQ,144902,99302,68.53"
"20,2101,TIDEWATER,EQ,22189,13257,59.75"
"20,2102,TIIL,EQ,11324,4150,36.65"
"20,2103,TIINDIA,EQ,87693,34611,39.47"
"20,2104,TIJARIA,EQ,11092,8790,79.25"
"20,2105,TIL,EQ,2518,1874,74.42"
"20,2106,TIMESGTY,EQ,2124,1889,88.94"
"20,2107,TIMETECHNO,EQ,733889,472293,64.35"
"20,2108,TIMKEN,EQ,235596,19871,8.43"
"20,2109,TINPLATE,EQ,89048,45386,50.97"
"20,2110,TIPSFILMS,EQ,8450,4229,50.05"
"20,2111,TIPSINDLTD,EQ,4284,2487,58.05"
"20,2112,TIRUMALCHM,EQ,181779,112301,61.78"
"20,2113,TIRUPATIFL,EQ,373299,217220,58.19"
"20,2114,TITAN,EQ,728727,421293,57.81"
"20,2115,TMB,EQ,103152,79481,77.05"
"20,2116,TNIDETF,EQ,9348,7068,75.61"
"20,2117,TNPETRO,EQ,188575,110818,58.77"
"20,2118,TNPL,EQ,266383,200994,75.45"
"20,2119,TOKYOPLAST,EQ,10698,6083,56.86"
"20,2120,TORNTPHARM,EQ,115904,51518,44.45"
"20,2121,TORNTPOWER,EQ,648980,171406,26.41"
"20,2122,TOTAL,EQ,25882,21937,84.76"
"20,2123,TOUCHWOOD,EQ,5154,3451,66.96"
"20,2124,TPLPLASTEH,EQ,28759,24628,85.64"
"20,2125,TRACXN,EQ,559623,195292,34.90"
"20,2126,TRANSWIND,SM,4000,4000,100.00"
"20,2127,TREEHOUSE,EQ,74180,45765,61.69"
"20,2128,TREJHARA,EQ,57532,43816,76.16"
"20,2129,TRENT,EQ,456288,181939,39.87"
"20,2130,TRF,EQ,48302,21259,44.01"
"20,2131,TRIDENT,EQ,15612110,6426989,41.17"
"20,2132,TRIGYN,EQ,85704,50518,58.94"
"20,2133,TRIL,EQ,285553,183742,64.35"
"20,2134,TRITURBINE,EQ,484571,162442,33.52"
"20,2135,TRIVENI,EQ,564044,309114,54.80"
"20,2136,TRU,EQ,493584,228695,46.33"
"20,2137,TTKHLTCARE,EQ,95235,26485,27.81"
"20,2138,TTKPRESTIG,EQ,113859,77785,68.32"
"20,2139,TTL,EQ,30709,28380,92.42"
"20,2140,TTML,EQ,2333712,1551583,66.49"
"20,2141,TV18BRDCST,EQ,9320425,3729296,40.01"
"20,2142,TVSELECT,EQ,325449,95186,29.25"
"20,2143,TVSMOTOR,EQ,521344,93009,17.84"
"20,2144,TVSSRICHAK,EQ,22010,18353,83.38"
"20,2145,TVTODAY,EQ,276657,195950,70.83"
"20,2146,TVVISION,EQ,6550,6240,95.27"
"20,2147,TWL,EQ,833537,382227,45.86"
"20,2148,UBL,EQ,159926,76811,48.03"
"20,2149,UCALFUEL,EQ,27306,23364,85.56"
"20,2150,UCL,SM,24000,18000,75.00"
"20,2151,UCOBANK,EQ,8185025,2113397,25.82"
"20,2152,UDAICEMENT,EQ,560051,483259,86.29"
"20,2153,UFLEX,EQ,255951,113245,44.24"
"20,2154,UFO,EQ,750678,381317,50.80"
"20,2155,UGARSUGAR,EQ,237974,133859,56.25"
"20,2156,UGROCAP,EQ,75141,49025,65.24"
"20,2157,UGROCAP,N1,30,30,100.00"
"20,2158,UGROCAP,N5,2,2,100.00"
"20,2159,UGROCAP,N6,12,12,100.00"
"20,2160,UGROCAP,N7,5,5,100.00"
"20,2161,UJJIVAN,EQ,396829,208531,52.55"
"20,2162,UJJIVANSFB,EQ,10596626,4555198,42.99"
"20,2163,ULTRACEMCO,EQ,251626,130395,51.82"
"20,2164,UMA,SM,20000,20000,100.00"
"20,2165,UMAEXPORTS,EQ,34702,24899,71.75"
"20,2166,UMANGDAIRY,EQ,8217,3863,47.01"
"20,2167,UMESLTD,EQ,17120,12434,72.63"
"20,2168,UNICHEMLAB,EQ,96300,55593,57.73"
"20,2169,UNIDT,EQ,14579,12452,85.41"
"20,2170,UNIENTER,EQ,18582,12692,68.30"
"20,2171,UNIINFO,EQ,7880,4397,55.80"
"20,2172,UNIONBANK,EQ,5844197,1907269,32.64"
"20,2173,UNIPARTS,EQ,67604,45513,67.32"
"20,2174,UNITEDPOLY,EQ,13893,12639,90.97"
"20,2175,UNITEDTEA,EQ,2748,2645,96.25"
"20,2176,UNIVASTU,EQ,7378,5525,74.88"
"20,2177,UNIVCABLES,EQ,61669,30097,48.80"
"20,2178,UNIVPHOTO,EQ,5845,3346,57.25"
"20,2179,UNOMINDA,EQ,1572142,1170179,74.43"
"20,2180,UPL,EQ,1355800,626774,46.23"
"20,2181,URAVI,SM,2400,2400,100.00"
"20,2182,URJA,EQ,2510479,1247641,49.70"
"20,2183,USASEEDS,SM,3600,3600,100.00"
"20,2184,USHAMART,EQ,1793532,524359,29.24"
"20,2185,UTIAMC,EQ,150452,83567,55.54"
"20,2186,UTIBANKETF,EQ,216128,119957,55.50"
"20,2187,UTINEXT50,EQ,22314,18585,83.29"
"20,2188,UTINIFTETF,EQ,1996,1686,84.47"
"20,2189,UTISENSETF,EQ,1696,1576,92.92"
"20,2190,UTISXN50,EQ,424,366,86.32"
"20,2191,UTTAMSUGAR,EQ,128025,51765,40.43"
"20,2192,UWCSL,SM,8000,8000,100.00"
"20,2193,V2RETAIL,EQ,16586,10817,65.22"
"20,2194,VADILALIND,EQ,15044,5045,33.53"
"20,2195,VAIBHAVGBL,EQ,148803,79332,53.31"
"20,2196,VAISHALI,EQ,93167,64432,69.16"
"20,2197,VAKRANGEE,EQ,16638855,5378659,32.33"
"20,2198,VALIANTORG,EQ,287186,77041,26.83"
"20,2199,VARDHACRLC,EQ,98125,58321,59.44"
"20,2200,VARDMNPOLY,EQ,22385,20759,92.74"
"20,2201,VARROC,EQ,132504,61615,46.50"
"20,2202,VASCONEQ,EQ,1297559,775572,59.77"
"20,2203,VASWANI,EQ,55742,41176,73.87"
"20,2204,VBL,EQ,781832,426457,54.55"
"20,2205,VCL,EQ,373631,294004,78.69"
"20,2206,VEDL,EQ,9242191,3414357,36.94"
"20,2207,VEEKAYEM,SM,16000,8000,50.00"
"20,2208,VELS,ST,15600,15600,100.00"
"20,2209,VENKEYS,EQ,40313,26073,64.68"
"20,2210,VENUSPIPES,EQ,157177,116382,74.05"
"20,2211,VENUSREM,EQ,79215,35677,45.04"
"20,2212,VERANDA,EQ,100920,58561,58.03"
"20,2213,VERTEXPLUS,ST,92400,92400,100.00"
"20,2214,VERTOZ,EQ,355287,120849,34.01"
"20,2215,VESUVIUS,EQ,2599,1856,71.41"
"20,2216,VETO,EQ,77514,52332,67.51"
"20,2217,VGUARD,EQ,73095,36756,50.29"
"20,2218,VHL,EQ,440,310,70.45"
"20,2219,VIAZ,SM,8000,2000,25.00"
"20,2220,VIDHIING,EQ,18842,15854,84.14"
"20,2221,VIJAYA,EQ,4687797,343193,7.32"
"20,2222,VIJIFIN,EQ,137808,98988,71.83"
"20,2223,VIKASECO,EQ,2030765,1196683,58.93"
"20,2224,VIKASLIFE,EQ,8327995,4274356,51.33"
"20,2225,VIMTALABS,EQ,38375,18752,48.87"
"20,2226,VINATIORGA,EQ,24232,11171,46.10"
"20,2227,VINDHYATEL,EQ,6579,5470,83.14"
"20,2228,VINEETLAB,EQ,21470,14077,65.57"
"20,2229,VINYLINDIA,EQ,44826,28934,64.55"
"20,2230,VIPCLOTHNG,EQ,324949,255524,78.64"
"20,2231,VIPIND,EQ,114474,62019,54.18"
"20,2232,VIPULLTD,EQ,23166,20170,87.07"
"20,2233,VISAKAIND,EQ,33268,21434,64.43"
"20,2234,VISESHINFO,EQ,17811591,15625904,87.73"
"20,2235,VISHAL,EQ,174150,81125,46.58"
"20,2236,VISHNU,EQ,62094,40961,65.97"
"20,2237,VISHWARAJ,EQ,798735,545324,68.27"
"20,2238,VITAL,SM,120000,115200,96.00"
"20,2239,VIVIANA,SM,8000,8000,100.00"
"20,2240,VIVIDHA,EQ,853530,776994,91.03"
"20,2241,VIVO,SM,3200,3200,100.00"
"20,2242,VLSFINANCE,EQ,57940,37169,64.15"
"20,2243,VMARCIND,SM,15000,15000,100.00"
"20,2244,VMART,EQ,5112,2450,47.93"
"20,2245,VOLTAMP,EQ,2847,1488,52.27"
"20,2246,VOLTAS,EQ,551684,155500,28.19"
"20,2247,VRLLOG,EQ,127459,62888,49.34"
"20,2248,VSCL,SM,9000,9000,100.00"
"20,2249,VSSL,EQ,96968,37079,38.24"
"20,2250,VSTIND,EQ,3640,2286,62.80"
"20,2251,VSTTILLERS,EQ,8835,5813,65.80"
"20,2252,VTL,EQ,358156,183311,51.18"
"20,2253,WABAG,EQ,283243,128353,45.32"
"20,2254,WALCHANNAG,EQ,68606,48242,70.32"
"20,2255,WATERBASE,EQ,58563,41604,71.04"
"20,2256,WEALTH,EQ,787,707,89.83"
"20,2257,WEBELSOLAR,EQ,277615,210810,75.94"
"20,2258,WEIZMANIND,EQ,2315,1465,63.28"
"20,2259,WEL,EQ,348,274,78.74"
"20,2260,WELCORP,EQ,534161,258083,48.32"
"20,2261,WELENT,EQ,102246,63863,62.46"
"20,2262,WELINV,EQ,2915,2816,96.60"
"20,2263,WELSPUNIND,EQ,685295,476203,69.49"
"20,2264,WENDT,EQ,304,211,69.41"
"20,2265,WESTLIFE,EQ,88904,49105,55.23"
"20,2266,WEWIN,EQ,114,51,44.74"
"20,2267,WHEELS,EQ,16185,13698,84.63"
"20,2268,WHIRLPOOL,EQ,59928,33306,55.58"
"20,2269,WILLAMAGOR,EQ,10217,8012,78.42"
"20,2270,WINDLAS,EQ,28781,20483,71.17"
"20,2271,WINDMACHIN,EQ,176584,112559,63.74"
"20,2272,WINPRO,EQ,391616,292934,74.80"
"20,2273,WIPRO,EQ,3113857,1494993,48.01"
"20,2274,WOCKPHARMA,EQ,3452676,1553853,45.00"
"20,2275,WONDERLA,EQ,111933,60075,53.67"
"20,2276,WORTH,EQ,13584,9893,72.83"
"20,2277,WSI,EQ,446,446,100.00"
"20,2278,WSTCSTPAPR,EQ,109023,39289,36.04"
"20,2279,XCHANGING,EQ,244512,184120,75.30"
"20,2280,XELPMOC,EQ,63482,46749,73.64"
"20,2281,XPROINDIA,EQ,37390,14332,38.33"
"20,2282,YAARI,EQ,506133,344809,68.13"
"20,2283,YESBANK,EQ,131495843,38182153,29.04"
"20,2284,YUKEN,EQ,3084,2494,80.87"
"20,2285,ZEEL,EQ,5556669,1126468,20.27"
"20,2286,ZEELEARN,EQ,526944,314119,59.61"
"20,2287,ZEEMEDIA,EQ,3074533,1930870,62.80"
"20,2288,ZENITHSTL,EQ,229930,135746,59.04"
"20,2289,ZENSARTECH,EQ,856851,380168,44.37"
"20,2290,ZENTEC,EQ,995347,266724,26.80"
"20,2291,ZFCVINDIA,EQ,4368,2214,50.69"
"20,2292,ZIMLAB,EQ,5734,4613,80.45"
"20,2293,ZODIAC,EQ,32216,18875,58.59"
"20,2294,ZODIACLOTH,EQ,10943,9033,82.55"
"20,2295,ZOMATO,EQ,49618132,14954102,30.14"
"20,2296,ZOTA,EQ,46883,19659,41.93"
"20,2297,ZUARI,EQ,174928,136760,78.18"
"20,2298,ZUARIIND,EQ,46192,33958,73.51"
"20,2299,ZYDUSLIFE,EQ,843623,265429,31.46"
"20,2300,ZYDUSWELL,EQ,46404,27746,59.79"
