Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14122022,1874516146,0002223"
"Trade Date <14-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,TCFSL,NJ,200,200,100.00"
"20,2002,TCFSL,NL,855,855,100.00"
"20,2003,TCI,EQ,36968,23301,63.03"
"20,2004,TCIEXP,EQ,42986,36097,83.97"
"20,2005,TCNSBRANDS,EQ,29491,17847,60.52"
"20,2006,TCPLPACK,EQ,14143,7424,52.49"
"20,2007,TCS,EQ,1213311,762006,62.80"
"20,2008,TDPOWERSYS,EQ,553496,268738,48.55"
"20,2009,TEAMLEASE,EQ,10251,5319,51.89"
"20,2010,TECH,EQ,10344,5440,52.59"
"20,2011,TECHIN,EQ,13042,9139,70.07"
"20,2012,TECHM,EQ,1983937,1065065,53.68"
"20,2013,TECHNOE,EQ,365897,319673,87.37"
"20,2014,TEGA,EQ,45811,26352,57.52"
"20,2015,TEJASNET,EQ,300779,102062,33.93"
"20,2016,TEMBO,EQ,30404,21099,69.40"
"20,2017,TERASOFT,EQ,20412,14283,69.97"
"20,2018,TEXINFRA,EQ,25743,15889,61.72"
"20,2019,TEXMOPIPES,EQ,52370,33101,63.21"
"20,2020,TEXRAIL,EQ,2092242,801554,38.31"
"20,2021,TFCILTD,EQ,622546,225417,36.21"
"20,2022,TFL,EQ,15234,10177,66.80"
"20,2023,TGBHOTELS,EQ,70666,57795,81.79"
"20,2024,THANGAMAYL,EQ,3706,2694,72.69"
"20,2025,THEINVEST,EQ,2410,1981,82.20"
"20,2026,THEJO,SM,8100,5100,62.96"
"20,2027,THEMISMED,EQ,80173,18225,22.73"
"20,2028,THERMAX,EQ,16282,7830,48.09"
"20,2029,THOMASCOOK,EQ,1032433,573515,55.55"
"20,2030,THYROCARE,EQ,27100,14629,53.98"
"20,2031,TI,EQ,139770,91206,65.25"
"20,2032,TIDEWATER,EQ,73474,25692,34.97"
"20,2033,TIIL,EQ,10860,6586,60.64"
"20,2034,TIINDIA,EQ,175857,85886,48.84"
"20,2035,TIJARIA,EQ,271843,184236,67.77"
"20,2036,TIMESCAN,SM,12000,12000,100.00"
"20,2037,TIMESGTY,EQ,6200,3486,56.23"
"20,2038,TIMETECHNO,EQ,911783,397409,43.59"
"20,2039,TIMKEN,EQ,49742,18643,37.48"
"20,2040,TINPLATE,EQ,240551,140134,58.26"
"20,2041,TIPSFILMS,EQ,10392,3547,34.13"
"20,2042,TIPSINDLTD,EQ,18028,7638,42.37"
"20,2043,TIRUMALCHM,EQ,236638,161076,68.07"
"20,2044,TIRUPATI,SM,3000,3000,100.00"
"20,2045,TIRUPATIFL,EQ,746851,298755,40.00"
"20,2046,TITAN,EQ,767737,469580,61.16"
"20,2047,TMB,EQ,123205,73204,59.42"
"20,2048,TNIDETF,EQ,10580,7739,73.15"
"20,2049,TNPETRO,EQ,136182,60040,44.09"
"20,2050,TNPL,EQ,157151,85029,54.11"
"20,2051,TOKYOPLAST,EQ,4489,3489,77.72"
"20,2052,TORNTPHARM,EQ,99640,66598,66.84"
"20,2053,TORNTPOWER,EQ,209026,97164,46.48"
"20,2054,TOTAL,EQ,19439,17148,88.21"
"20,2055,TOUCHWOOD,EQ,3356,1851,55.15"
"20,2056,TPLPLASTEH,EQ,169389,71662,42.31"
"20,2057,TRACXN,EQ,1303817,369398,28.33"
"20,2058,TREEHOUSE,EQ,39431,24210,61.40"
"20,2059,TREJHARA,EQ,76504,53852,70.39"
"20,2060,TRENT,EQ,247467,127625,51.57"
"20,2061,TRF,EQ,120853,51600,42.70"
"20,2062,TRIDENT,EQ,4674220,2371425,50.73"
"20,2063,TRIGYN,EQ,49808,29398,59.02"
"20,2064,TRIL,EQ,960007,579486,60.36"
"20,2065,TRITURBINE,EQ,1385461,674903,48.71"
"20,2066,TRIVENI,EQ,656375,361436,55.07"
"20,2067,TRU,EQ,469074,266265,56.76"
"20,2068,TTKHLTCARE,EQ,20693,13989,67.60"
"20,2069,TTKPRESTIG,EQ,61664,32638,52.93"
"20,2070,TTL,EQ,10710,6376,59.53"
"20,2071,TTML,EQ,2768648,1107248,39.99"
"20,2072,TV18BRDCST,EQ,42327733,13767340,32.53"
"20,2073,TVSELECT,EQ,76198,29698,38.97"
"20,2074,TVSMOTOR,EQ,747736,291683,39.01"
"20,2075,TVSSRICHAK,EQ,7308,4357,59.62"
"20,2076,TVTODAY,EQ,97987,43944,44.85"
"20,2077,TVVISION,EQ,12263,10376,84.61"
"20,2078,TWL,EQ,683994,382662,55.95"
"20,2079,UBL,EQ,141231,55565,39.34"
"20,2080,UCALFUEL,EQ,10943,5363,49.01"
"20,2081,UCL,SM,6000,6000,100.00"
"20,2082,UCOBANK,EQ,396389777,41495546,10.47"
"20,2083,UDAICEMENT,EQ,281499,158852,56.43"
"20,2084,UFLEX,EQ,105188,57743,54.90"
"20,2085,UFO,EQ,121930,82099,67.33"
"20,2086,UGARSUGAR,EQ,758763,217908,28.72"
"20,2087,UGROCAP,EQ,47967,34180,71.26"
"20,2088,UGROCAP,N1,518,476,91.89"
"20,2089,UGROCAP,N4,100,100,100.00"
"20,2090,UGROCAP,N7,40,40,100.00"
"20,2091,UJJIVAN,EQ,746186,439051,58.84"
"20,2092,UJJIVANSFB,EQ,19769961,7805174,39.48"
"20,2093,ULTRACEMCO,EQ,226179,124375,54.99"
"20,2094,UMAEXPORTS,EQ,58702,36993,63.02"
"20,2095,UMANGDAIRY,EQ,97730,25360,25.95"
"20,2096,UMESLTD,EQ,18595,11878,63.88"
"20,2097,UNICHEMLAB,EQ,214103,100259,46.83"
"20,2098,UNIDT,EQ,89384,42609,47.67"
"20,2099,UNIENTER,EQ,11088,9045,81.57"
"20,2100,UNIINFO,EQ,34844,16841,48.33"
"20,2101,UNIONBANK,EQ,59058653,10394923,17.60"
"20,2102,UNIPARTS,EQ,3029973,1276191,42.12"
"20,2103,UNITEDPOLY,EQ,169416,127198,75.08"
"20,2104,UNITEDTEA,EQ,1833,1267,69.12"
"20,2105,UNIVASTU,EQ,839730,254318,30.29"
"20,2106,UNIVCABLES,EQ,28878,16053,55.59"
"20,2107,UNIVPHOTO,EQ,1042,662,63.53"
"20,2108,UNOMINDA,EQ,311705,219051,70.28"
"20,2109,UPL,EQ,1480610,707001,47.75"
"20,2110,URAVI,SM,16800,12000,71.43"
"20,2111,URJA,EQ,1742926,1224646,70.26"
"20,2112,USASEEDS,SM,31200,20400,65.38"
"20,2113,USHAMART,EQ,467652,334723,71.58"
"20,2114,UTIAMC,EQ,67252,30902,45.95"
"20,2115,UTIBANKETF,EQ,7268,5153,70.90"
"20,2116,UTINEXT50,EQ,16095,10046,62.42"
"20,2117,UTINIFTETF,EQ,1262,1155,91.52"
"20,2118,UTISENSETF,EQ,568,324,57.04"
"20,2119,UTISXN50,EQ,227,226,99.56"
"20,2120,UTTAMSUGAR,EQ,72774,28235,38.80"
"20,2121,V2RETAIL,EQ,26617,19974,75.04"
"20,2122,VADILALIND,EQ,12778,8402,65.75"
"20,2123,VAIBHAVGBL,EQ,133974,49784,37.16"
"20,2124,VAISHALI,EQ,182982,109024,59.58"
"20,2125,VAKRANGEE,EQ,7764220,3027552,38.99"
"20,2126,VALIANTORG,EQ,21104,12837,60.83"
"20,2127,VARDHACRLC,EQ,216761,116068,53.55"
"20,2128,VARDMNPOLY,EQ,40720,25346,62.24"
"20,2129,VARROC,EQ,85877,47511,55.32"
"20,2130,VASCONEQ,EQ,1526678,829203,54.31"
"20,2131,VASWANI,EQ,31188,19694,63.15"
"20,2132,VBL,EQ,1558556,674168,43.26"
"20,2133,VCL,EQ,2189073,935128,42.72"
"20,2134,VEDL,EQ,7878753,3073504,39.01"
"20,2135,VEEKAYEM,SM,16000,12000,75.00"
"20,2136,VENKEYS,EQ,43581,11755,26.97"
"20,2137,VENUSPIPES,EQ,42634,19413,45.53"
"20,2138,VENUSREM,EQ,9301,5319,57.19"
"20,2139,VERANDA,EQ,230667,145553,63.10"
"20,2140,VESUVIUS,EQ,4879,3091,63.35"
"20,2141,VETO,EQ,225805,135971,60.22"
"20,2142,VGUARD,EQ,1163541,556078,47.79"
"20,2143,VHL,EQ,829,410,49.46"
"20,2144,VIDHIING,EQ,30883,17073,55.28"
"20,2145,VIJAYA,EQ,22723,10384,45.70"
"20,2146,VIJIFIN,EQ,192968,136077,70.52"
"20,2147,VIKASECO,EQ,3828881,2067994,54.01"
"20,2148,VIKASLIFE,EQ,9394287,4690430,49.93"
"20,2149,VIMTALABS,EQ,16315,7276,44.60"
"20,2150,VINATIORGA,EQ,55614,41514,74.65"
"20,2151,VINDHYATEL,EQ,12706,6817,53.65"
"20,2152,VINEETLAB,EQ,17353,10686,61.58"
"20,2153,VINNY,EQ,11036,6100,55.27"
"20,2154,VIPCLOTHNG,EQ,5040293,1876636,37.23"
"20,2155,VIPIND,EQ,181012,99261,54.84"
"20,2156,VIPULLTD,EQ,52517,26316,50.11"
"20,2157,VISAKAIND,EQ,12767,7882,61.74"
"20,2158,VISHAL,EQ,128340,109993,85.70"
"20,2159,VISHNU,EQ,16628,10967,65.96"
"20,2160,VISHWARAJ,EQ,621818,382704,61.55"
"20,2161,VITAL,SM,68400,52800,77.19"
"20,2162,VIVIANA,SM,14000,14000,100.00"
"20,2163,VIVIDHA,EQ,476946,370792,77.74"
"20,2164,VIVO,SM,1600,1600,100.00"
"20,2165,VLSFINANCE,EQ,134574,75624,56.20"
"20,2166,VMARCIND,SM,81000,42000,51.85"
"20,2167,VMART,EQ,71598,66761,93.24"
"20,2168,VOLTAMP,EQ,4319,2605,60.31"
"20,2169,VOLTAS,EQ,776630,487299,62.75"
"20,2170,VRLLOG,EQ,6784416,4906492,72.32"
"20,2171,VSCL,SM,9000,9000,100.00"
"20,2172,VSSL,EQ,413774,176566,42.67"
"20,2173,VSTIND,EQ,5143,3498,68.01"
"20,2174,VSTTILLERS,EQ,14949,8507,56.91"
"20,2175,VTL,EQ,139387,68759,49.33"
"20,2176,WABAG,EQ,666462,223772,33.58"
"20,2177,WALCHANNAG,EQ,1420375,531528,37.42"
"20,2178,WATERBASE,EQ,20735,11984,57.80"
"20,2179,WEALTH,EQ,2099,1424,67.84"
"20,2180,WEBELSOLAR,EQ,159746,102757,64.33"
"20,2181,WEIZMANIND,EQ,14701,9239,62.85"
"20,2182,WELCORP,EQ,410655,236914,57.69"
"20,2183,WELENT,EQ,180862,102703,56.79"
"20,2184,WELINV,EQ,823,551,66.95"
"20,2185,WELSPUNIND,EQ,1100842,660556,60.00"
"20,2186,WENDT,EQ,5841,368,6.30"
"20,2187,WESTLIFE,EQ,198620,88378,44.50"
"20,2188,WEWIN,EQ,14851,7069,47.60"
"20,2189,WFL,EQ,5599,4229,75.53"
"20,2190,WHEELS,EQ,36422,14161,38.88"
"20,2191,WHIRLPOOL,EQ,46943,22093,47.06"
"20,2192,WILLAMAGOR,EQ,27816,17300,62.19"
"20,2193,WINDLAS,EQ,30987,24219,78.16"
"20,2194,WINDMACHIN,EQ,123555,71821,58.13"
"20,2195,WINPRO,EQ,1042676,658642,63.17"
"20,2196,WIPRO,EQ,4997576,2334156,46.71"
"20,2197,WOCKPHARMA,EQ,563481,325317,57.73"
"20,2198,WONDERLA,EQ,39004,21570,55.30"
"20,2199,WORTH,EQ,66756,37085,55.55"
"20,2200,WSTCSTPAPR,EQ,83942,43911,52.31"
"20,2201,XCHANGING,EQ,80242,41702,51.97"
"20,2202,XELPMOC,EQ,5541,3284,59.27"
"20,2203,XPROINDIA,EQ,45369,16513,36.40"
"20,2204,YAARI,EQ,1977680,1169286,59.12"
"20,2205,YESBANK,EQ,1225305753,279696770,22.83"
"20,2206,YUKEN,EQ,81497,50205,61.60"
"20,2207,ZEEL,EQ,3285704,1619634,49.29"
"20,2208,ZEELEARN,EQ,1346851,883664,65.61"
"20,2209,ZEEMEDIA,EQ,2858484,2109658,73.80"
"20,2210,ZENITHEXPO,EQ,2410,2123,88.09"
"20,2211,ZENITHSTL,EQ,155355,109001,70.16"
"20,2212,ZENSARTECH,EQ,570208,279589,49.03"
"20,2213,ZENTEC,EQ,452477,153235,33.87"
"20,2214,ZFCVINDIA,EQ,21454,20089,93.64"
"20,2215,ZIMLAB,EQ,27168,19995,73.60"
"20,2216,ZODIAC,EQ,18505,8021,43.35"
"20,2217,ZODIACLOTH,EQ,238475,120384,50.48"
"20,2218,ZOMATO,EQ,24599687,11131399,45.25"
"20,2219,ZOTA,EQ,6109,2965,48.53"
"20,2220,ZUARI,EQ,70297,38206,54.35"
"20,2221,ZUARIIND,EQ,33881,18720,55.25"
"20,2222,ZYDUSLIFE,EQ,735277,418577,56.93"
"20,2223,ZYDUSWELL,EQ,8429,3657,43.39"
