Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20102023,1303908000,0002184"
"Trade Date <20-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TORNTPOWER,EQ,118716,62333,52.51"
"20,2006,TOTAL,EQ,11515,7912,68.71"
"20,2007,TOUCHWOOD,EQ,1621,1126,69.46"
"20,2008,TPLPLASTEH,EQ,208001,86110,41.40"
"20,2009,TRACXN,EQ,1774384,905599,51.04"
"20,2010,TRANSWIND,SM,28000,24000,85.71"
"20,2011,TREEHOUSE,EQ,118592,86856,73.24"
"20,2012,TREL,EQ,651273,303150,46.55"
"20,2013,TRENT,EQ,353937,199809,56.45"
"20,2014,TRF,EQ,204565,84170,41.15"
"20,2015,TRIDENT,EQ,18629410,3788946,20.34"
"20,2016,TRIDHYA,SM,27000,18000,66.67"
"20,2017,TRIGYN,EQ,143273,60303,42.09"
"20,2018,TRIL,EQ,416810,222706,53.43"
"20,2019,TRITURBINE,EQ,328656,156239,47.54"
"20,2020,TRIVENI,EQ,642444,233482,36.34"
"20,2021,TRU,EQ,6345515,1971137,31.06"
"20,2022,TTKHLTCARE,EQ,7080,3579,50.55"
"20,2023,TTKPRESTIG,EQ,96817,59342,61.29"
"20,2024,TTL,EQ,13626,8854,64.98"
"20,2025,TTML,EQ,4420439,1851872,41.89"
"20,2026,TV18BRDCST,EQ,10933111,3510987,32.11"
"20,2027,TVSELECT,EQ,52781,25329,47.99"
"20,2028,TVSHLTD,EQ,834,437,52.40"
"20,2029,TVSHLTD,P1,12046,10163,84.37"
"20,2030,TVSMOTOR,EQ,597980,334462,55.93"
"20,2031,TVSSCS,EQ,745206,414497,55.62"
"20,2032,TVSSRICHAK,EQ,11448,4774,41.70"
"20,2033,TVTODAY,EQ,86118,55449,64.39"
"20,2034,UBL,EQ,2109714,432392,20.50"
"20,2035,UCL,SM,6000,6000,100.00"
"20,2036,UCOBANK,EQ,22724052,5830678,25.66"
"20,2037,UDAICEMENT,EQ,10471880,4569197,43.63"
"20,2038,UDS,EQ,192432,132394,68.80"
"20,2039,UFLEX,EQ,74246,38088,51.30"
"20,2040,UGARSUGAR,EQ,554911,282331,50.88"
"20,2041,UGROCAP,EQ,127997,78187,61.09"
"20,2042,UGROCAP,N1,1,1,100.00"
"20,2043,UGROCAP,N7,100,100,100.00"
"20,2044,UJAAS,EQ,1696635,965407,56.90"
"20,2045,UJJIVAN,EQ,456805,206700,45.25"
"20,2046,UJJIVANSFB,EQ,10063701,3042006,30.23"
"20,2047,ULTRACEMCO,EQ,539291,227275,42.14"
"20,2048,UMA,SM,24000,16000,66.67"
"20,2049,UMAEXPORTS,EQ,19125,14036,73.39"
"20,2050,UMANGDAIRY,EQ,27044,14060,51.99"
"20,2051,UNICHEMLAB,EQ,9864,5874,59.55"
"20,2052,UNIDT,EQ,22755,14110,62.01"
"20,2053,UNIENTER,EQ,3171,1495,47.15"
"20,2054,UNIHEALTH,SM,43000,35000,81.40"
"20,2055,UNIONBANK,EQ,14709256,5377107,36.56"
"20,2056,UNIPARTS,EQ,55591,31016,55.79"
"20,2057,UNITEDPOLY,EQ,1375,1282,93.24"
"20,2058,UNITEDTEA,EQ,1603,1104,68.87"
"20,2059,UNIVASTU,EQ,56067,28631,51.07"
"20,2060,UNIVCABLES,EQ,94031,40588,43.16"
"20,2061,UNIVPHOTO,EQ,547,381,69.65"
"20,2062,UNOMINDA,EQ,218901,128385,58.65"
"20,2063,UPL,EQ,1174201,609036,51.87"
"20,2064,URAVI,EQ,7593,6169,81.25"
"20,2065,URBAN,SM,116400,91200,78.35"
"20,2066,URJA,EQ,3988600,1406704,35.27"
"20,2067,USASEEDS,SM,3000,2100,70.00"
"20,2068,USHAMART,EQ,214521,118334,55.16"
"20,2069,USK,EQ,389859,216964,55.65"
"20,2070,UTIAMC,EQ,192163,95447,49.67"
"20,2071,UTIBANKETF,EQ,32470,29361,90.43"
"20,2072,UTINEXT50,EQ,7684,6569,85.49"
"20,2073,UTINIFTETF,EQ,12934,12200,94.33"
"20,2074,UTISENSETF,EQ,631,417,66.09"
"20,2075,UTISXN50,EQ,1110,1099,99.01"
"20,2076,UTKARSHBNK,EQ,5243212,2219930,42.34"
"20,2077,UTTAMSUGAR,EQ,164752,51287,31.13"
"20,2078,VADILALIND,EQ,4312,2040,47.31"
"20,2079,VAIBHAVGBL,EQ,592357,197969,33.42"
"20,2080,VAISHALI,EQ,175196,81858,46.72"
"20,2081,VAKRANGEE,EQ,26650481,4914291,18.44"
"20,2082,VALIANTLAB,EQ,784155,351654,44.84"
"20,2083,VALIANTORG,EQ,31308,13903,44.41"
"20,2084,VARDHACRLC,EQ,83950,50526,60.19"
"20,2085,VARROC,EQ,190894,77180,40.43"
"20,2086,VASA,SM,8000,8000,100.00"
"20,2087,VASCONEQ,EQ,3156202,1589284,50.35"
"20,2088,VBL,EQ,1706260,1000720,58.65"
"20,2089,VCL,EQ,1253643,647430,51.64"
"20,2090,VEDL,EQ,5244069,1960172,37.38"
"20,2091,VEEKAYEM,SM,28000,24000,85.71"
"20,2092,VELS,SM,3600,2400,66.67"
"20,2093,VENKEYS,EQ,18015,8810,48.90"
"20,2094,VENUSPIPES,EQ,31682,17382,54.86"
"20,2095,VENUSREM,EQ,37405,12195,32.60"
"20,2096,VERANDA,EQ,22312,13166,59.01"
"20,2097,VERTOZ,EQ,190074,58393,30.72"
"20,2098,VESUVIUS,EQ,6586,4080,61.95"
"20,2099,VETO,EQ,78123,41012,52.50"
"20,2100,VGUARD,EQ,230427,128985,55.98"
"20,2101,VHL,EQ,1038,692,66.67"
"20,2102,VIAZ,SM,12000,12000,100.00"
"20,2103,VIDHIING,EQ,24478,17182,70.19"
"20,2104,VIJAYA,EQ,71187,26476,37.19"
"20,2105,VIKASLIFE,EQ,10157732,4630940,45.59"
"20,2106,VILINBIO,SM,4000,4000,100.00"
"20,2107,VIMTALABS,EQ,29382,12238,41.65"
"20,2108,VINATIORGA,EQ,39070,32794,83.94"
"20,2109,VINDHYATEL,EQ,74594,24756,33.19"
"20,2110,VINEETLAB,EQ,270383,97925,36.22"
"20,2111,VINSYS,SM,19000,15000,78.95"
"20,2112,VINYAS,SM,52800,40800,77.27"
"20,2113,VINYLINDIA,EQ,12134,5929,48.86"
"20,2114,VIPCLOTHNG,EQ,401358,246785,61.49"
"20,2115,VIPIND,EQ,352188,193409,54.92"
"20,2116,VIPULLTD,EQ,213811,139151,65.08"
"20,2117,VISAKAIND,EQ,2254549,926867,41.11"
"20,2118,VISHAL,EQ,377501,159946,42.37"
"20,2119,VISHNU,EQ,169870,78966,46.49"
"20,2120,VISHNUINFR,ST,50000,50000,100.00"
"20,2121,VISHWARAJ,EQ,858051,393089,45.81"
"20,2122,VITAL,SM,24000,22800,95.00"
"20,2123,VIVIANA,SM,8000,8000,100.00"
"20,2124,VIVIDHA,EQ,377420,315972,83.72"
"20,2125,VLEGOV,EQ,100105,71325,71.25"
"20,2126,VLSFINANCE,EQ,37814,23001,60.83"
"20,2127,VMARCIND,SM,54000,30000,55.56"
"20,2128,VMART,EQ,15672,8656,55.23"
"20,2129,VOLTAMP,EQ,23770,14147,59.52"
"20,2130,VOLTAS,EQ,2857101,1619968,56.70"
"20,2131,VPRPL,EQ,1408638,473925,33.64"
"20,2132,VRLLOG,EQ,88674,54005,60.90"
"20,2133,VSCL,SM,3000,3000,100.00"
"20,2134,VSSL,EQ,279985,116563,41.63"
"20,2135,VSTIND,EQ,2353,1507,64.05"
"20,2136,VSTTILLERS,EQ,9456,5676,60.03"
"20,2137,VTL,EQ,401070,178835,44.59"
"20,2138,WABAG,EQ,429883,203147,47.26"
"20,2139,WATERBASE,EQ,31223,18369,58.83"
"20,2140,WEALTH,EQ,8398,4325,51.50"
"20,2141,WEBELSOLAR,EQ,2018611,920213,45.59"
"20,2142,WEIZMANIND,EQ,134221,62352,46.45"
"20,2143,WELCORP,EQ,724769,348142,48.03"
"20,2144,WELENT,EQ,139607,87694,62.81"
"20,2145,WELINV,EQ,2049,1602,78.18"
"20,2146,WELSPUNIND,EQ,2513421,957689,38.10"
"20,2147,WENDT,EQ,2427,1219,50.23"
"20,2148,WESTLIFE,EQ,42435,23837,56.17"
"20,2149,WHEELS,EQ,41468,26128,63.01"
"20,2150,WHIRLPOOL,EQ,52741,37612,71.31"
"20,2151,WILLAMAGOR,EQ,19924,10713,53.77"
"20,2152,WINDLAS,EQ,23568,11821,50.16"
"20,2153,WINSOME,EQ,10623,10623,100.00"
"20,2154,WIPRO,EQ,4214668,1955947,46.41"
"20,2155,WOCKPHARMA,EQ,705328,267803,37.97"
"20,2156,WONDERLA,EQ,135340,33418,24.69"
"20,2157,WORTH,EQ,12488,7349,58.85"
"20,2158,WSTCSTPAPR,EQ,526909,168788,32.03"
"20,2159,XCHANGING,EQ,208330,88188,42.33"
"20,2160,XELPMOC,EQ,36209,23553,65.05"
"20,2161,XPROINDIA,EQ,24806,7816,31.51"
"20,2162,YASHO,EQ,7523,5340,70.98"
"20,2163,YATHARTH,EQ,1421553,745155,52.42"
"20,2164,YATRA,EQ,897235,483581,53.90"
"20,2165,YCCL,SM,18000,15000,83.33"
"20,2166,YESBANK,EQ,242605105,57964428,23.89"
"20,2167,YUDIZ,SM,9600,7200,75.00"
"20,2168,YUKEN,EQ,17630,9081,51.51"
"20,2169,ZAGGLE,EQ,910593,562801,61.81"
"20,2170,ZEAL,SM,6000,4800,80.00"
"20,2171,ZEEL,EQ,7221547,1971777,27.30"
"20,2172,ZEEMEDIA,EQ,10349728,3294188,31.83"
"20,2173,ZENITHEXPO,EQ,1953,1500,76.80"
"20,2174,ZENSARTECH,EQ,1537956,663703,43.15"
"20,2175,ZFCVINDIA,EQ,1942,858,44.18"
"20,2176,ZIMLAB,EQ,90219,41854,46.39"
"20,2177,ZODIAC,EQ,438650,187496,42.74"
"20,2178,ZODIACLOTH,EQ,223231,122428,54.84"
"20,2179,ZOMATO,EQ,64427436,28006387,43.47"
"20,2180,ZOTA,EQ,39048,23867,61.12"
"20,2181,ZUARI,EQ,73158,34187,46.73"
"20,2182,ZUARIIND,EQ,38633,22675,58.69"
"20,2183,ZYDUSLIFE,EQ,1265465,612577,48.41"
"20,2184,ZYDUSWELL,EQ,21007,11776,56.06"
