Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01112022,958209574,0002137"
"Trade Date <01-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,TVTODAY,EQ,53147,35171,66.18"
"20,2001,UBL,EQ,207318,70654,34.08"
"20,2002,UCALFUEL,EQ,59944,29474,49.17"
"20,2003,UCOBANK,EQ,5970798,2234056,37.42"
"20,2004,UDAICEMENT,EQ,230411,146642,63.64"
"20,2005,UFLEX,EQ,176513,109410,61.98"
"20,2006,UFO,EQ,65075,38902,59.78"
"20,2007,UGARSUGAR,EQ,1733903,927523,53.49"
"20,2008,UGROCAP,EQ,21911,15790,72.06"
"20,2009,UGROCAP,N1,180,170,94.44"
"20,2010,UGROCAP,N2,100,100,100.00"
"20,2011,UGROCAP,N4,20,10,50.00"
"20,2012,UGROCAP,N7,185,185,100.00"
"20,2013,UJJIVAN,EQ,711438,383371,53.89"
"20,2014,UJJIVANSFB,EQ,3555572,2148681,60.43"
"20,2015,ULTRACEMCO,EQ,429855,248323,57.77"
"20,2016,UMAEXPORTS,EQ,21432,14966,69.83"
"20,2017,UMANGDAIRY,EQ,13137,12123,92.28"
"20,2018,UMESLTD,EQ,74011,53871,72.79"
"20,2019,UNICHEMLAB,EQ,612702,290507,47.41"
"20,2020,UNIDT,EQ,14788,6726,45.48"
"20,2021,UNIENTER,EQ,1656,971,58.64"
"20,2022,UNIINFO,EQ,25310,8336,32.94"
"20,2023,UNIONBANK,EQ,17543556,6427386,36.64"
"20,2024,UNITEDPOLY,EQ,6062,6062,100.00"
"20,2025,UNITEDTEA,EQ,4005,3501,87.42"
"20,2026,UNIVASTU,EQ,146341,74191,50.70"
"20,2027,UNIVCABLES,EQ,26740,15231,56.96"
"20,2028,UNIVPHOTO,EQ,43057,10893,25.30"
"20,2029,UNOMINDA,EQ,402174,215969,53.70"
"20,2030,UPL,EQ,5060223,1473604,29.12"
"20,2031,URAVI,SM,14400,14400,100.00"
"20,2032,USASEEDS,SM,6000,4800,80.00"
"20,2033,USHAMART,EQ,1038835,581452,55.97"
"20,2034,UTIAMC,EQ,203443,167317,82.24"
"20,2035,UTIBANKETF,EQ,7184,3719,51.77"
"20,2036,UTINEXT50,EQ,13675,10423,76.22"
"20,2037,UTINIFTETF,EQ,1191,966,81.11"
"20,2038,UTISENSETF,EQ,1397,1238,88.62"
"20,2039,UTISXN50,EQ,2949,2288,77.59"
"20,2040,UTTAMSUGAR,EQ,74045,35557,48.02"
"20,2041,UWCSL,SM,4000,4000,100.00"
"20,2042,V2RETAIL,EQ,13350,7846,58.77"
"20,2043,VADILALIND,EQ,20039,13797,68.85"
"20,2044,VAIBHAVGBL,EQ,138893,50296,36.21"
"20,2045,VAISHALI,EQ,88097,58091,65.94"
"20,2046,VAKRANGEE,EQ,2529629,1056283,41.76"
"20,2047,VALIANTORG,EQ,319138,64003,20.05"
"20,2048,VARDHACRLC,EQ,65667,35888,54.65"
"20,2049,VARDMNPOLY,EQ,9408,5426,57.67"
"20,2050,VARROC,EQ,186409,101227,54.30"
"20,2051,VASCONEQ,EQ,840407,542147,64.51"
"20,2052,VASWANI,EQ,58602,33751,57.59"
"20,2053,VBL,EQ,5044191,2097200,41.58"
"20,2054,VCL,EQ,123913,78172,63.09"
"20,2055,VEDL,EQ,9070975,4081314,44.99"
"20,2056,VEEKAYEM,SM,8000,8000,100.00"
"20,2057,VENKEYS,EQ,15346,6194,40.36"
"20,2058,VENUSPIPES,EQ,73608,42961,58.36"
"20,2059,VENUSREM,EQ,27850,17010,61.08"
"20,2060,VERANDA,EQ,82335,48163,58.50"
"20,2061,VERTOZ,EQ,122854,19761,16.08"
"20,2062,VESUVIUS,EQ,4291,2801,65.28"
"20,2063,VETO,EQ,96220,56203,58.41"
"20,2064,VGUARD,EQ,1009859,519324,51.43"
"20,2065,VHL,EQ,1776,1208,68.02"
"20,2066,VIDHIING,EQ,19523,14251,73.00"
"20,2067,VIJAYA,EQ,161860,49367,30.50"
"20,2068,VIJIFIN,EQ,170898,136698,79.99"
"20,2069,VIKASECO,EQ,5296229,2822397,53.29"
"20,2070,VIKASLIFE,EQ,4725041,3139176,66.44"
"20,2071,VIMTALABS,EQ,94792,54435,57.43"
"20,2072,VINATIORGA,EQ,37079,18616,50.21"
"20,2073,VINDHYATEL,EQ,11463,4300,37.51"
"20,2074,VINEETLAB,EQ,3268,2033,62.21"
"20,2075,VINNY,SM,3300,3300,100.00"
"20,2076,VIPCLOTHNG,EQ,141238,77238,54.69"
"20,2077,VIPIND,EQ,532290,208352,39.14"
"20,2078,VIPULLTD,EQ,17378,8267,47.57"
"20,2079,VISAKAIND,EQ,25509,16878,66.16"
"20,2080,VISASTEEL,EQ,39536,22846,57.79"
"20,2081,VISESHINFO,EQ,16931863,13228815,78.13"
"20,2082,VISHAL,EQ,98693,80309,81.37"
"20,2083,VISHNU,EQ,133817,73376,54.83"
"20,2084,VISHWARAJ,EQ,572702,286899,50.10"
"20,2085,VIVIANA,SM,10000,8000,80.00"
"20,2086,VIVIDHA,EQ,492224,313990,63.79"
"20,2087,VIVIMEDLAB,EQ,85394,70973,83.11"
"20,2088,VLSFINANCE,EQ,106107,58248,54.90"
"20,2089,VMART,EQ,24305,11589,47.68"
"20,2090,VOLTAMP,EQ,14497,6989,48.21"
"20,2091,VOLTAS,EQ,1623970,554376,34.14"
"20,2092,VRLLOG,EQ,249977,162474,65.00"
"20,2093,VSSL,EQ,18757,13266,70.73"
"20,2094,VSTIND,EQ,5481,2800,51.09"
"20,2095,VSTTILLERS,EQ,53548,32356,60.42"
"20,2096,VTL,EQ,256319,90666,35.37"
"20,2097,WABAG,EQ,118705,62365,52.54"
"20,2098,WATERBASE,EQ,13352,8608,64.47"
"20,2099,WEALTH,EQ,1706,845,49.53"
"20,2100,WEBELSOLAR,EQ,169172,113443,67.06"
"20,2101,WEIZMANIND,EQ,1335372,250418,18.75"
"20,2102,WELCORP,EQ,1158792,611212,52.75"
"20,2103,WELENT,EQ,259962,169813,65.32"
"20,2104,WELINV,EQ,224,91,40.63"
"20,2105,WELSPUNIND,EQ,518847,350146,67.49"
"20,2106,WENDT,EQ,355,238,67.04"
"20,2107,WESTLIFE,EQ,78978,37246,47.16"
"20,2108,WFL,EQ,7294,2460,33.73"
"20,2109,WHEELS,EQ,29743,13727,46.15"
"20,2110,WHIRLPOOL,EQ,242760,27403,11.29"
"20,2111,WINDLAS,EQ,16319,9684,59.34"
"20,2112,WINDMACHIN,EQ,379094,284856,75.14"
"20,2113,WINPRO,EQ,578345,372766,64.45"
"20,2114,WIPRO,EQ,5770098,2879330,49.90"
"20,2115,WOCKPHARMA,EQ,342311,126510,36.96"
"20,2116,WONDERLA,EQ,121689,45103,37.06"
"20,2117,WORTH,EQ,11686,6278,53.72"
"20,2118,WSTCSTPAPR,EQ,223058,77850,34.90"
"20,2119,XCHANGING,EQ,74073,40034,54.05"
"20,2120,XPROINDIA,EQ,6724,4404,65.50"
"20,2121,YAARI,EQ,193251,127638,66.05"
"20,2122,YESBANK,EQ,111914590,29049517,25.96"
"20,2123,YUKEN,EQ,2682,2104,78.45"
"20,2124,ZEEL,EQ,5961641,1715962,28.78"
"20,2125,ZEELEARN,EQ,525114,315935,60.17"
"20,2126,ZENITHSTL,EQ,288692,209899,72.71"
"20,2127,ZENSARTECH,EQ,310351,131460,42.36"
"20,2128,ZENTEC,EQ,179683,98069,54.58"
"20,2129,ZFCVINDIA,EQ,6407,2799,43.69"
"20,2130,ZODIAC,EQ,24189,15782,65.24"
"20,2131,ZODIACLOTH,EQ,2401,1467,61.10"
"20,2132,ZOMATO,EQ,50425928,26331959,52.22"
"20,2133,ZOTA,EQ,88184,77043,87.37"
"20,2134,ZUARI,EQ,354205,217258,61.34"
"20,2135,ZUARIIND,EQ,38923,29112,74.79"
"20,2136,ZYDUSLIFE,EQ,1391203,702792,50.52"
"20,2137,ZYDUSWELL,EQ,19035,9983,52.45"
