SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532106,REI AGRO LTD,T ,Q,0.37,0.37,0.36,0.36,0.36,0.37,12,19673,7095,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,33.75,34.3,33.5,34.05,34.05,33.7,610,158672,5387224,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.45,4.58,4.45,4.51,4.5,4.51,26,22900,102815,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,18.65,18.65,18.3,18.3,18.3,18.55,7,1176,21558,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3,3.12,2.92,3.09,3.09,2.89,28,18323,55919,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,261.25,261.25,241.75,245,245,258.5,4277,392561,97137894,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,236,236,233.55,234,234,235.15,7,270,63481,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,175.5,177.7,174.35,176.95,176.95,174.5,2481,406292,71555712,,INE028A01039,,,
532139,G-TECH INFO.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.41,1,150,360,,INE634D01038,,,
532141,ANDHRA CEMEN,T ,Q,8.9,9.18,8.64,9,9,9.09,34,18081,161973,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,62.1,66.9,62.1,63.05,63,64.65,42,3893,246789,,INE411D01015,,,
532144,WELCORP     ,A ,Q,95.35,96.5,95,95.35,95.35,96.3,317,39699,3794382,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,7.44,8,7.44,8,8,8.19,4,3505,27401,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,143,147,142.1,145.65,145.65,142.5,3153,631223,90847037,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,53.9,55.5,53.9,54.4,54.4,54.05,271,33173,1818088,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,2,526,1141,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,401,408.3,400.4,402.55,402.55,397.8,1810,123994,50140806,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,564.2,564.2,540.05,545,545,540.05,15,73,39790,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,106.2,106.2,104.8,105.3,105.4,106,362,32046,3374189,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,229.2,229.2,215.45,223.35,223,227.15,224,6128,1362154,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,62.25,62.8,60.3,62.05,62,60.5,96,40014,2450351,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,57,59.25,56.45,58.2,58.2,56.5,100,7260,423563,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,320.1,325.8,320.1,324.75,324.75,318.65,10661,932518,301770014,,INE090A01021,,,
532175,CYIENT      ,A ,Q,532,545.4,497,525,525,528.2,2623,73358,38387021,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,155.8,157.45,154.75,154.95,154.95,155.75,1021,130434,20279236,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,50.3,51.7,50.3,51.3,51.3,50.25,235,38595,1964679,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,37.45,37.9,37,37.7,37.7,37.4,406,112421,4208019,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,136,138.25,134.45,136.2,136.1,132.95,2649,281178,38421924,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,8.86,9,8.86,8.9,8.9,9.02,42,14221,127080,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1512,1523,1504.1,1515.2,1523,1510.85,675,14814,22430075,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,543,635,541.9,613.55,613.55,537.45,7021,194568,116142216,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,83.1,85.5,81,82.55,83.1,83.05,503,51344,4255567,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,170.5,174.5,170,173.5,173.5,169.5,746,36249,6245361,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,29.25,31.15,28,30,30,28.7,207,30519,917651,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,510.3,514.8,508.25,513.3,513.3,510.35,2184,174355,89191554,,INE238A01034,,,
532216,HB STOCKHOL.,T ,Q,27,28.1,26.75,27.8,28.1,28,33,3655,99576,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,27.65,28.5,27.6,28.35,28.35,27.65,1217,1075806,30192438,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,33,33.6,32,33.35,33.35,32.8,713,115786,3815451,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,165,168,159.2,160.45,160.45,163.5,1127,40650,6645318,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,46.4,50.45,46.4,49,49,48.65,22,2801,138274,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,64.65,65.35,64.6,65.2,65.2,64.7,471,77406,5032051,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,620,620,617,620,620,616.65,7,20,12378,,INE092B01017,,,
532254,POLARIS     ,A ,Q,225.05,225.05,218.4,221.2,221.45,226.65,314,8223,1817251,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,881.8,881.8,878,878,878,892,2,2,1759,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,866,866,845,849.7,848.95,851.3,142,3271,2780998,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1802,1802,1802,1802,1802,1850,1,10,18020,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1358.2,1359.75,1320,1333.55,1335,1340.8,56,129,172078,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,4,4,3.71,3.83,3.83,4.02,55,33709,128493,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.7,0.84,0.69,0.82,0.8,0.7,34,54004,43583,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,81.05,81.95,80,80.8,80.8,81.45,2155,482282,39033901,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,890,895,865.25,878.3,878.3,889.2,4228,431870,382174725,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.15,7.3,7.15,7.24,7.29,7.24,87,60542,437314,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,40.2,40.2,37.75,37.85,37.8,38.35,14,995,38137,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,82.2,91.85,82.1,87.2,87.2,82.8,3092,261400,23054063,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,118.8,119.8,117.85,119.15,119.15,118.05,2520,594867,70709555,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,5.7,5.7,5.7,5.7,5.7,5.5,3,30,171,,INE791A01024,,,
532293,SOFTWARE TEC,T ,Q,1.1,1.1,1,1,1,1.05,2,600,610,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,640,653.95,639,648.25,648.25,642.55,2049,84286,54706000,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,614.5,632.4,614.25,621.95,621.95,614.35,2868,134183,83673915,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,127.9,129.95,127.7,128.8,128.8,127.6,352,28457,3667486,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,40.5,40.5,38.5,39,39,39.05,36,12000,468803,,INE915B01019,,,
532309,GEPIL       ,B ,Q,627,629.45,620,627,627,626.25,90,1017,636032,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,12.71,13,12.7,12.87,13,12.62,29,11990,154263,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,429.95,429.95,416.95,420.1,419,416.3,60,1132,475881,,INE813A01018,,,
532320,VAARAD      ,XC,Q,14,14,12.85,12.85,12.85,13.5,3,800,10985,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,493,542.4,491.05,537.25,537.25,490.4,20166,1211121,638229468,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,20.65,20.7,20.2,20.35,20.4,20.4,454,359457,7380041,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.2,6.8,6.2,6.46,6.46,6.48,33,5981,40066,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,128,139.9,122.5,134.65,134.65,126.55,793,62374,8340541,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,44.1,45,43.15,43.15,43.15,45.15,22,2348,104218,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,22.25,22.9,21.8,22.75,22.9,22.2,28,5820,131051,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1580,1585.9,1558.2,1563.9,1563.9,1585.5,834,12275,19239999,,INE031B01049,,,
532332,CURATECH    ,T ,Q,6.25,6.25,6,6.25,6.25,6.25,7,5153,31331,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,25,27.3,25,27,27,26,24,5151,136581,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,20,22.1,20,22.1,22.1,21.05,24,4534,99883,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,12.1,12.2,11.8,11.95,11.9,12.36,40,9785,117439,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,3,1500,1755,,INE369B01019,,,
532341,IZMO        ,B ,Q,55.9,57.5,54.5,55.35,55.35,54.15,289,25384,1419771,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.57,0.6,0.56,0.56,0.56,0.55,7,6773,3840,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,536.85,538.2,533.9,536.15,536.15,536.1,624,33039,17723248,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,125,126.5,124.7,125.45,125.45,124.85,567,44265,5562902,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.85,10.03,9.74,9.95,9.95,9.88,882,889206,8805570,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,319.6,332.6,318.05,323.5,323.5,316.5,703,22790,7422745,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,11.07,11.07,11.07,11.07,11.07,11.65,13,4531,50158,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,18.95,18.95,18.55,18.7,18.8,18.8,257,112390,2106186,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,5.38,5.4,5.38,5.4,5.4,5.6,2,62,334,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,75.6,76.8,74.5,74.9,74.55,75.9,462,75813,5725246,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,93.6,93.9,92,93.1,93.1,92.95,36,3527,329271,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,28.3,31.9,28.3,31.9,31.9,32.15,5,195,5932,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,23.6,24.7,23.6,24.7,24.7,24.8,5,156,3714,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,47.85,48.5,47.5,48.25,48.25,48.45,498,87306,4184923,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,9.17,9.17,9.17,9.17,9.17,8.74,160,276379,2534395,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,239.75,241.3,236.7,237.1,237.1,239.3,855,39814,9484856,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,322.9,336,322,328.5,328.5,325.55,173,2854,940734,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.58,7.1,6.5,6.59,6.59,6.58,673,348790,2330545,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,91.2,91.95,90,90.3,90.3,92.2,179,43916,3977005,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,53.2,53.5,46.2,48.4,49.5,50.85,172,44398,2278043,,INE434B01029,,,
532374,STER TECH   ,B ,Q,155,155.3,153,154.6,153,153.3,1494,45887,7083571,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,60,67,60,64.85,64.85,59.95,27,2199,139090,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,50,52.7,50,51.45,51,49.9,23,3333,170433,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,17.85,17.85,15.6,15.95,16.6,16.2,17,22435,376039,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.13,3.13,3.13,3.13,3.13,3.1,1,1,3,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,126.95,129.55,126.1,127.4,127.4,126.7,533,38007,4851329,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,58,58,56,57.05,57.05,57.25,96,12503,708388,,INE443B01012,,,
532387,PRITISHN COM,T ,Q,23.5,23.5,23.5,23.5,23.5,22.85,2,1000,23500,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26,26,25,25.45,25.45,25.6,428,120164,3083780,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,149.8,179.95,149.8,176.45,176.45,150.8,1078,69671,12097730,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.12,9.4,9,9.02,9.05,9.04,219,116159,1052922,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.3,4.3,4.3,4.3,4.3,4.3,3,2000,8600,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,143.7,149.4,143,146.15,146.15,142.45,849,53654,7855681,,INE555B01013,,,
532400,KPIT        ,A ,Q,109.2,112.25,107.7,110.95,110.95,107.6,2835,296184,32554156,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,79.7,80.9,79,80.1,80,79.9,839,95472,7639529,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.9,1,40,78,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,25.55,25.55,23.75,24,24,25.7,102,36729,893828,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,264,271.95,253.15,261.65,261.65,266.35,81,8047,2098141,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,53,53.75,52.2,52.4,52.4,52.5,260,104494,5532172,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,16.25,16.6,16,16.2,16.2,16.15,290,58078,943010,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20,21,20,20.45,20.45,20.45,24,4976,101102,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.14,0.14,0.13,0.13,0.14,0.14,26,820711,108635,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,41.75,42.1,40.8,41.1,41.1,40.9,544,92114,3821749,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.65,0.65,0.58,0.62,0.62,0.62,128,230206,139699,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,21,21,20.5,20.5,20.5,20.65,6,1000,20810,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,58.5,59.9,58.5,59.2,59.2,58.7,1006,298667,17614194,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,89.4,91.85,89.4,91.55,91.85,90.4,27,1504,137329,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1824.95,1868,1824.3,1862.1,1862.1,1819.85,1784,27821,51561752,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,155,415,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,392,396.8,390.5,393.7,393.7,392.35,1481,75123,29638378,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2428.95,2436,2343,2351.3,2351.3,2429.3,4268,74598,177102939,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,56.6,56.6,56.6,56.6,56.6,59.55,14,12732,720631,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,579.15,585.4,561.65,565.85,565.85,577.7,233,6999,4025838,,INE943D01017,,,
532443,CERA SANITAR,B ,Q,2995.95,3094.75,2964,3065.5,3001,3012.4,62,137,415054,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,100,74,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,375,375.4,370.2,372.7,370.2,368.35,2796,147598,55067401,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,8.14,8.14,8.14,8.14,8.14,8.14,3,1428,11623,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,30.15,31,30,30.4,30.4,30.5,40,14334,435751,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,85.85,86.85,85.6,86.45,86.8,86.7,167,5903,508957,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,71,72.1,71,71,71,72.1,13,908,65328,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,190.05,190.05,189,189,189,191.45,9,312,59217,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,150.1,153,149.3,152.05,152.05,149.4,3812,788680,119041358,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3695.95,3702,3654.35,3676.9,3676.9,3665.3,199,1049,3851681,,INE881D01027,,,
532467,HAZ MUL PRO ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,3,600,630,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3048,3048,2961.2,2962.15,2961.2,3011.65,20,33,98596,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,194.8,197,193.25,193.6,193.6,192.15,1112,79235,15418194,,INE266F01018,,,
532477,UNION BANK L,A ,Q,158,160,157.2,159.3,159.3,157.45,2512,535127,84826555,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,793.05,813.05,793.05,802.55,802.55,811.7,372,6390,5142181,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,11.25,11.39,11.15,11.16,11.15,11.37,40,14831,166732,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,70.8,71.8,70.65,71.5,71.5,70.6,1283,387209,27558734,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,10.76,10.93,10.76,10.85,10.8,10.84,59,14101,152620,,INE781B01015,,,
532482,GRANULES (I),B ,Q,135,139.7,135,138.55,138.55,136.55,1005,113500,15740231,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,358.15,364.5,357.4,362.8,362.8,358.05,1648,132953,47988513,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,410,411,409,410,410,409.05,23,2079,852272,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1414.95,1414.95,1390,1399.6,1398.8,1392.1,136,1153,1618863,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,632.5,651,629.1,644.75,644.75,630.7,6929,213422,137516067,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,136,143.8,136,142.75,142.75,137.8,1989,145687,20527394,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,121.7,124.9,121.7,123.65,122,121.3,336,26000,3216133,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2325.65,2525,2325.6,2454.6,2454.6,2333.45,635,2668,6515716,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,7140,7221.9,7109.3,7203.7,7203.7,7116.95,3599,39751,285773836,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,980.4,985.95,975,976.05,976.05,980.4,29,513,501685,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3091,3150,3033,3139.45,3139.45,3090.1,196,1389,4345242,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34.2,34.45,34,34.2,34.4,34.1,282,75304,2575434,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4,4.4,4,4.34,4.33,4.21,53,35264,151929,,INE116D01028,,,
532508,JSL         ,B ,Q,70.55,71.85,70.5,70.65,70.65,71.05,199,17158,1218311,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,286.7,289.65,284.7,287.4,285,292.15,111,2944,842886,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1752.85,1753.55,1715,1718.4,1718.4,1736.15,56,440,765537,,INE223G01017,,,
532513,TVSELE      ,B ,Q,176.7,178.5,175.65,176.9,176.9,174.85,353,7555,1336213,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1124,1125,1097.95,1104.6,1100.2,1115,683,14347,15944461,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,272.95,272.95,268,272.15,272.15,270.75,342,9108,2468745,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1775,1775.65,1700,1775.65,1775.65,1691.1,83,2001,3481399,,INE211G01020,,,
532521,PALRED      ,B ,Q,127.8,135,127.8,132.4,133,133.55,30,2200,291236,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,450.25,454.45,438.3,440.1,440.1,448.9,3168,179636,80070261,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,992.55,1008.5,990,998.5,998.5,990.85,4062,90508,90348536,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,95.05,97.65,94.85,97.35,97.35,95.35,644,79019,7635791,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30,30.3,29.9,29.95,29.95,30.15,110,18211,546096,,INE457A01014,,,
532527,RK FORGINGS ,B ,Q,436,460.95,436,458.5,460.95,444,290,3793,1726815,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,107.5,107.95,104.8,105.35,105.35,105.7,391,20606,2188697,,INE365B01017,,,
532529,NDTV        ,B ,Q,58.5,59.5,57.45,58.95,59.15,58.7,116,7203,423445,,INE155G01029,,,
532531,STAR        ,A ,Q,938.6,946,931,936.55,936.15,935,839,24733,23243602,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12.78,13,12.69,12.92,12.92,12.72,2655,5764395,74210188,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4129.6,4160,4107,4137.35,4142.6,4125.05,1097,9122,37727220,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,626.35,630,621.55,626.5,621.55,629.4,729,6519,4084386,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2700,2700,2581,2615.35,2615.35,2695.4,12074,195399,512620235,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,549.5,563.5,526.7,534.25,534.25,549.8,2239,163836,87963365,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,84.1,86,83,83.4,83,83.8,177,16215,1366907,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,284,296.8,282,291,291,281.05,1343,55945,16206938,,INE348B01021,,,
532553,WELENT      ,B ,Q,90.5,93.4,90.45,92.3,92.95,91.4,762,68379,6304705,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,158.3,158.5,157,157.85,157.85,158.25,1934,1048190,165558291,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,6.75,6.81,6.45,6.68,6.68,6.57,25,8191,54274,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,268,270.7,261.95,267.65,267.35,268.55,115,3885,1037578,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,10.25,10.27,9.75,9.86,9.75,9.8,32,10828,108699,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,417.45,423.5,405,418.55,418.55,414.55,1306,41611,17229752,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,195,198.05,195,195.6,195.15,196.1,37,655,128632,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,62.7,63.6,62,62.4,62.4,63.15,280,38228,2395079,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.5,1.5,1.5,1.5,1.5,1.53,1,100,150,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,62.6,63.55,62.1,62.75,62.75,62.5,130,9248,579909,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,499,516.5,497.05,509.7,509.7,497.05,4905,315182,158822799,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,51,54,51,51.15,52.2,51.65,69,11662,614909,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,249.5,253,248.55,251.75,251.6,247.15,336,6445,1616486,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,82,82.2,79.75,80.25,80.9,81.4,14,5214,421262,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,441,452.9,424.1,435.6,435.6,442.35,469,21300,9309843,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.21,4.26,4.15,4.17,4.15,4.18,230,185641,774915,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,4.61,4.65,4.51,4.53,4.53,4.61,162,240301,1094259,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,40,40.25,39.25,39.5,39.45,40.2,144,21717,864492,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,79.85,82.35,79.85,81.1,81.1,80.95,131,15864,1293923,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,333,333.55,322.1,326.5,322.1,331.05,57,1426,470643,,INE835G01018,,,
532636,IIFL        ,A ,Q,568.8,629,562,606.75,606.75,550.6,10108,277498,168329013,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,171.55,173.7,171.45,172.65,171.55,172.25,140,6861,1183495,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,334.85,340.05,327.05,331.35,333.1,332.6,82,1508,503532,,INE498B01024,,,
532641,NDL         ,B ,Q,131.45,132.8,128,128.9,128.9,131.45,120,7744,1013469,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1695,1707.3,1695,1701.15,1702,1666.3,25,174,295822,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,1062,1068.55,1040,1051.25,1040,1082.25,239,2437,2571354,,INE823G01014,,,
532646,UNIPLY IND  ,B ,Q,332,367,332,356.5,356,337.5,642,17793,6226385,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.28,4.49,4.13,4.18,4.18,4.3,69,35205,150630,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1515,1520.5,1481.45,1494.1,1494.1,1502.95,4332,130450,194965980,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,34.55,35.1,34.3,34.5,34.5,34.65,233,32867,1139127,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,15.95,15.95,15,15.1,15.1,15.45,34,10017,151664,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,21.9,21.9,20.2,20.25,20.25,21.2,20,858,17695,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,174,176.7,173.45,175.95,175.95,173.45,1745,257241,45029744,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,177.5,180.3,176.55,179.45,179.45,178.7,509,20851,3729156,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,4.94,4.94,4.6,4.67,4.65,4.77,126,238223,1132385,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,70,70.65,69,69.7,69,68.95,30,2542,178354,,INE076H01025,,,
532659,IDFC        ,A ,Q,58.6,59,58.3,58.5,58.65,58.6,851,365494,21415309,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,109.9,113.9,109.25,111.05,111.05,105.05,5535,538447,60033919,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,454.95,476,453.9,465.15,465.15,452.85,478,3416,1597279,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,84.65,84.65,82.1,82.7,83.4,83.75,58,2799,232126,,INE501G01024,,,
532663,SASKEN      ,B ,Q,403.6,418.8,401.55,411.7,411.7,404.4,130,1719,709880,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,46.7,46.7,42.3,46.55,46.55,44.5,3,35,1489,,INE011H01014,,,
