SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539216,GARMNTMNTR  ,B ,Q,5.85,6.12,5.26,5.8,5.8,6.09,384,156152,909786,,INE653S01028,16-Sep-22,,
539217,SRESTHA     ,X ,Q,1.36,1.38,1.33,1.35,1.36,1.36,183,289461,389251,,INE606K01023,16-Sep-22,,
539218,SAUMYA      ,X ,Q,90.6,90.6,85,85.85,85,90.65,27,579,50303,,INE563C01015,16-Sep-22,,
539219,MUL         ,X ,Q,3.11,3.11,3.01,3.04,3.08,3.05,68,21235,64906,,INE150D01027,16-Sep-22,,
539221,SPORTKING   ,B ,Q,880.1,925,864.65,869,869,886.35,3366,26893,23570210,,INE885H01011,16-Sep-22,,
539222,GROWINGTON  ,M ,Q,63,63,59.05,60.1,60.1,60.35,29,85000,5133375,,INE451S01019,16-Sep-22,,
539223,AMBITION    ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.7,2,6,26,,INE563S01011,16-Sep-22,,
539224,HCKKVENTURE ,X ,Q,16.08,16.88,15.3,16.83,16.85,16.08,117,87838,1480447,,INE345Q01017,16-Sep-22,,
539226,RUDRA       ,T ,Q,111,111.05,106,108,108,111.15,221,17709,1902083,,INE027T01015,16-Sep-22,,
539227,LOYAL       ,B ,Q,33,33,31,32,32,32,11,591,19199,,INE876S01017,16-Sep-22,,
539228,GGPL        ,B ,Q,39.1,39.1,39.1,39.1,39.1,41.15,136,18861,737465,,INE480S01026,16-Sep-22,,
539230,CHEMIESYNT  ,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,25,476,,INE829R01018,16-Sep-22,,
539251,BALKRISHNA  ,B ,Q,39.7,39.75,38.6,38.8,38.8,39.2,66,2414,94140,,INE875R01011,16-Sep-22,,
539252,SCFL        ,B ,Q,26.95,26.95,24.7,25.5,25.5,26.2,1263,228681,5859065,,INE979R01011,16-Sep-22,,
539254,ADANITRANS  ,A ,Q,4106,4238.55,3890.05,4090.5,4090.5,4105.55,9488,68824,281977830,,INE931S01010,16-Sep-22,,
539255,STARDELTA   ,X ,Q,131,138.45,123.1,131.7,134.5,126.75,27,503,67507,,INE541K01014,16-Sep-22,,
539267,DRHABEEB    ,X ,Q,26.9,26.95,25.2,25.2,25.2,26.15,6,3020,77844,,INE579N01018,16-Sep-22,,
539268,SYNGENE     ,A ,Q,568,575.1,558.3,565.5,565.5,570.15,2103,35953,20375380,,INE398R01022,16-Sep-22,,
539275,MSL         ,B ,Q,91.95,92.8,88.55,92.2,92.8,88.4,50,1457,133766,,INE829S01016,16-Sep-22,,
539276,KAYA        ,B ,Q,366.9,366.9,336.75,339.55,340.4,365.6,548,3924,1373297,,INE587G01015,16-Sep-22,,
539277,ALSTONE     ,X ,Q,39.15,39.15,39.15,39.15,39.15,37.3,2,200,7830,,INE184S01016,16-Sep-22,,
539278,SYMBIOX     ,X ,Q,5.2,5.2,5.2,5.2,5.2,4.96,19,25699,133634,,INE653R01012,16-Sep-22,,
539287,ORTINLAABS  ,B ,Q,23.4,23.4,22.3,22.5,22.5,23.5,105,5568,125741,,INE749B01020,16-Sep-22,,
539288,AVI         ,X ,Q,22.05,22.4,21.8,21.95,22.15,22.35,119,10938,240774,,INE897N01014,16-Sep-22,,
539289,AURUM       ,T ,Q,134.25,139.25,130.4,133.25,134,134.2,128,5675,765545,,INE898S01029,16-Sep-22,,
539290,BINDALAGRO  ,B ,Q,30.3,30.5,28.35,28.75,28.8,29.55,308,28762,844400,,INE143A01010,16-Sep-22,,
539291,OZONEWORLD  ,X ,Q,8.1,8.47,8,8.1,8.1,8.12,40,7167,57928,,INE583K01016,16-Sep-22,,
539300,AKSPINTEX   ,X ,Q,66.6,66.6,62.4,63.65,64.05,64.55,87,6963,439231,,INE671K01019,16-Sep-22,,
539301,ARVSMART    ,B ,Q,273.55,273.55,254.7,258.2,257.6,274.9,487,8256,2160282,,INE034S01021,16-Sep-22,,
539302,POWERMECH   ,B ,Q,1578.4,1619.1,1528.85,1553.65,1552,1578.35,1599,8685,13532947,,INE211R01019,16-Sep-22,,
539309,RAMASTEEL   ,B ,Q,116.05,117.15,112.75,113.85,113.85,116.05,2120,88109,10068204,,INE230R01035,16-Sep-22,,
539310,THINKINK    ,B ,Q,69.7,70,69.35,69.7,69.45,70.1,1198,1413998,98437351,,INE365S01037,16-Sep-22,,
539312,UTISENSETF  ,A ,Q,635.1,635.1,624,625.14,627,636.25,47,182,114335,,INF789FB1X58,16-Sep-22,,
539313,UTINIFTETF  ,B ,Q,1898.67,1898.67,1860.1,1860.55,1860.1,1898.67,25,162,305067,,INF789FB1X41,16-Sep-22,,
539314,UNIAUTO     ,B ,Q,125,125,119.5,119.5,119.5,125.75,90,52027,6230183,,INE203T01012,16-Sep-22,,
539331,VETO        ,B ,Q,117.05,117.95,112.05,114.4,113.2,117.25,580,22565,2603586,,INE918N01018,16-Sep-22,,
539332,NAVKARCORP  ,B ,Q,66.05,68.75,65,66.8,66.8,66.45,1753,221718,14868615,,INE278M01019,16-Sep-22,,
539334,SHREEPUSHK  ,B ,Q,255,255,238.75,242.7,245,247.25,1272,16147,3996443,,INE712K01011,16-Sep-22,,
539336,GUJGAS      ,A ,Q,534,534,501.35,503.95,503.95,530.7,6031,171066,88245467,,INE844O01030,16-Sep-22,,
539337,WAAREE      ,M ,Q,187,187,187,187,187,178.1,6,9800,1832600,,INE725P01012,16-Sep-22,,
539346,SADBHIN     ,B ,Q,7,7.27,6.86,6.94,6.94,7.22,301,174698,1238040,,INE764L01010,16-Sep-22,,
539353,SALAUTO     ,X ,Q,198.95,198.95,184,186.7,188,187.4,16,548,102668,,INE724G01014,16-Sep-22,,
539354,POLYSPIN    ,X ,Q,64,64,56,56.95,56.5,61.15,45,1319,75952,,INE914G01029,16-Sep-22,,
539359,PRITIKAUTO  ,B ,Q,18.25,18.45,16.8,17.25,17.4,18.2,607,162201,2827925,,INE583R01029,16-Sep-22,,
539378,SML         ,XT,Q,29,30.45,27.55,30.4,30.4,29,48,3975,117483,,INE848R01018,16-Sep-22,,
539383,MINFY       ,Z ,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,1,3,,INE019D01016,16-Sep-22,,
539384,KRISHNACAP  ,XT,Q,16.63,16.63,15.25,15.3,15.3,15.84,12,2795,46095,,INE897B01019,16-Sep-22,,
539391,ACME        ,Z ,Q,20.75,20.75,18.85,19.15,18.85,19.8,41,3839,75288,,INE636B01011,16-Sep-22,,
539398,VISHALBL    ,B ,Q,61.3,63.45,60.05,60.45,60.05,62.55,77,4443,274812,,INE060T01024,16-Sep-22,,
539399,BELLACASA   ,B ,Q,161.1,164,158.05,161.55,160,161.1,42,950,153336,,INE344T01014,16-Sep-22,,
539400,MALLCOM     ,B ,Q,700.25,709,675,680.35,680,698,200,1057,729630,,INE389C01015,16-Sep-22,,
539402,VAL         ,T ,Q,15.42,16.19,14.65,16.01,16.19,15.42,534,1146031,17348893,,INE256S01012,16-Sep-22,,
539404,SATIN       ,B ,Q,130.1,130.8,120.9,123.35,123.6,131.4,432,22499,2799205,,INE836B01017,16-Sep-22,,
539405,DITCO       ,X ,Q,21.5,22.35,20.45,22.35,22.35,21.5,7,37,824,,INE183R01010,16-Sep-22,,
539406,SWAGTAM     ,X ,Q,53.05,53.05,53.05,53.05,53.05,50.55,8,1355,71882,,INE150R01019,16-Sep-22,,
539407,GENCON      ,B ,Q,33.35,33.4,31.75,32.6,32.8,33.45,48,5151,167738,,INE854S01022,16-Sep-22,,
539408,KUBERJI     ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,850,833,,INE594R01018,16-Sep-22,,
539409,NEERAJ      ,XT,Q,17.8,17.8,16.2,17.65,17.65,17,20,2388,41197,,INE894J01019,16-Sep-22,,
539410,MUZALI      ,X ,Q,2.65,2.65,2.46,2.5,2.55,2.62,119,155480,403063,,INE873S01022,16-Sep-22,,
539428,TEJNAKSH    ,B ,Q,135.05,135.1,121.3,125.35,128.5,131.75,127,12677,1670800,,INE030T01019,16-Sep-22,,
539436,COFFEEDAY   ,A ,Q,63.65,67.65,63,63.65,63.65,64.35,10277,885325,57943862,,INE335K01011,16-Sep-22,,
539437,IDFCFIRSTB  ,A ,Q,52.9,53.25,50.5,50.95,50.95,52.8,14695,5815797,302562202,,INE092T01019,16-Sep-22,,
539447,BEARDSELL   ,B ,Q,23.1,23.5,21.9,21.9,21.9,23.05,314,62332,1387345,,INE520H01022,16-Sep-22,,
539448,INDIGO      ,A ,Q,1909.8,1928,1826.25,1835,1835,1902.15,4382,39051,73100221,,INE646L01027,16-Sep-22,,
539450,SHK         ,A ,Q,153.6,155.05,147,149.4,149.5,154.1,597,8451,1276496,,INE500L01026,16-Sep-22,,
539455,ARYAVAN     ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.14,1,12,121,,INE360S01012,16-Sep-22,,
539469,PANORAMA    ,X ,Q,109.35,110.5,100.05,110.5,110.5,105.3,27,580,61579,,INE258R01010,16-Sep-22,,
539470,SHREEGANES  ,X ,Q,1.97,2.03,1.9,1.98,1.98,1.96,4541,6080330,11848040,,INE051N01026,16-Sep-22,,
539479,GTV         ,X ,Q,262.4,270.5,247,269.95,270.5,257.65,172,8894,2338305,,INE910R01016,16-Sep-22,,
539480,LICNETFN50  ,B ,Q,192.1,192.1,189.1,189.36,189.36,192.98,28,101,19234,,INF767K01OS7,16-Sep-22,,
539487,LICNETFSEN  ,A ,Q,638,649,638,639.21,639,651,18,168,107746,,INF767K01OT5,16-Sep-22,,
539492,GARBIFIN    ,XT,Q,30.9,30.9,28.65,29.6,29.75,30.15,40,2022,59244,,INE721C01019,16-Sep-22,,
539494,SMARTFIN    ,X ,Q,7.66,8.6,7.4,7.61,7.61,7.66,205,72919,577088,,INE766D01020,16-Sep-22,,
539506,ADCON       ,XT,Q,1.55,1.55,1.45,1.49,1.49,1.52,194,79210,118432,,INE805Q01028,16-Sep-22,,
539515,QUINT       ,X ,Q,310.25,313.95,302.65,307.05,306.5,312.8,99,1467,451954,,INE641R01017,16-Sep-22,,
539516,HDFCNIFETF  ,B ,Q,193.6,194.01,189.75,190.01,190,193.59,306,2886,551124,,INF179KC1965,16-Sep-22,,
539517,SXETF       ,A ,Q,649,651.52,638,641.92,651.52,651.2,110,2509,1613921,,INF179KC1973,16-Sep-22,,
539518,UDAYJEW     ,X ,Q,146.95,155,145,150.95,150,146.95,148,36447,5490446,,INE551B01012,16-Sep-22,,
539519,MAYUKH      ,X ,Q,8.15,8.39,8,8.07,8.07,8.15,103,11941,96770,,INE280E01020,16-Sep-22,,
539522,GROVY       ,XT,Q,132.05,132.05,132.05,132.05,132.05,125.8,1,1,132,,INE343C01012,16-Sep-22,,
539523,ALKEM       ,A ,Q,3161,3220,3161,3187.65,3183,3186.25,810,2390,7645374,,INE540L01014,16-Sep-22,,
539524,LALPATHLAB  ,A ,Q,2375.95,2375.95,2284.35,2298.65,2306.9,2361.4,1082,6239,14537560,,INE600L01024,16-Sep-22,,
539526,SCTL        ,B ,Q,1.4,1.4,1.31,1.36,1.37,1.37,1315,459056,623757,,INE452S01025,16-Sep-22,,
539527,CREATIVE    ,X ,Q,571.25,571.25,530,555.45,564,519.35,435,13982,7857572,,INE146E01015,16-Sep-22,,
539528,AAYUSH      ,X ,Q,21.35,21.35,21.3,21.3,21.3,22.4,6,634,13509,,INE430R01015,16-Sep-22,,
539542,LUXIND      ,B ,Q,1911.15,1918.75,1870,1899.1,1870,1917.4,2006,11310,21353706,,INE150G01020,16-Sep-22,,
539544,ABHIINFRA   ,X ,Q,4.25,4.25,4.05,4.08,4.08,4.25,4,844,3434,,INE281P01016,16-Sep-22,,
539545,APOORVA     ,X ,Q,40.55,41.5,38.95,41.5,41.5,39.75,6,94,3676,,INE217S01014,16-Sep-22,,
539546,BNL         ,X ,Q,36.8,38,36.5,38,38,36.2,30,10918,401258,,INE679E01015,16-Sep-22,,
539551,NH          ,A ,Q,695,713.55,695,699.7,696,708.35,1792,16946,11898593,,INE410P01011,16-Sep-22,,
539559,DDIL        ,XT,Q,127.2,127.2,123,127.15,127,121.15,187,14254,1806716,,INE005G01018,16-Sep-22,,
539561,REMLIFE     ,X ,Q,137.15,137.5,136.9,137.5,137.5,138.95,7,361,49471,,INE549S01010,16-Sep-22,,
539562,AARNAV      ,X ,Q,49.9,49.9,46.5,47.25,48.45,48.7,586,76619,3675407,,INE750R01016,16-Sep-22,,
539584,SIPTL       ,X ,Q,0.92,0.95,0.9,0.91,0.91,0.93,322,461596,427482,,INE104S01022,16-Sep-22,,
539593,SHIVA       ,XT,Q,4.5,4.6,4.19,4.5,4.52,4.41,30,5150,22083,,INE728Q01014,16-Sep-22,,
539594,MISHTANN    ,B ,Q,10.12,10.12,9.83,10.01,10.01,10.12,3213,1915615,19090374,,INE094S01041,16-Sep-22,,
539597,JSLHISAR    ,A ,Q,262,270.3,252.35,260.25,260.1,267.3,1197,13800,3587701,,INE455T01018,16-Sep-22,,
539598,ORACLECR    ,XT,Q,153,153,142,150.4,151.9,148.9,456,18761,2827519,,INE727C01016,16-Sep-22,,
539607,BLUECLOUDS  ,X ,Q,15.12,16.57,15.12,16.26,16.57,15.83,29,3199,50584,,INE373T01039,16-Sep-22,,
539620,AINFRA      ,X ,Q,20.95,20.95,19.1,19.6,20,20.05,116,9471,189616,,INE534E01020,16-Sep-22,,
539621,BCLENTERPR  ,X ,Q,1.9,1.9,1.8,1.83,1.83,1.87,907,610402,1118241,,INE368E01023,16-Sep-22,,
539636,PRECAM      ,B ,Q,128.5,129.95,119.85,122.5,129,127.85,363,9848,1225162,,INE484I01029,16-Sep-22,,
539658,TEAMLEASE   ,A ,Q,3226.95,3233.2,3052.1,3102.2,3102.05,3207,348,731,2307538,,INE985S01024,16-Sep-22,,
539659,VIDLI       ,B ,Q,40.5,40.5,38.05,38.1,38.05,40.05,31,6214,237719,,INE564S01019,16-Sep-22,,
539660,BESTAGRO    ,B ,Q,1263.7,1268.95,1206.25,1214.4,1233.2,1270.6,1112,6194,7665896,,INE052T01013,16-Sep-22,,
539661,ACEMEN      ,XT,Q,37.75,40.45,37.75,38.95,39.55,39.2,105,4130,160016,,INE023R01018,16-Sep-22,,
539662,BFLAFL      ,X ,Q,27.3,27.75,26.2,26.55,26.5,27.3,238,21933,591708,,INE948Q01018,16-Sep-22,,
539673,RCL         ,Z ,Q,20,22.05,20,22.05,22.05,21.05,2,16,350,,INE792P01012,16-Sep-22,,
539678,QUICKHEAL   ,B ,Q,201.6,204.2,200.3,201,200.5,204.95,464,7098,1432788,,INE306L01010,16-Sep-22,,
539686,KPEL        ,T ,Q,457,468.85,448,452.25,452.25,465.45,690,32856,14976810,,INE127T01013,16-Sep-22,,
539692,IFINSER     ,X ,Q,7.87,8.1,7.85,8.1,8.1,7.87,10,2210,17375,,INE064T01018,16-Sep-22,,
539724,HYPERSOFT   ,XT,Q,12.36,12.36,12.36,12.36,12.36,11.78,4,100,1236,,INE039D01014,16-Sep-22,,
539725,GOKULAGRO   ,B ,Q,92.2,92.4,88,88.4,88.4,91.9,1016,40482,3667772,,INE314T01025,16-Sep-22,,
539730,FREDUN      ,X ,Q,1072.6,1079,1040,1071.3,1055,1051.55,156,1860,1969425,,INE194R01017,16-Sep-22,,
539742,SIMBHALS    ,B ,Q,21.65,22,20.95,20.95,20.95,22.05,90,10332,219077,,INE748T01016,16-Sep-22,,
539773,ADVIKCA     ,X ,Q,3.6,3.63,3.46,3.51,3.54,3.51,339,294309,1033350,,INE178T01024,16-Sep-22,,
539784,LICNFNHGP   ,B ,Q,195.1,195.1,190.9,190.99,190.99,194.28,14,42,8116,,INF767K01PC8,16-Sep-22,,
539785,PDMJEPAPER  ,B ,Q,45.95,46.5,43.95,44.3,44.45,44.85,906,94655,4308007,,INE865T01018,16-Sep-22,,
539787,HCG         ,A ,Q,272.9,272.9,262.95,263.4,264.45,270.95,663,14268,3793776,,INE075I01017,16-Sep-22,,
539798,UMIYA       ,B ,Q,8.5,8.5,8.5,8.5,8.5,8.13,3,103,875,,INE173U01015,16-Sep-22,,
539799,BHARATWIRE  ,B ,Q,120.05,123,113.9,116,116,120.05,1648,57288,6726430,,INE316L01019,16-Sep-22,,
539800,CHDCHEM     ,B ,Q,7.98,7.98,7.38,7.38,7.71,7.76,206,67636,505918,,INE043U01010,16-Sep-22,,
539807,INFIBEAM    ,A ,Q,16.65,16.7,15.65,16.05,16.25,16.65,1853,673716,10900832,,INE483S01020,16-Sep-22,,
539814,LELAVOIR    ,X ,Q,37.8,38.7,36.2,37.85,37.85,37.35,33,3707,141461,,INE204S01012,16-Sep-22,,
539834,BALGOPAL    ,XT,Q,20.45,20.55,20.45,20.55,20.55,19.6,29,3239,66490,,INE119R01014,16-Sep-22,,
539835,SUPERIOR    ,X ,Q,2.71,2.71,2.55,2.56,2.61,2.65,116,224149,585030,,INE574R01028,16-Sep-22,,
539837,RPEL        ,B ,Q,578.15,587.4,573.05,575.25,575,581.65,124,975,562138,,INE912T01018,16-Sep-22,,
539841,LANCER      ,B ,Q,271.95,271.95,258.1,260.6,260.6,269,7010,442876,116985055,,INE359U01010,16-Sep-22,,
539843,NINSYS      ,M ,Q,145.15,145.15,145.1,145.15,145.1,152.55,2,7500,1088437,,INE395U01014,16-Sep-22,,
539844,EQUITAS     ,A ,Q,106.8,107.7,100.6,101.75,101.75,107.25,3299,161830,16789564,,INE988K01017,16-Sep-22,,
539854,HALDER      ,X ,Q,408.3,420,398.95,418,418,396.4,109,1119,462532,,INE115S01010,16-Sep-22,,
539871,THYROCARE   ,A ,Q,713,721.15,691.6,713.15,713.15,711.4,883,8285,5863902,,INE594H01019,16-Sep-22,,
539872,BAJAJHCARE  ,B ,Q,380.2,380.4,366.5,369.05,370.1,380.1,489,2374,884195,,INE411U01027,16-Sep-22,,
539874,UJJIVAN     ,A ,Q,227.25,230.85,213.75,216.45,219.05,226.85,3126,156674,34674004,,INE334L01012,16-Sep-22,,
539875,RSDFIN      ,X ,Q,105.95,105.95,99.75,101,101,105,13,235,23582,,INE616F01022,16-Sep-22,,
539876,CROMPTON    ,A ,Q,405.7,415,393.9,401.2,401.2,404.1,3930,87175,34926530,,INE299U01018,16-Sep-22,,
539883,PILANIINVS  ,B ,Q,2029.9,2044,1895.1,1918.35,1910.1,2009.3,541,2142,4209794,,INE417C01014,16-Sep-22,,
539884,DARSHANORNA ,B ,Q,4.94,4.98,4.94,4.98,4.98,4.75,282,170498,848844,,INE671T01028,16-Sep-22,,
539889,PARAGMILK   ,B ,Q,126.05,128.4,119.8,121.75,121.15,127.75,5025,283181,35211550,,INE883N01014,16-Sep-22,,
539894,MADHAVIPL   ,X ,Q,4.3,4.54,4.3,4.31,4.34,4.37,485,218060,950203,,INE631R01026,16-Sep-22,,
539910,KOCL        ,XT,Q,2.78,2.8,2.68,2.77,2.79,2.78,89,26803,73327,,INE833C01012,16-Sep-22,,
539917,NAGARFERT   ,T ,Q,9.2,9.4,9,9.1,9.14,9.27,283,59880,545769,,INE454M01024,16-Sep-22,,
539921,SEIL        ,T ,Q,68.85,68.85,66.85,67.65,67.9,68.85,95,5774,390699,,INE440T01028,16-Sep-22,,
539938,MIL         ,X ,Q,57.95,57.95,53.35,54.7,55,55.45,69,6702,374229,,INE858Q01019,16-Sep-22,,
539939,YASHCHEM    ,B ,Q,50.45,57.9,48.5,48.85,48.5,49,77,4873,240190,,INE571U01010,16-Sep-22,,
539940,MAXVIL      ,B ,Q,146.85,147.85,137.85,141.8,141.1,148.85,1429,49426,6970777,,INE154U01015,16-Sep-22,,
539945,ICICINV20   ,B ,Q,96.2,96.2,93.8,94.38,94.38,96.42,163,3249,308303,,INF109KB1WY5,16-Sep-22,,
539946,BAZELINTER  ,XT,Q,35,35,34.7,34.7,34.7,36.5,5,35,1224,,INE217E01014,16-Sep-22,,
539947,JLL         ,XT,Q,67.05,67.05,67.05,67.05,67.05,70.55,28,2273,152404,,INE919T01013,16-Sep-22,,
539956,TAALENT     ,X ,Q,1660,1660,1621,1645.9,1645.9,1638.45,268,2817,4640401,,INE524T01011,16-Sep-22,,
539957,MGL         ,A ,Q,903.5,903.5,847.15,850.25,850.25,895.25,2209,17646,15359060,,INE002S01010,16-Sep-22,,
539963,ZEAL        ,B ,Q,8.68,8.88,8.14,8.26,8.26,8.68,566,121571,1020825,,INE819S01025,16-Sep-22,,
539978,QUESS       ,A ,Q,635,635.4,605,609.65,607.85,633.8,684,6366,3967152,,INE615P01015,16-Sep-22,,
539980,ICICIMCAP   ,B ,Q,107.55,109.6,105.6,106.29,106.4,109.46,54,304,32817,,INF109KB1XT3,16-Sep-22,,
539982,ASYL        ,B ,Q,10.5,11.2,10.45,10.45,10.45,10.99,17,3107,32944,,INE184U01012,16-Sep-22,,
539984,HUIL        ,X ,Q,2260.05,2290,2250,2250,2250,2260.4,16,52,117992,,INE799B01017,16-Sep-22,,
539986,COMSYN      ,B ,Q,286.3,294,274.5,289.95,284.6,282.15,222,9044,2574783,,INE073V01015,16-Sep-22,,
539992,LLOYDSTEEL  ,B ,Q,14.13,14.37,13.81,13.93,13.93,14.21,2530,993475,13881964,,INE093R01011,16-Sep-22,,
539997,KPL         ,B ,Q,460,493.9,450.2,486.6,486.6,470.55,1663,43706,21180049,,INE552U01010,16-Sep-22,,
540005,LTI         ,A ,Q,4545.05,4568.75,4342.65,4380.7,4380.7,4593.95,4363,26963,119606072,,INE214T01019,16-Sep-22,,
540006,EASTWEST    ,X ,Q,6.53,6.89,6.4,6.55,6.49,6.58,116,39422,259580,,INE595R01023,16-Sep-22,,
540008,BSLSENETFG  ,A ,Q,56.75,58,56.54,56.7,56.54,57.75,51,573,32657,,INF209KB10E8,16-Sep-22,,
540023,COLORCHIPS  ,XT,Q,123.9,123.9,123.9,123.9,123.9,130.4,128,3328,412339,,INE621I01026,16-Sep-22,,
540025,ADVENZYMES  ,A ,Q,274.85,277,268.25,273.2,272.5,274.8,950,9356,2552074,,INE837H01020,16-Sep-22,,
540026,LAHL        ,XT,Q,4.76,4.99,4.76,4.98,4.98,4.76,8,2917,13978,,INE213U01019,16-Sep-22,,
540027,PTIL        ,T ,Q,324,324,322,322,322,315.05,2,4,1292,,INE171P01019,16-Sep-22,,
540047,DBL         ,A ,Q,238.2,243.2,231.5,233.6,233.6,241.1,2211,53302,12596742,,INE917M01012,16-Sep-22,,
540048,SPAL        ,B ,Q,425.6,436.65,406.8,416.65,416.15,427.05,962,4476,1889035,,INE212I01016,16-Sep-22,,
540061,BIGBLOC     ,B ,Q,133.6,133.95,122.25,131.95,133.4,127.6,383,13790,1819108,,INE412U01025,16-Sep-22,,
540062,GOLDENCREST ,X ,Q,55.7,55.7,55.7,55.7,55.7,55.7,1,1,55,,INE222U01010,16-Sep-22,,
540063,ECS         ,X ,Q,5.27,5.27,5.27,5.27,5.27,5.02,21,9878,52057,,INE925Q01024,16-Sep-22,,
540065,RBLBANK     ,A ,Q,129.75,130.65,123.6,124.4,124.4,130.75,9832,1393618,176274119,,INE976G01028,16-Sep-22,,
540073,BLS         ,B ,Q,290.65,295.9,277.25,282.3,282.3,291.75,5574,264625,75471154,,INE153T01027,16-Sep-22,,
540078,MITSU       ,B ,Q,303.1,314,298.7,303.1,305,303.1,839,25380,7755822,,INE317V01016,16-Sep-22,,
540080,NARAYANI    ,T ,Q,14.8,15.54,14.8,15.54,15.54,9.87,20,770,11867,,INE715T01023,16-Sep-22,,
540081,GOVNOW      ,B ,Q,7.42,7.42,7.1,7.1,7.1,7.42,21,6756,49699,,INE860T01019,16-Sep-22,,
540097,VISCO       ,X ,Q,60.7,60.75,55.05,55.05,55.05,57.9,27,8254,482967,,INE890S01018,16-Sep-22,,
540108,TIAANC      ,X ,Q,5.34,5.34,5.05,5.2,5.2,5.39,47,8291,43481,,INE864T01011,16-Sep-22,,
540115,LTTS        ,A ,Q,3633.35,3646.45,3417,3436.8,3436.8,3633.35,10592,43146,152137967,,INE010V01017,16-Sep-22,,
540124,GNA         ,B ,Q,750.7,760,706.3,713.4,715.85,743.85,1073,11447,8347969,,INE934S01014,16-Sep-22,,
540125,RADHIKAJWE  ,B ,Q,165,171,161.85,163.7,162.5,168.7,264,5892,979799,,INE583V01013,16-Sep-22,,
540132,SIIL        ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,2,19,64,,INE400R01018,16-Sep-22,,
540133,ICICIPRULI  ,A ,Q,567,575.65,551.1,558.05,558.05,575.35,2920,44053,24909419,,INE726G01019,16-Sep-22,,
540134,IISL        ,X ,Q,3.93,4.12,3.92,3.92,3.92,4.12,13,54762,216426,,INE818R01011,16-Sep-22,,
540135,ARCFIN      ,X ,Q,1,1.01,0.98,0.99,1,1,1953,2619941,2606902,,INE202R01026,16-Sep-22,,
540136,HPL         ,B ,Q,73.95,73.95,70.4,70.9,71,74,1372,46374,3341227,,INE495S01016,16-Sep-22,,
540143,SAGARSOFT   ,X ,Q,162,163.15,158.1,159.55,160.95,161.5,43,1417,228197,,INE184B01012,16-Sep-22,,
540144,DRA         ,M ,Q,33.45,33.45,28.1,28.65,28.65,32.1,20,50000,1492750,,INE746V01016,16-Sep-22,,
540145,VALIANTORG  ,A ,Q,818,834.35,776.9,783.05,784.7,830.3,2839,20446,16346775,,INE565V01010,16-Sep-22,,
540146,ACML        ,M ,Q,46,47,45,45,45,47,7,17000,785500,,INE427V01013,16-Sep-22,,
540147,SHASHIJIT   ,T ,Q,17.1,17.1,16.25,16.25,16.25,17.1,9,1918,31363,,INE700V01013,16-Sep-22,,
540153,ENDURANCE   ,A ,Q,1498.8,1498.8,1445,1473.9,1473.9,1497,891,3972,5887442,,INE913H01037,16-Sep-22,,
540154,IDFSENSEXE  ,A ,Q,628.1,628.1,618.25,618.25,618.25,631.07,9,58,36066,,INF194KA1T91,16-Sep-22,,
540159,PURPLE      ,X ,Q,8.5,9.48,7.3,7.45,7.45,8.5,35,10515,81940,,INE905R01016,16-Sep-22,,
540168,SUPRAP      ,X ,Q,22.5,22.6,22.5,22.5,22.5,23.5,9,281,6333,,INE268T01015,16-Sep-22,,
540173,PNBHOUSING  ,A ,Q,417,423.85,402.05,411,411,414.25,4806,164558,67950770,,INE572E01012,16-Sep-22,,
540174,SOUTHERNIN  ,XT,Q,18.8,18.8,17.1,18.75,18.75,17.95,48,3617,66733,,INE298B01010,16-Sep-22,,
540175,REGENCY     ,XT,Q,10.75,10.9,10.75,10.75,10.75,10.72,37,11922,129648,,INE964R01013,16-Sep-22,,
540180,VBL         ,A ,Q,1087.15,1110,1072.8,1101.6,1101.6,1094.45,8094,99205,108660936,,INE200M01013,16-Sep-22,,
540181,SALEM       ,X ,Q,51,53.5,49.1,51.15,49.3,51.65,28,1658,82834,,INE894E01028,16-Sep-22,,
540190,FRANKLININD ,X ,Q,14.04,14.04,14.04,14.04,14.04,13.38,2,100,1404,,INE789R01014,16-Sep-22,,
540192,LKPSEC      ,X ,Q,14.88,14.97,14.32,14.71,14.73,14.75,127,45447,665282,,INE341H01023,16-Sep-22,,
540198,OSIAJEE     ,X ,Q,52,53.8,50,53.8,53.8,51.25,1155,528162,28383348,,INE186R01013,16-Sep-22,,
540203,SFL         ,A ,Q,3046.4,3046.4,2995,3032.85,3038.55,3038.2,270,517,1561648,,INE916U01025,16-Sep-22,,
540204,EIKO        ,X ,Q,47,48,45,47.45,47.95,43.65,122,29059,1390211,,INE666Q01016,16-Sep-22,,
540205,AVL         ,B ,Q,1440,1440.05,1360.15,1380.85,1390,1431.7,1312,28307,39262158,,INE679V01019,16-Sep-22,,
