Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15022023,620654595,0002169"
"Trade Date <15-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TORNTPHARM,EQ,437202,290884,66.53"
"20,2005,TORNTPOWER,EQ,13087706,844779,6.45"
"20,2006,TOTAL,EQ,14404,9023,62.64"
"20,2007,TPLPLASTEH,EQ,51351,32817,63.91"
"20,2008,TRACXN,EQ,662230,281652,42.53"
"20,2009,TRANSWIND,SM,4000,4000,100.00"
"20,2010,TREEHOUSE,EQ,25920,15876,61.25"
"20,2011,TREJHARA,EQ,8180,3475,42.48"
"20,2012,TRENT,EQ,821781,362151,44.07"
"20,2013,TRF,EQ,9355,6752,72.18"
"20,2014,TRIDENT,EQ,2569334,1223022,47.60"
"20,2015,TRIGYN,EQ,107875,56882,52.73"
"20,2016,TRIL,EQ,836598,314981,37.65"
"20,2017,TRITURBINE,EQ,897898,177368,19.75"
"20,2018,TRIVENI,EQ,256088,91606,35.77"
"20,2019,TRU,EQ,1273072,365866,28.74"
"20,2020,TTKHLTCARE,EQ,4232,2287,54.04"
"20,2021,TTKPRESTIG,EQ,10862,5406,49.77"
"20,2022,TTL,EQ,8246,5679,68.87"
"20,2023,TTML,EQ,2413143,1142323,47.34"
"20,2024,TV18BRDCST,EQ,4520195,1490728,32.98"
"20,2025,TVSELECT,EQ,247421,47301,19.12"
"20,2026,TVSMOTOR,EQ,3016998,1098429,36.41"
"20,2027,TVSSRICHAK,EQ,14800,5130,34.66"
"20,2028,TVTODAY,EQ,580916,131979,22.72"
"20,2029,TWL,EQ,278816,127270,45.65"
"20,2030,UBL,EQ,196540,100828,51.30"
"20,2031,UCALFUEL,EQ,10963,6904,62.98"
"20,2032,UCOBANK,EQ,8303021,1802197,21.71"
"20,2033,UDAICEMENT,EQ,84802,56384,66.49"
"20,2034,UFLEX,EQ,310741,123469,39.73"
"20,2035,UFO,EQ,60535,42321,69.91"
"20,2036,UGARSUGAR,EQ,736115,328167,44.58"
"20,2037,UGROCAP,EQ,2609485,2521232,96.62"
"20,2038,UGROCAP,N1,544,372,68.38"
"20,2039,UGROCAP,N5,10,10,100.00"
"20,2040,UGROCAP,N7,142,142,100.00"
"20,2041,UJJIVAN,EQ,141415,67943,48.05"
"20,2042,UJJIVANSFB,EQ,3034645,1553414,51.19"
"20,2043,ULTRACEMCO,EQ,404971,250368,61.82"
"20,2044,UMA,SM,16000,16000,100.00"
"20,2045,UMAEXPORTS,EQ,15038,11627,77.32"
"20,2046,UMANGDAIRY,EQ,5292,4120,77.85"
"20,2047,UMESLTD,EQ,25564,19438,76.04"
"20,2048,UNICHEMLAB,EQ,87317,61590,70.54"
"20,2049,UNIDT,EQ,12172,5837,47.95"
"20,2050,UNIENTER,EQ,60002,27521,45.87"
"20,2051,UNIINFO,EQ,6847,3852,56.26"
"20,2052,UNIONBANK,EQ,6064470,1152716,19.01"
"20,2053,UNIPARTS,EQ,496329,298382,60.12"
"20,2054,UNITEDTEA,EQ,220,154,70.00"
"20,2055,UNIVASTU,EQ,49022,21223,43.29"
"20,2056,UNIVCABLES,EQ,296577,93218,31.43"
"20,2057,UNIVPHOTO,EQ,2477,1239,50.02"
"20,2058,UNOMINDA,EQ,323711,223966,69.19"
"20,2059,UPL,EQ,2786352,1517995,54.48"
"20,2060,URJA,EQ,945311,396251,41.92"
"20,2061,USASEEDS,SM,1200,1200,100.00"
"20,2062,USHAMART,EQ,556538,404833,72.74"
"20,2063,UTIAMC,EQ,731944,595877,81.41"
"20,2064,UTIBANKETF,EQ,28694,24714,86.13"
"20,2065,UTINEXT50,EQ,67625,49137,72.66"
"20,2066,UTINIFTETF,EQ,610,402,65.90"
"20,2067,UTISENSETF,EQ,5888,4981,84.60"
"20,2068,UTISXN50,EQ,3896,2070,53.13"
"20,2069,UTTAMSUGAR,EQ,93719,40305,43.01"
"20,2070,V2RETAIL,EQ,18849,12618,66.94"
"20,2071,VADILALIND,EQ,7674,4056,52.85"
"20,2072,VAIBHAVGBL,EQ,227575,80567,35.40"
"20,2073,VAISHALI,EQ,119932,60096,50.11"
"20,2074,VAKRANGEE,EQ,2608327,1784616,68.42"
"20,2075,VALIANTORG,EQ,55323,29666,53.62"
"20,2076,VARDHACRLC,EQ,11956,8686,72.65"
"20,2077,VARDMNPOLY,EQ,25910,17373,67.05"
"20,2078,VARROC,EQ,151745,103313,68.08"
"20,2079,VASA,SM,4000,4000,100.00"
"20,2080,VASCONEQ,EQ,495587,228037,46.01"
"20,2081,VASWANI,EQ,114133,62374,54.65"
"20,2082,VBL,EQ,682935,289107,42.33"
"20,2083,VCL,EQ,4139729,3043264,73.51"
"20,2084,VEDL,EQ,5810417,2041631,35.14"
"20,2085,VEEKAYEM,SM,56000,32000,57.14"
"20,2086,VENKEYS,EQ,26947,9684,35.94"
"20,2087,VENUSPIPES,EQ,61868,32948,53.26"
"20,2088,VENUSREM,EQ,15544,10091,64.92"
"20,2089,VERA,SM,1500,1500,100.00"
"20,2090,VERANDA,EQ,83580,29653,35.48"
"20,2091,VESUVIUS,EQ,3367,2145,63.71"
"20,2092,VETO,EQ,111053,60256,54.26"
"20,2093,VGUARD,EQ,77798,34616,44.49"
"20,2094,VHL,EQ,1159,923,79.64"
"20,2095,VIDHIING,EQ,21069,13832,65.65"
"20,2096,VIJAYA,EQ,23896,10018,41.92"
"20,2097,VIKASECO,EQ,2003418,1193886,59.59"
"20,2098,VIKASLIFE,EQ,10226257,8533962,83.45"
"20,2099,VIMTALABS,EQ,43730,27364,62.57"
"20,2100,VINATIORGA,EQ,54879,33337,60.75"
"20,2101,VINDHYATEL,EQ,20389,13069,64.10"
"20,2102,VINEETLAB,EQ,26731,17382,65.03"
"20,2103,VINYLINDIA,EQ,13515,9066,67.08"
"20,2104,VIPCLOTHNG,EQ,74880,50920,68.00"
"20,2105,VIPIND,EQ,255962,224987,87.90"
"20,2106,VISAKAIND,EQ,23445,14036,59.87"
"20,2107,VISHAL,EQ,46042,33448,72.65"
"20,2108,VISHNU,EQ,92754,66547,71.75"
"20,2109,VISHWARAJ,EQ,477358,231505,48.50"
"20,2110,VITAL,SM,13200,12000,90.91"
"20,2111,VIVIANA,SM,6000,6000,100.00"
"20,2112,VIVIDHA,EQ,190981,122768,64.28"
"20,2113,VLSFINANCE,EQ,206089,159400,77.35"
"20,2114,VMARCIND,SM,27000,24000,88.89"
"20,2115,VMART,EQ,62028,54298,87.54"
"20,2116,VOLTAMP,EQ,7414,3507,47.30"
"20,2117,VOLTAS,EQ,597974,166038,27.77"
"20,2118,VRLLOG,EQ,102044,37668,36.91"
"20,2119,VSCL,SM,6000,6000,100.00"
"20,2120,VSSL,EQ,110663,38397,34.70"
"20,2121,VSTIND,EQ,3187,1996,62.63"
"20,2122,VSTTILLERS,EQ,2534,1338,52.80"
"20,2123,VTL,EQ,209227,76829,36.72"
"20,2124,WABAG,EQ,147980,76369,51.61"
"20,2125,WALCHANNAG,EQ,55156,33979,61.61"
"20,2126,WATERBASE,EQ,22602,11003,48.68"
"20,2127,WEALTH,EQ,336,154,45.83"
"20,2128,WEBELSOLAR,EQ,169358,82466,48.69"
"20,2129,WEIZMANIND,EQ,17611,10404,59.08"
"20,2130,WEL,EQ,1182,621,52.54"
"20,2131,WELCORP,EQ,441217,192647,43.66"
"20,2132,WELENT,EQ,280023,117157,41.84"
"20,2133,WELINV,EQ,449,396,88.20"
"20,2134,WELSPUNIND,EQ,360685,155831,43.20"
"20,2135,WENDT,EQ,310,214,69.03"
"20,2136,WESTLIFE,EQ,383708,339477,88.47"
"20,2137,WEWIN,EQ,14468,11999,82.93"
"20,2138,WHEELS,EQ,4518,2661,58.90"
"20,2139,WHIRLPOOL,EQ,51705,20907,40.44"
"20,2140,WILLAMAGOR,EQ,39613,26736,67.49"
"20,2141,WINDLAS,EQ,35416,21003,59.30"
"20,2142,WINDMACHIN,EQ,72301,40535,56.06"
"20,2143,WINPRO,EQ,85067,55561,65.31"
"20,2144,WIPRO,EQ,2613836,1125041,43.04"
"20,2145,WOCKPHARMA,EQ,619711,269119,43.43"
"20,2146,WONDERLA,EQ,283076,93948,33.19"
"20,2147,WORTH,EQ,4121,2602,63.14"
"20,2148,WSTCSTPAPR,EQ,182767,84634,46.31"
"20,2149,XCHANGING,EQ,58444,30494,52.18"
"20,2150,XELPMOC,EQ,16326,12577,77.04"
"20,2151,XPROINDIA,EQ,35069,20099,57.31"
"20,2152,YAARI,EQ,153176,99702,65.09"
"20,2153,YESBANK,EQ,69598730,24396014,35.05"
"20,2154,YUKEN,EQ,38481,38097,99.00"
"20,2155,ZEEL,EQ,3280676,1039558,31.69"
"20,2156,ZEEMEDIA,EQ,2204149,1595674,72.39"
"20,2157,ZENITHSTL,EQ,989898,555834,56.15"
"20,2158,ZENSARTECH,EQ,1112829,391405,35.17"
"20,2159,ZENTEC,EQ,6831124,1757250,25.72"
"20,2160,ZFCVINDIA,EQ,7841,4539,57.89"
"20,2161,ZIMLAB,EQ,8335,5157,61.87"
"20,2162,ZODIAC,EQ,15116,11017,72.88"
"20,2163,ZODIACLOTH,EQ,19358,13092,67.63"
"20,2164,ZOMATO,EQ,49655881,6850161,13.80"
"20,2165,ZOTA,EQ,14665,10902,74.34"
"20,2166,ZUARI,EQ,80220,48477,60.43"
"20,2167,ZUARIIND,EQ,14634,7861,53.72"
"20,2168,ZYDUSLIFE,EQ,703302,234495,33.34"
"20,2169,ZYDUSWELL,EQ,20058,10638,53.04"
