SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539056,ADLABS      ,B ,Q,9.56,9.56,9.2,9.36,9.36,9.56,60,23895,225232,,INE172N01012,23-Jan-19,,
539083,INOXWIND    ,A ,Q,72.2,74.55,71.6,72.45,72.95,71.45,337,13335,975864,,INE066P01011,23-Jan-19,,
539096,AANANDALAK  ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,59,140,,INE197R01010,23-Jan-19,,
539099,ATHCON      ,M ,Q,18.8,18.8,18.8,18.8,18.8,16,1,2500,47000,,INE291R01011,23-Jan-19,,
539111,SHESHAINDS  ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,2,90,399,,INE193R01019,23-Jan-19,,
539113,PML         ,X ,Q,3340.1,3340.1,3340.1,3340.1,3340.1,3430,1,1,3340,,INE291E01019,23-Jan-19,,
539118,VRLLOG      ,B ,Q,272.05,275,268.6,271.6,271.5,272.3,64,976,266504,,INE366I01010,23-Jan-19,,
539122,BODHTREE    ,X ,Q,49.95,50.5,47.1,49.55,49.55,47,70,7400,360079,,INE104F01011,23-Jan-19,,
539126,MEP         ,B ,Q,41.55,42,39.75,40.3,40,40.85,359,632696,26438639,,INE776I01010,23-Jan-19,,
539131,CLLIMITED   ,XT,Q,6.46,6.46,6.4,6.4,6.4,6.4,3,1005,6462,,INE767G01013,23-Jan-19,,
539132,VEGETABLE   ,X ,Q,4.94,5.05,4.15,4.85,4.85,4.82,33,18901,91027,,INE761D01021,23-Jan-19,,
539141,UFO         ,B ,Q,246.05,253.95,243,246.1,243.1,249.2,68,923,229367,,INE527H01019,23-Jan-19,,
539143,PANTH       ,X ,Q,69,69,69,69,69,68,1,7,483,,INE945O01019,23-Jan-19,,
539148,SHIVALIK    ,X ,Q,266,274.5,265,271.65,274.5,258.55,41,1450,389170,,INE788J01021,23-Jan-19,,
539150,PNCINFRA    ,B ,Q,151,152.5,150.15,150.95,150.8,149.5,78,5424,821028,,INE195J01029,23-Jan-19,,
539151,ARFIN       ,X ,Q,230,230,206.1,219.9,219.9,221.55,26,266,57729,,INE784R01015,23-Jan-19,,
539169,FUNNY       ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,9,8434,6072,,INE105R01013,23-Jan-19,,
539176,HAWAENG     ,XT,Q,38.45,38.45,37.5,37.9,37.5,39.45,11,655,24955,,INE230I01018,23-Jan-19,,
539177,AIIL        ,XT,Q,26.6,28.9,26.6,26.6,26.6,28,6,536,14367,,INE206F01014,23-Jan-19,,
539195,POEL        ,X ,Q,39.05,43.4,39,42.85,43.4,39,22,2426,101255,,INE035S01010,23-Jan-19,,
539196,AEL         ,X ,Q,14,15,14,14.3,14.3,14.65,21,7180,102958,,INE829P01020,23-Jan-19,,
539197,DEVHARI     ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,10,47,,INE553P01018,23-Jan-19,,
539198,CAPFIN      ,XT,Q,2.61,2.61,2.37,2.37,2.37,2.49,3,239,622,,INE960C01013,23-Jan-19,,
539201,SATIA       ,X ,Q,518,528,508.1,509.7,508.1,515,38,2597,1337959,,INE170E01015,23-Jan-19,,
539207,MANPASAND   ,A ,Q,82.45,83.55,81.3,81.7,81.3,82.4,646,63507,5243725,,INE122R01018,23-Jan-19,,
539216,JUNCTION    ,M ,Q,25.9,25.9,25.9,25.9,25.9,27.1,1,4000,103600,,INE653S01010,23-Jan-19,,
539217,SRESTHA     ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.05,1,10,20,,INE606K01023,23-Jan-19,,
539219,MUL         ,X ,Q,239,245.5,238,241.9,243,237.85,58,2932,709143,,INE150D01019,23-Jan-19,,
539220,MISHKA      ,T ,Q,23.8,23.8,23.7,23.75,23.7,23.65,5,20890,496093,,INE540S01019,23-Jan-19,,
539221,SPORTKING   ,XT,Q,603.45,633.15,575.1,633.15,633.15,603,10,100,62025,,INE885H01011,23-Jan-19,,
539223,AMBITION    ,B ,Q,19.95,19.95,19.2,19.2,19.2,19.95,6,2251,43495,,INE563S01011,23-Jan-19,,
539224,HCKKVENTURE ,X ,Q,44.45,44.45,44.45,44.45,44.45,44.95,5,1200,53340,,INE345Q01017,23-Jan-19,,
539225,JIYAECO     ,B ,Q,47.9,50.35,47,48.75,48.75,47.9,617,134999,6648117,,INE023S01016,23-Jan-19,,
539226,RUDRA       ,T ,Q,187,187,186.9,186.9,186.9,186.5,7,2131,398443,,INE027T01015,23-Jan-19,,
539228,GGPL        ,B ,Q,58.95,58.95,55.2,56.35,55.55,56.2,104,6102,344458,,INE480S01026,23-Jan-19,,
539229,MRSS        ,M ,Q,40,40.2,40,40.2,40.2,38.6,2,1200,48120,,INE196R01012,23-Jan-19,,
539251,BALKRISHNA  ,B ,Q,45.55,45.55,44.05,44.35,44.3,46.55,43,2372,105397,,INE875R01011,23-Jan-19,,
539252,SCFL        ,B ,Q,6.59,6.59,5.96,5.96,5.96,6.25,5,167,1027,,INE979R01011,23-Jan-19,,
539254,ADANITRANS  ,A ,Q,208.15,221.5,205.6,208.1,207,209.8,1410,52034,11164162,,INE931S01010,23-Jan-19,,
539268,SYNGENE     ,A ,Q,585.05,590,571,577,573,577.5,615,7719,4467408,,INE398R01022,23-Jan-19,,
539276,KAYA        ,B ,Q,704.4,733.45,701,729.4,730,712.55,74,483,348279,,INE587G01015,23-Jan-19,,
539287,ORTINLAABS  ,B ,Q,15,15.5,15,15,15,14.8,6,203,3046,,INE749B01012,23-Jan-19,,
539289,MJCO        ,B ,Q,479.2,482.95,473.65,480.25,476.55,480.15,36,687,329602,,INE898S01029,23-Jan-19,,
539290,BINDALAGRO  ,B ,Q,16.25,16.5,16.2,16.5,16.5,16.4,13,3049,49704,,INE143A01010,23-Jan-19,,
539301,ARVSMART    ,B ,Q,123.5,123.55,121.15,121.85,121.15,123.8,24,549,67324,,INE034S01021,23-Jan-19,,
539302,POWERMECH   ,B ,Q,893.65,916.25,893.65,911.45,912.5,889.65,85,336,305804,,INE211R01019,23-Jan-19,,
539309,RAMASTEEL   ,B ,Q,103.95,104.85,100,102.2,102.2,104,39,1069,109071,,INE230R01027,23-Jan-19,,
539310,TISL        ,M ,Q,5,5.32,5,5.2,5.2,5.22,5,150000,783600,,INE365S01029,23-Jan-19,,
539314,UNIAUTO     ,M ,Q,68,68.4,68,68.4,68.4,62.2,2,4000,272800,,INE203T01012,23-Jan-19,,
539331,VETO        ,B ,Q,64.5,64.5,62.7,63.6,63.65,65.25,70,5009,318045,,INE918N01018,23-Jan-19,,
539332,NAVKARCORP  ,A ,Q,46,46.55,45.4,46.2,46.2,46.2,213,19981,916446,,INE278M01019,23-Jan-19,,
539333,PENPEBS     ,B ,Q,57.25,59,56.6,58.25,58.25,59,12,253,14589,,INE455O01019,23-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,146,152.35,145,147.85,148.15,145.4,456,24282,3607782,,INE712K01011,23-Jan-19,,
539335,CHPLIND     ,XT,Q,9.79,9.79,9.79,9.79,9.79,10.3,1,1,9,,INE714Q01014,23-Jan-19,,
539336,GUJGAS      ,A ,Q,131.8,131.8,130,130.65,130.7,129.75,199,11358,1483066,,INE844O01030,23-Jan-19,,
539346,SADBHIN     ,B ,Q,92.85,92.85,92.1,92.1,92.1,90.1,6,90,8322,,INE764L01010,23-Jan-19,,
539351,PRABHAT     ,B ,Q,79,81.75,70.15,77.8,77.8,79.75,16900,1496751,114524761,,INE302M01033,23-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,259,263.65,255,262.7,262.7,263.65,16,339,88755,,INE724G01014,23-Jan-19,,
539354,POLYSPIN    ,X ,Q,141.95,141.95,141,141,141,141,5,299,42249,,INE914G01011,23-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,175.35,175.35,169,171.75,169,175.35,59,5402,924713,,INE583R01011,23-Jan-19,,
539363,SKC         ,T ,Q,34.5,34.6,34.5,34.6,34.6,33,3,1501,51809,,INE094T01015,23-Jan-19,,
539383,MINFY       ,Z ,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,18,51,,INE019D01016,23-Jan-19,,
539398,VISHALBL    ,M ,Q,71.5,71.5,71,71,71,69.5,4,7500,534375,,INE060T01024,23-Jan-19,,
539399,BELLACASA   ,T ,Q,164.3,164.3,149,150.4,164.3,156.5,8,617,96923,,INE344T01014,23-Jan-19,,
539404,SATIN       ,B ,Q,255,264,253.5,255.35,264,253.55,159,4748,1207994,,INE836B01017,23-Jan-19,,
539407,GENCON      ,X ,Q,147.5,147.5,142,142.5,142,142.95,34,8895,1269878,,INE854S01022,23-Jan-19,,
539428,TEJNAKSH    ,B ,Q,68,73,68,73,73,68.05,6,356,24837,,INE030T01019,23-Jan-19,,
539435,RFSL        ,X ,Q,20.66,20.66,20.66,20.66,20.66,19.68,4,636,13139,,INE201C01012,23-Jan-19,,
539436,COFFEEDAY   ,A ,Q,289,299.9,286,288.45,288.45,288.15,1843,92859,27426607,,INE335K01011,23-Jan-19,,
539437,IDFCFIRSTB  ,A ,Q,47.15,47.95,46.8,47.2,47.2,46.75,2476,1556473,73917878,,INE092T01019,23-Jan-19,,
539447,BEARDSELL   ,B ,Q,20.9,21,19.6,21,21,21.3,8,388,7906,,INE520H01022,23-Jan-19,,
539448,INDIGO      ,A ,Q,1122,1125.45,1096,1107.95,1110.4,1117.9,2561,72288,80384868,,INE646L01027,23-Jan-19,,
539450,SHK         ,B ,Q,173.4,174.65,171.5,172.45,171.5,172.5,84,1365,236132,,INE500L01026,23-Jan-19,,
539455,DASL        ,XT,Q,28.05,28.25,28.05,28.2,28.2,27.9,7,548,15450,,INE360S01012,23-Jan-19,,
539470,SHREEGANES  ,XT,Q,125,125,125,125,125,125,2,4,500,,INE051N01018,23-Jan-19,,
539480,LICNETFN50  ,B ,Q,113.86,113.86,113.86,113.86,113.86,111.27,1,1,113,,INF767K01OS7,23-Jan-19,,
539486,GEETANJ     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,40,34,,INE263R01010,23-Jan-19,,
539517,SXETF       ,B ,Q,3805.74,3809.78,3803.73,3809.74,3809.74,3806.19,4,9,34277,,INF179KB1KQ1,23-Jan-19,,
539518,UDAYJEW     ,XT,Q,72,78.95,72,73.8,73.9,75.25,32,35441,2607546,,INE551B01012,23-Jan-19,,
539519,MAYUKH      ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.12,1,16000,164000,,INE280E01012,23-Jan-19,,
539520,SHAILJA     ,X ,Q,15.23,15.99,15.09,15.3,15.09,15.88,140,216059,3314993,,INE195R01014,23-Jan-19,,
539523,ALKEM       ,A ,Q,1890.9,1907.55,1865.25,1873.3,1865.25,1886.7,72,296,557792,,INE540L01014,23-Jan-19,,
539524,LALPATHLAB  ,A ,Q,1030,1085,1030,1064.65,1064.65,1030.25,403,2049,2165822,,INE600L01024,23-Jan-19,,
539528,AAYUSH      ,X ,Q,38,38,38,38,38,37.05,1,99,3762,,INE430R01015,23-Jan-19,,
539542,LUXIND      ,B ,Q,1218,1275,1218,1244.7,1229.9,1224.15,672,5395,6751528,,INE150G01020,23-Jan-19,,
539545,APOORVA     ,X ,Q,19.53,19.53,19.53,19.53,19.53,19.15,1,100,1953,,INE217S01014,23-Jan-19,,
539551,NH          ,B ,Q,195,195,185.3,186.6,186.6,187.25,29,232,43380,,INE410P01011,23-Jan-19,,
539561,ROXY        ,XT,Q,16,16,16,16,16,16.75,1,400,6400,,INE549S01010,23-Jan-19,,
539570,OFSTECH     ,M ,Q,14.07,14.07,13,13,13,13.88,5,48000,642336,,INE742R01013,23-Jan-19,,
539594,MISHTANN    ,X ,Q,34.95,34.95,34.95,34.95,34.95,34.3,76,7616,266179,,INE094S01041,23-Jan-19,,
539595,NATECO      ,X ,Q,11.16,11.16,11.16,11.16,11.16,11.38,4,1400,15624,,INE174S01017,23-Jan-19,,
539597,JSLHISAR    ,A ,Q,83.8,83.8,81,81.3,81.9,83.65,393,30904,2543974,,INE455T01018,23-Jan-19,,
539620,AINFRA      ,XT,Q,39.4,39.4,35.8,37.8,37.8,37.55,6,400,15074,,INE534E01020,23-Jan-19,,
539636,PRECAM      ,B ,Q,63.2,64,62.7,63.7,64,64,13,450,28373,,INE484I01029,23-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2614.55,2727,2614.5,2693.3,2727,2611.9,68,145,389178,,INE985S01024,23-Jan-19,,
539678,QUICKHEAL   ,B ,Q,196.4,202,196,199.2,199.2,195.95,338,12333,2455203,,INE306L01010,23-Jan-19,,
539686,KPEL        ,B ,Q,210.1,219.65,210.1,219.25,215,209,4,222,46843,,INE127T01013,23-Jan-19,,
539692,IFINSER     ,XT,Q,34.85,34.85,34.5,34.7,34.7,34.25,11,1559,53869,,INE064T01018,23-Jan-19,,
539697,AIRL        ,X ,Q,11.2,11.2,11.2,11.2,11.2,10.7,2,300,3360,,INE966Q01010,23-Jan-19,,
539725,GOKULAGRO   ,T ,Q,16.4,16.4,15.5,16.2,16.4,16.1,60,12899,208174,,INE314T01025,23-Jan-19,,
539730,FREDUN      ,X ,Q,377,402,360.6,400.3,400,377.95,50,3054,1190781,,INE194R01017,23-Jan-19,,
539742,SIMBHALS    ,B ,Q,10.73,10.73,10.73,10.73,10.73,10.73,1,50,536,,INE748T01016,23-Jan-19,,
539770,DARJEELING  ,X ,Q,104.7,104.75,101.75,102.15,102.15,103.75,67,7819,801494,,INE830S01014,23-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,22.4,22.5,21.5,21.6,21.75,22.05,86,21934,477136,,INE865T01018,23-Jan-19,,
539787,HCG         ,B ,Q,195.95,196.65,193,194,194.1,192.8,10,155,30073,,INE075I01017,23-Jan-19,,
539798,UMIYA       ,B ,Q,10.89,10.89,10.89,10.89,10.89,11.11,18,3199,34837,,INE173U01015,23-Jan-19,,
539799,BHARATWIRE  ,B ,Q,63.7,63.75,62.5,63.75,63.75,63.7,26,2123,134479,,INE316L01019,23-Jan-19,,
539807,INFIBEAM    ,A ,Q,43.6,44.25,42.9,43.2,43.1,43.7,1117,699660,30480311,,INE483S01020,23-Jan-19,,
539835,SUPERIOR    ,XT,Q,18,18,18,18,18,18.15,60,15100,271800,,INE574R01010,23-Jan-19,,
539841,LANCER      ,T ,Q,67.5,70,67.25,70,70,70.75,16,1353,91260,,INE359U01010,23-Jan-19,,
539842,SYSCO       ,MT,Q,3.18,3.18,3.18,3.18,3.18,3.34,1,2500,7950,,INE410U01011,23-Jan-19,,
539844,EQUITAS     ,A ,Q,121.15,121.75,118.3,119,118.3,121,1067,141243,16883995,,INE988K01017,23-Jan-19,,
539861,SKIL        ,B ,Q,17.05,17.05,15.6,17.01,17.01,16.24,67,24741,418503,,INE429F01012,23-Jan-19,,
539871,THYROCARE   ,B ,Q,545.05,550,545.05,548.8,548.8,543.45,37,265,145235,,INE594H01019,23-Jan-19,,
539874,UJJIVAN     ,A ,Q,294,294,281.35,284.4,284.4,290.7,1117,94235,27130398,,INE334L01012,23-Jan-19,,
539876,CROMPTON    ,A ,Q,223.25,226,218.45,220.1,220.1,223.85,193,4465,989413,,INE299U01018,23-Jan-19,,
539883,PILANIINVS  ,T ,Q,1996,2076,1950,2014.75,2000,1980.05,27,141,282677,,INE417C01014,23-Jan-19,,
539884,DARSHANORNA ,B ,Q,110.5,110.7,110.45,110.6,110.6,110.5,788,165312,18287728,,INE671T01010,23-Jan-19,,
539889,PARAGMILK   ,A ,Q,237.9,237.9,232.2,233.1,232.8,236.9,501,9230,2161525,,INE883N01014,23-Jan-19,,
539917,NAGARFERT   ,B ,Q,8.63,8.75,8.6,8.73,8.74,8.66,81,29932,259114,,INE454M01024,23-Jan-19,,
539938,MIL         ,XT,Q,73.25,73.25,73.25,73.25,73.25,71.85,11,3086,226049,,INE858Q01019,23-Jan-19,,
539939,YASHCHEM    ,B ,Q,70,71.35,69.05,69.25,69.25,69.7,8,2136,151168,,INE571U01010,23-Jan-19,,
539940,MAXVIL      ,B ,Q,51.8,54,51.3,52.45,52.35,51.7,43,3870,202748,,INE154U01015,23-Jan-19,,
539945,ICICINV20   ,B ,Q,53.4,53.4,53.4,53.4,53.4,53.72,1,500,26700,,INF109KB1WY5,23-Jan-19,,
539956,TAALENT     ,X ,Q,240,243,237.75,238.75,238.55,237.55,8,395,94163,,INE524T01011,23-Jan-19,,
539957,MGL         ,A ,Q,910,913,899,905.5,905.5,906.35,443,7869,7135261,,INE002S01010,23-Jan-19,,
539962,QFSL        ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,5,10221,3470,,INE064D01012,23-Jan-19,,
539978,QUESS       ,A ,Q,648.15,658,635.1,645.25,645.25,653.85,537,15443,10028814,,INE615P01015,23-Jan-19,,
539979,DIGJAMLTD   ,B ,Q,4.59,4.67,4.5,4.56,4.5,4.59,15,8051,37100,,INE731U01010,23-Jan-19,,
539980,ICICIMCAP   ,B ,Q,66.35,66.35,66.32,66.32,66.32,65.76,2,10,663,,INF109KB1XT3,23-Jan-19,,
539981,MAXINDIA    ,A ,Q,85.1,85.7,84.9,85.05,85.15,85,246,443107,37670356,,INE153U01017,23-Jan-19,,
539984,HUIL        ,X ,Q,799,799,720.35,733,726,770.45,19,278,216247,,INE799B01017,23-Jan-19,,
539985,TITAANIUM   ,M ,Q,11.25,11.25,11.25,11.25,11.25,10.75,1,8000,90000,,INE120V01014,23-Jan-19,,
539986,COMSYN      ,M ,Q,39.5,40,39.5,40,40,39,6,18000,718500,,INE073V01015,23-Jan-19,,
539992,LLOYDSTEEL  ,B ,Q,1.13,1.15,1.1,1.12,1.11,1.11,122,190202,212908,,INE093R01011,23-Jan-19,,
540005,LTI         ,A ,Q,1782,1795,1745.45,1760.45,1759.9,1781.5,473,4348,7712355,,INE214T01019,23-Jan-19,,
540006,BULL        ,X ,Q,186.7,186.7,179,181.1,179,180.85,47,11380,2062369,,INE595R01015,23-Jan-19,,
540023,COLORCHIPS  ,X ,Q,64,65,63.1,64.5,64.5,62.85,20,5241,336564,,INE621I01026,23-Jan-19,,
540024,ASHARI      ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.27,4,5000,35650,,INE361S01010,23-Jan-19,,
540025,ADVENZYMES  ,A ,Q,171.9,171.9,161.5,163.25,163.25,164.15,225,7465,1233642,,INE837H01020,23-Jan-19,,
540027,PTIL        ,B ,Q,327.25,332,327.25,331.45,331.45,328.15,100,25882,8564661,,INE171P01019,23-Jan-19,,
540047,DBL         ,A ,Q,379.5,379.5,357.5,358.55,358.55,367.65,896,21192,7670477,,INE917M01012,23-Jan-19,,
540048,SPAL        ,B ,Q,229.8,231.4,225.1,226.55,230.8,229.7,7,199,45553,,INE212I01016,23-Jan-19,,
540061,BIGBLOC     ,B ,Q,31.5,34.85,31.5,34.85,34.85,34.1,8,407,12842,,INE412U01017,23-Jan-19,,
540063,ECS         ,XT,Q,2.97,3,2.97,3,3,3,4,1258,3754,,INE925Q01024,23-Jan-19,,
540064,FRETAIL     ,A ,Q,440.05,444.45,440.05,441.25,441,440.25,308,11219,4955157,,INE752P01024,23-Jan-19,,
540065,RBLBANK     ,A ,Q,575,584,575,578.05,580,575.2,1726,81280,47149695,,INE976G01028,23-Jan-19,,
540071,CAMSONSEEDS ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.76,4,400,2260,,INE494T01017,23-Jan-19,,
540073,BLS         ,B ,Q,117.95,119.15,117.45,117.75,118,118.9,22,2314,273676,,INE153T01027,23-Jan-19,,
540079,SPRAYKING   ,M ,Q,21.5,21.5,21.5,21.5,21.5,20.8,1,6000,129000,,INE537U01011,23-Jan-19,,
540081,GOVNOW      ,B ,Q,2.63,2.63,2.39,2.39,2.39,2.51,2,300,788,,INE860T01019,23-Jan-19,,
540083,TVVISION    ,B ,Q,4.39,4.5,4.24,4.24,4.24,4.19,9,1750,7528,,INE871L01013,23-Jan-19,,
540084,SPICY       ,M ,Q,20.4,20.8,19,20.8,20.8,21.4,8,80000,1628000,,INE592O01019,23-Jan-19,,
540108,TAHL        ,X ,Q,75.35,76.3,75.25,76,76,76.75,24,6715,507122,,INE864T01011,23-Jan-19,,
540115,LTTS        ,A ,Q,1668.95,1687.35,1652.2,1665.4,1665.4,1668.75,651,6862,11423701,,INE010V01017,23-Jan-19,,
540124,GNA         ,B ,Q,347.55,350.3,340,342.85,344,349.95,176,4523,1563207,,INE934S01014,23-Jan-19,,
540125,RADHIKAJWE  ,M ,Q,19.9,19.9,19.9,19.9,19.9,19.45,1,1600,31840,,INE583V01013,23-Jan-19,,
540133,ICICIPRULI  ,A ,Q,333.05,336.3,302,305.7,305.7,344,18288,1683486,520409642,,INE726G01019,23-Jan-19,,
540134,IISL        ,X ,Q,20,20.75,19.8,20.75,20.75,20.2,231,10000,202225,,INE818R01011,23-Jan-19,,
540135,ARCFIN      ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,47,51,,INE202R01018,23-Jan-19,,
540136,HPL         ,B ,Q,57.4,59.6,57.4,58.5,58.5,58.6,62,3242,190223,,INE495S01016,23-Jan-19,,
540143,SAGARSOFT   ,X ,Q,109,114,109,109.8,109.1,111.6,26,1134,125280,,INE184B01012,23-Jan-19,,
540153,ENDURANCE   ,A ,Q,1139.4,1179.6,1139.4,1169.6,1165,1151.1,309,14798,17211765,,INE913H01037,23-Jan-19,,
540173,PNBHOUSING  ,A ,Q,877.1,914.95,874.5,902.8,902.8,876.8,704,10317,9257064,,INE572E01012,23-Jan-19,,
540175,REGENCY     ,X ,Q,17.95,17.95,15.05,17.5,17.2,17.8,21,573,10211,,INE964R01013,23-Jan-19,,
540180,VBL         ,A ,Q,789.55,794.7,771.15,782.05,772,796.5,213,2575,2023195,,INE200M01013,23-Jan-19,,
540190,FRANKLININD ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.8,2,35,553,,INE789R01014,23-Jan-19,,
540192,LKPSEC      ,X ,Q,13.7,13.7,12.41,12.89,12.94,12.51,81,9733,124206,,INE341H01023,23-Jan-19,,
540198,OSIAJEE     ,X ,Q,11.79,11.79,11.79,11.79,11.79,11.75,3,5029,59291,,INE186R01013,23-Jan-19,,
540203,SFL         ,B ,Q,1270,1270,1261,1261.25,1261.25,1269.65,5,34,42941,,INE916U01025,23-Jan-19,,
540210,TMRVL       ,B ,Q,32.55,32.9,31.85,32.05,32.05,33.85,18,685,22072,,INE759V01019,23-Jan-19,,
540212,TCIEXP      ,B ,Q,623.75,630,620,625.9,630,626.7,70,371,231273,,INE586V01016,23-Jan-19,,
540222,LAURUSLABS  ,A ,Q,375.05,377.9,375,376,375,377,29,1075,404058,,INE947Q01010,23-Jan-19,,
540243,NEWLIGHT    ,X ,Q,45.9,45.9,42.6,43.8,43.8,44,74,38844,1696197,,INE835U01019,23-Jan-19,,
540267,FLORACORP   ,X ,Q,13,13.1,12.93,13.1,13.1,12.48,22,13811,179596,,INE318U01016,23-Jan-19,,
540293,PRICOLLTD   ,B ,Q,47.5,47.5,46.05,46.4,46.4,47.05,79,5361,249282,,INE726V01018,23-Jan-19,,
540311,JITFINFRA   ,T ,Q,18,18.5,18,18,18,18,6,424,7632,,INE863T01013,23-Jan-19,,
540358,RMC         ,M ,Q,41,41,41,41,41,40.75,1,2000,82000,,INE655V01019,23-Jan-19,,
540360,LLFICL      ,X ,Q,38.5,39.9,38.5,38.95,38.95,38.05,34,6796,267221,,INE715Q01011,23-Jan-19,,
540361,DANUBE      ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,22,5029,20317,,INE575D01033,23-Jan-19,,
540366,RADIOCITY   ,B ,Q,279.9,284.5,278,281.25,281.25,280.7,11,144,40406,,INE919I01016,23-Jan-19,,
540376,DMART       ,A ,Q,1355.95,1398,1348.4,1393,1393,1355.95,4043,77205,106646441,,INE192R01011,23-Jan-19,,
540395,CHEMCRUX    ,M ,Q,74.95,74.95,74.95,74.95,74.95,68.15,1,4000,299800,,INE298W01016,23-Jan-19,,
540403,CLEDUCATE   ,B ,Q,128,129,121.85,121.85,121.85,118.5,50,1104,137733,,INE201M01011,23-Jan-19,,
540405,OCEANIC     ,M ,Q,123,124.4,123,124.4,124.4,118.5,2,2000,247400,,INE711V01010,23-Jan-19,,
540425,SHANKARA    ,A ,Q,491.35,491.35,468,472.25,472.25,490.7,579,6874,3285405,,INE274V01019,23-Jan-19,,
540426,RELSTRUCT   ,M ,Q,10.9,10.9,10.9,10.9,10.9,11.16,1,12000,130800,,INE792V01010,23-Jan-19,,
540492,PGL         ,M ,Q,28.1,28.1,28.1,28.1,28.1,25.8,1,5000,140500,,INE594W01026,23-Jan-19,,
540497,SCHAND      ,B ,Q,235.9,243.3,228.15,231.5,230.1,233.1,64,524,122596,,INE807K01035,23-Jan-19,,
540519,MEERA       ,M ,Q,220,225,220,225,225,220,3,2500,560000,,INE343X01018,23-Jan-19,,
540526,IRBINVIT    ,IF,Q,69.98,69.99,69.38,69.78,69.98,69.99,7,35000,2445300,,INE183W23014,23-Jan-19,,
540530,HUDCO       ,A ,Q,44.15,46.15,44.15,44.7,44.7,44.95,806,173287,7822739,,INE031A01017,23-Jan-19,,
540544,PSPPROJECT  ,B ,Q,405.25,408,403.9,407.25,407.9,405.6,28,662,268943,,INE488V01015,23-Jan-19,,
540565,INDIGRID    ,IF,Q,85,85.6,85,85.48,85.6,85.5,5,25515,2176123,,INE219X23014,23-Jan-19,,
540575,STARCEMENT  ,B ,Q,95.25,96.95,94.45,95.7,96.95,94,52,1437,137355,,INE460H01021,23-Jan-19,,
540593,HEOF1126RG  ,B ,Q,9.49,9.49,9,9.02,9,10,18,65301,589648,,INF179KB1T82,23-Jan-19,,
540595,TEJASNET    ,B ,Q,215,215.35,211,213.4,212.4,213.3,68,1756,375297,,INE010J01012,23-Jan-19,,
540596,ERIS        ,B ,Q,685,687,674.6,676.65,674.6,689.85,37,247,168439,,INE406M01024,23-Jan-19,,
540611,AUBANK      ,A ,Q,600.05,600.05,587.95,589.1,591.4,595.2,510,11739,6952391,,INE949L01017,23-Jan-19,,
540614,GGENG       ,M ,Q,62,62.1,61.5,61.5,61.5,61,3,9000,556800,,INE694X01014,23-Jan-19,,
540615,7NR         ,M ,Q,20,20.25,20,20.1,20.1,17.1,3,84000,1692300,,INE413X01019,23-Jan-19,,
540616,ARTEMIS     ,B ,Q,67.9,70,67,69,69,67.85,70,22796,1545140,,INE517U01013,23-Jan-19,,
540636,HEOF1100RG  ,B ,Q,8.96,8.96,8.96,8.96,8.96,8.9,1,230,2060,,INF179KB1V39,23-Jan-19,,
540642,SALASAR     ,B ,Q,281.15,281.15,281.15,281.15,281.15,277.7,1,50,14057,,INE170V01019,23-Jan-19,,
540649,AVADHSUGAR  ,B ,Q,376.4,376.4,370,371.85,371.85,375.65,24,1188,442716,,INE349W01017,23-Jan-19,,
540650,MAGADHSUGAR ,B ,Q,88.3,88.3,88.3,88.3,88.3,90,2,39,3443,,INE347W01011,23-Jan-19,,
540653,SINTEXPLAST ,B ,Q,23.5,23.7,23.35,23.55,23.55,23.35,568,154886,3652458,,INE501W01021,23-Jan-19,,
540673,SIS         ,B ,Q,775,794.8,775,781.85,784.7,784.4,28,112,88184,,INE285J01010,23-Jan-19,,
540678,COCHINSHIP  ,A ,Q,359,363.25,359,361.3,362.35,359.2,152,2784,1005547,,INE704P01017,23-Jan-19,,
540679,SMSLIFE     ,B ,Q,710,712,670,679.05,670,699.5,258,1938,1328630,,INE320X01016,23-Jan-19,,
540680,KIOCL       ,B ,Q,141.1,142.85,137.8,139.4,139.4,143.1,52,1835,257481,,INE880L01014,23-Jan-19,,
