Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27022023,689323236,0002222"
"Trade Date <27-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,TBZ,EQ,36233,18139,50.06"
"20,2008,TCFSL,ND,126,108,85.71"
"20,2009,TCFSL,NJ,400,200,50.00"
"20,2010,TCFSL,NL,12,10,83.33"
"20,2011,TCFSL,NN,600,300,50.00"
"20,2012,TCI,EQ,26235,7972,30.39"
"20,2013,TCIEXP,EQ,8194,3566,43.52"
"20,2014,TCNSBRANDS,EQ,62205,26261,42.22"
"20,2015,TCPLPACK,EQ,5823,2693,46.25"
"20,2016,TCS,EQ,1128022,599470,53.14"
"20,2017,TDPOWERSYS,EQ,1228991,577305,46.97"
"20,2018,TEAMLEASE,EQ,5640,2073,36.76"
"20,2019,TECH,EQ,8486,8236,97.05"
"20,2020,TECHIN,EQ,5048,4652,92.16"
"20,2021,TECHM,EQ,2247105,1224968,54.51"
"20,2022,TECHNOE,EQ,146910,98905,67.32"
"20,2023,TEGA,EQ,66404,23831,35.89"
"20,2024,TEJASNET,EQ,464995,142164,30.57"
"20,2025,TEMBO,EQ,129569,14322,11.05"
"20,2026,TERASOFT,EQ,39239,27802,70.85"
"20,2027,TEXINFRA,EQ,61415,58836,95.80"
"20,2028,TEXMOPIPES,EQ,48967,33926,69.28"
"20,2029,TEXRAIL,EQ,746588,295765,39.62"
"20,2030,TFCILTD,EQ,429573,128298,29.87"
"20,2031,TFL,EQ,229758,75387,32.81"
"20,2032,TGBHOTELS,EQ,5733,3873,67.56"
"20,2033,THANGAMAYL,EQ,4977,3420,68.72"
"20,2034,THEINVEST,EQ,2510,1408,56.10"
"20,2035,THEJO,SM,2550,2100,82.35"
"20,2036,THEMISMED,EQ,1888,1022,54.13"
"20,2037,THERMAX,EQ,50065,20208,40.36"
"20,2038,THOMASCOOK,EQ,103295,56708,54.90"
"20,2039,THOMASCOTT,EQ,3947,3112,78.84"
"20,2040,THYROCARE,EQ,32547,17007,52.25"
"20,2041,TI,EQ,95468,55170,57.79"
"20,2042,TIDEWATER,EQ,10966,6713,61.22"
"20,2043,TIIL,EQ,12672,6969,55.00"
"20,2044,TIINDIA,EQ,278165,108908,39.15"
"20,2045,TIMESCAN,SM,4000,4000,100.00"
"20,2046,TIMESGTY,EQ,564,196,34.75"
"20,2047,TIMETECHNO,EQ,638824,370162,57.94"
"20,2048,TIMKEN,EQ,55370,38433,69.41"
"20,2049,TINPLATE,EQ,215795,130963,60.69"
"20,2050,TIPSFILMS,EQ,3867,2795,72.28"
"20,2051,TIPSINDLTD,EQ,4013,2483,61.87"
"20,2052,TIRUMALCHM,EQ,111267,60318,54.21"
"20,2053,TIRUPATIFL,EQ,3148680,1156305,36.72"
"20,2054,TITAN,EQ,862629,507016,58.78"
"20,2055,TMB,EQ,18978,11209,59.06"
"20,2056,TNIDETF,EQ,8450,4701,55.63"
"20,2057,TNPETRO,EQ,83204,51769,62.22"
"20,2058,TNPL,EQ,212207,126491,59.61"
"20,2059,TOKYOPLAST,EQ,4746,4146,87.36"
"20,2060,TORNTPHARM,EQ,255798,151538,59.24"
"20,2061,TORNTPOWER,EQ,373184,98094,26.29"
"20,2062,TOTAL,EQ,22695,17805,78.45"
"20,2063,TPLPLASTEH,EQ,17267,12558,72.73"
"20,2064,TRACXN,EQ,285321,138792,48.64"
"20,2065,TREEHOUSE,EQ,44217,25774,58.29"
"20,2066,TREJHARA,EQ,14605,11001,75.32"
"20,2067,TRENT,EQ,419611,217503,51.83"
"20,2068,TRF,EQ,34688,21598,62.26"
"20,2069,TRIDENT,EQ,4814309,2304503,47.87"
"20,2070,TRIGYN,EQ,174596,76886,44.04"
"20,2071,TRIL,EQ,405452,179894,44.37"
"20,2072,TRITURBINE,EQ,3439061,472487,13.74"
"20,2073,TRIVENI,EQ,159735,61660,38.60"
"20,2074,TRU,EQ,443912,263399,59.34"
"20,2075,TTKHLTCARE,EQ,8113,6061,74.71"
"20,2076,TTKPRESTIG,EQ,15386,7030,45.69"
"20,2077,TTL,EQ,4423,1900,42.96"
"20,2078,TTML,EQ,7752691,2296467,29.62"
"20,2079,TV18BRDCST,EQ,3845970,1747789,45.44"
"20,2080,TVSELECT,EQ,83642,30705,36.71"
"20,2081,TVSMOTOR,EQ,1555124,781601,50.26"
"20,2082,TVSSRICHAK,EQ,9095,4606,50.64"
"20,2083,TVTODAY,EQ,166918,105994,63.50"
"20,2084,TWL,EQ,344895,179816,52.14"
"20,2085,UBL,EQ,122184,41139,33.67"
"20,2086,UCALFUEL,EQ,13184,7109,53.92"
"20,2087,UCL,SM,4000,4000,100.00"
"20,2088,UCOBANK,EQ,10998903,2179048,19.81"
"20,2089,UDAICEMENT,EQ,93090,75596,81.21"
"20,2090,UFLEX,EQ,3116305,468887,15.05"
"20,2091,UFO,EQ,58358,36429,62.42"
"20,2092,UGARSUGAR,EQ,353737,133090,37.62"
"20,2093,UGROCAP,EQ,40512,18561,45.82"
"20,2094,UGROCAP,N1,27,27,100.00"
"20,2095,UJJIVAN,EQ,405791,295723,72.88"
"20,2096,UJJIVANSFB,EQ,4738278,2113261,44.60"
"20,2097,ULTRACEMCO,EQ,295092,152079,51.54"
"20,2098,UMA,SM,64000,48000,75.00"
"20,2099,UMAEXPORTS,EQ,114957,63001,54.80"
"20,2100,UMANGDAIRY,EQ,4396,3531,80.32"
"20,2101,UMESLTD,EQ,6920,6143,88.77"
"20,2102,UNICHEMLAB,EQ,46466,26729,57.52"
"20,2103,UNIDT,EQ,5404,3913,72.41"
"20,2104,UNIENTER,EQ,12537,8030,64.05"
"20,2105,UNIINFO,EQ,9379,5592,59.62"
"20,2106,UNIONBANK,EQ,10301884,2227744,21.62"
"20,2107,UNIPARTS,EQ,204301,81159,39.73"
"20,2108,UNITEDTEA,EQ,1286,914,71.07"
"20,2109,UNIVASTU,EQ,32652,17816,54.56"
"20,2110,UNIVCABLES,EQ,133071,74337,55.86"
"20,2111,UNIVPHOTO,EQ,1068,659,61.70"
"20,2112,UNOMINDA,EQ,168594,95742,56.79"
"20,2113,UPL,EQ,2252550,886633,39.36"
"20,2114,URJA,EQ,1181353,605842,51.28"
"20,2115,USHAMART,EQ,665525,420905,63.24"
"20,2116,UTIAMC,EQ,80288,46458,57.86"
"20,2117,UTIBANKETF,EQ,62141,53455,86.02"
"20,2118,UTINEXT50,EQ,32454,27774,85.58"
"20,2119,UTINIFTETF,EQ,11145,10188,91.41"
"20,2120,UTISENSETF,EQ,2011,1215,60.42"
"20,2121,UTISXN50,EQ,539,432,80.15"
"20,2122,UTTAMSUGAR,EQ,56325,27443,48.72"
"20,2123,V2RETAIL,EQ,9164,5698,62.18"
"20,2124,VADILALIND,EQ,7495,3963,52.88"
"20,2125,VAIBHAVGBL,EQ,437456,91942,21.02"
"20,2126,VAISHALI,EQ,748544,405985,54.24"
"20,2127,VAKRANGEE,EQ,1521795,817940,53.75"
"20,2128,VALIANTORG,EQ,99202,34238,34.51"
"20,2129,VARDHACRLC,EQ,27091,17841,65.86"
"20,2130,VARDMNPOLY,EQ,20055,14222,70.91"
"20,2131,VARROC,EQ,172198,126003,73.17"
"20,2132,VASA,SM,4000,4000,100.00"
"20,2133,VASCONEQ,EQ,811586,236850,29.18"
"20,2134,VASWANI,EQ,62025,41387,66.73"
"20,2135,VBL,EQ,1105639,777910,70.36"
"20,2136,VCL,EQ,797272,523465,65.66"
"20,2137,VEDL,EQ,10621491,3263694,30.73"
"20,2138,VENKEYS,EQ,19931,9051,45.41"
"20,2139,VENUSPIPES,EQ,109343,51020,46.66"
"20,2140,VENUSREM,EQ,118080,36164,30.63"
"20,2141,VERANDA,EQ,107246,64384,60.03"
"20,2142,VESUVIUS,EQ,44360,18407,41.49"
"20,2143,VETO,EQ,249099,128177,51.46"
"20,2144,VGUARD,EQ,87961,45295,51.49"
"20,2145,VHL,EQ,597,401,67.17"
"20,2146,VIDHIING,EQ,30981,26376,85.14"
"20,2147,VIJAYA,EQ,129666,39723,30.63"
"20,2148,VIKASECO,EQ,2615771,1517325,58.01"
"20,2149,VIKASLIFE,EQ,3332668,2401513,72.06"
"20,2150,VIMTALABS,EQ,26610,15012,56.41"
"20,2151,VINATIORGA,EQ,13283,6964,52.43"
"20,2152,VINDHYATEL,EQ,5985,3558,59.45"
"20,2153,VINEETLAB,EQ,14969,7047,47.08"
"20,2154,VINYLINDIA,EQ,45734,31931,69.82"
"20,2155,VIPCLOTHNG,EQ,147320,106379,72.21"
"20,2156,VIPIND,EQ,121396,79929,65.84"
"20,2157,VISAKAIND,EQ,18137,11219,61.86"
"20,2158,VISHAL,EQ,64150,47241,73.64"
"20,2159,VISHNU,EQ,34708,20130,58.00"
"20,2160,VISHWARAJ,EQ,271842,184921,68.03"
"20,2161,VITAL,SM,343200,298800,87.06"
"20,2162,VIVIANA,SM,12000,8000,66.67"
"20,2163,VIVIDHA,EQ,443785,342254,77.12"
"20,2164,VIVO,SM,3200,3200,100.00"
"20,2165,VLSFINANCE,EQ,135000,71260,52.79"
"20,2166,VMARCIND,SM,6000,6000,100.00"
"20,2167,VMART,EQ,10038,4746,47.28"
"20,2168,VOLTAMP,EQ,6819,3212,47.10"
"20,2169,VOLTAS,EQ,1436906,407828,28.38"
"20,2170,VRLLOG,EQ,102666,44024,42.88"
"20,2171,VSSL,EQ,89462,33745,37.72"
"20,2172,VSTIND,EQ,8924,6017,67.42"
"20,2173,VSTTILLERS,EQ,6066,4735,78.06"
"20,2174,VTL,EQ,120374,69485,57.72"
"20,2175,WABAG,EQ,141189,66256,46.93"
"20,2176,WALCHANNAG,EQ,83027,61595,74.19"
"20,2177,WALPAR,SM,2000,2000,100.00"
"20,2178,WATERBASE,EQ,29104,21169,72.74"
"20,2179,WEALTH,EQ,487,392,80.49"
"20,2180,WEBELSOLAR,EQ,81032,63791,78.72"
"20,2181,WEIZMANIND,EQ,6765,3339,49.36"
"20,2182,WEL,EQ,2886,571,19.79"
"20,2183,WELCORP,EQ,510658,217048,42.50"
"20,2184,WELENT,EQ,687824,397021,57.72"
"20,2185,WELINV,EQ,83,59,71.08"
"20,2186,WELSPUNIND,EQ,356397,197514,55.42"
"20,2187,WENDT,EQ,1294,860,66.46"
"20,2188,WESTLIFE,EQ,125614,80008,63.69"
"20,2189,WEWIN,EQ,2168,2121,97.83"
"20,2190,WHEELS,EQ,7464,5672,75.99"
"20,2191,WHIRLPOOL,EQ,85565,16337,19.09"
"20,2192,WILLAMAGOR,EQ,10648,8245,77.43"
"20,2193,WINDLAS,EQ,51806,27320,52.74"
"20,2194,WINDMACHIN,EQ,120451,97535,80.97"
"20,2195,WINPRO,EQ,95809,49604,51.77"
"20,2196,WIPRO,EQ,2777355,1064879,38.34"
"20,2197,WOCKPHARMA,EQ,341907,112739,32.97"
"20,2198,WONDERLA,EQ,696310,573600,82.38"
"20,2199,WORTH,EQ,6994,5744,82.13"
"20,2200,WSTCSTPAPR,EQ,169252,81241,48.00"
"20,2201,XCHANGING,EQ,87164,52657,60.41"
"20,2202,XELPMOC,EQ,37256,21936,58.88"
"20,2203,XPROINDIA,EQ,19306,11664,60.42"
"20,2204,YAARI,EQ,125766,69114,54.95"
"20,2205,YESBANK,EQ,94589990,26706047,28.23"
"20,2206,YUKEN,EQ,2381,2258,94.83"
"20,2207,ZEEL,EQ,23279131,9570550,41.11"
"20,2208,ZEELEARN,EQ,3262696,2774364,85.03"
"20,2209,ZEEMEDIA,EQ,2692590,1476820,54.85"
"20,2210,ZENITHSTL,EQ,157058,108105,68.83"
"20,2211,ZENSARTECH,EQ,2797405,1205923,43.11"
"20,2212,ZENTEC,EQ,3613755,703480,19.47"
"20,2213,ZFCVINDIA,EQ,5564,3926,70.56"
"20,2214,ZIMLAB,EQ,5826,3245,55.70"
"20,2215,ZODIAC,EQ,17436,11616,66.62"
"20,2216,ZODIACLOTH,EQ,9590,6858,71.51"
"20,2217,ZOMATO,EQ,38735556,6543274,16.89"
"20,2218,ZOTA,EQ,15077,9008,59.75"
"20,2219,ZUARI,EQ,51358,28686,55.85"
"20,2220,ZUARIIND,EQ,40893,28318,69.25"
"20,2221,ZYDUSLIFE,EQ,937558,512805,54.70"
"20,2222,ZYDUSWELL,EQ,10080,4184,41.51"
