Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04102023,1560970974,0002196"
"Trade Date <04-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,TIIL,EQ,8032,3108,38.70"
"20,2009,TIINDIA,EQ,159075,80191,50.41"
"20,2010,TIJARIA,EQ,18161,10382,57.17"
"20,2011,TIMESGTY,EQ,36389,18816,51.71"
"20,2012,TIMETECHNO,EQ,1431679,694131,48.48"
"20,2013,TIMKEN,EQ,370523,347835,93.88"
"20,2014,TINPLATE,EQ,63110,27645,43.80"
"20,2015,TIPSINDLTD,EQ,66810,27796,41.60"
"20,2016,TIRUMALCHM,EQ,244145,135073,55.32"
"20,2017,TIRUPATI,SM,4000,4000,100.00"
"20,2018,TITAGARH,EQ,1672227,452299,27.05"
"20,2019,TITAN,EQ,486969,223494,45.89"
"20,2020,TMB,EQ,174081,75511,43.38"
"20,2021,TNIDETF,EQ,51979,10973,21.11"
"20,2022,TNPETRO,EQ,222072,71559,32.22"
"20,2023,TNPL,EQ,232006,118309,50.99"
"20,2024,TOKYOPLAST,EQ,15961,7570,47.43"
"20,2025,TORNTPHARM,EQ,187618,118977,63.41"
"20,2026,TORNTPOWER,EQ,131948,51259,38.85"
"20,2027,TOTAL,EQ,18767,12385,65.99"
"20,2028,TPLPLASTEH,EQ,308648,161427,52.30"
"20,2029,TRACXN,EQ,182256,91777,50.36"
"20,2030,TREEHOUSE,EQ,303867,158589,52.19"
"20,2031,TREL,EQ,380027,243274,64.01"
"20,2032,TRENT,EQ,551771,326175,59.11"
"20,2033,TRF,EQ,78650,35372,44.97"
"20,2034,TRIDENT,EQ,6890069,2775554,40.28"
"20,2035,TRIDHYA,SM,39000,30000,76.92"
"20,2036,TRIGYN,EQ,221222,101284,45.78"
"20,2037,TRIL,EQ,808418,416747,51.55"
"20,2038,TRITURBINE,EQ,810220,440167,54.33"
"20,2039,TRIVENI,EQ,992636,268646,27.06"
"20,2040,TRU,EQ,4202799,1492801,35.52"
"20,2041,TTKHLTCARE,EQ,6596,4823,73.12"
"20,2042,TTKPRESTIG,EQ,75072,45313,60.36"
"20,2043,TTL,EQ,20292,13154,64.82"
"20,2044,TTML,EQ,3533614,1627251,46.05"
"20,2045,TV18BRDCST,EQ,13246057,4337813,32.75"
"20,2046,TVSELECT,EQ,31243,13355,42.75"
"20,2047,TVSHLTD,EQ,1196,797,66.64"
"20,2048,TVSHLTD,P1,282725,282625,99.96"
"20,2049,TVSMOTOR,EQ,797755,425853,53.38"
"20,2050,TVSSCS,EQ,940862,601143,63.89"
"20,2051,TVSSRICHAK,EQ,44527,17237,38.71"
"20,2052,TVTODAY,EQ,135205,78997,58.43"
"20,2053,UBL,EQ,67521,17036,25.23"
"20,2054,UCOBANK,EQ,88205449,16680162,18.91"
"20,2055,UDAICEMENT,EQ,802355,390916,48.72"
"20,2056,UDS,EQ,2298145,895956,38.99"
"20,2057,UFLEX,EQ,242755,134546,55.42"
"20,2058,UGARSUGAR,EQ,315726,88233,27.95"
"20,2059,UGROCAP,EQ,142573,71698,50.29"
"20,2060,UGROCAP,N1,28,28,100.00"
"20,2061,UGROCAP,N5,50,50,100.00"
"20,2062,UGROCAP,N7,152,152,100.00"
"20,2063,UJJIVAN,EQ,981968,530236,54.00"
"20,2064,UJJIVANSFB,EQ,60528738,15432530,25.50"
"20,2065,ULTRACEMCO,EQ,884369,691483,78.19"
"20,2066,UMA,SM,32000,24000,75.00"
"20,2067,UMAEXPORTS,EQ,49958,35223,70.51"
"20,2068,UMANGDAIRY,EQ,265280,142685,53.79"
"20,2069,UNICHEMLAB,EQ,29791,15105,50.70"
"20,2070,UNIDT,EQ,13989,7385,52.79"
"20,2071,UNIENTER,EQ,4407,2489,56.48"
"20,2072,UNIHEALTH,ST,14000,14000,100.00"
"20,2073,UNIINFO,EQ,25676,18531,72.17"
"20,2074,UNIONBANK,EQ,57302610,18974277,33.11"
"20,2075,UNIPARTS,EQ,428853,148983,34.74"
"20,2076,UNITEDTEA,EQ,3167,2489,78.59"
"20,2077,UNIVASTU,EQ,8553,5220,61.03"
"20,2078,UNIVCABLES,EQ,61523,18734,30.45"
"20,2079,UNIVPHOTO,EQ,586,405,69.11"
"20,2080,UNOMINDA,EQ,324433,241909,74.56"
"20,2081,UPL,EQ,1922433,943974,49.10"
"20,2082,URAVI,EQ,2840,1617,56.94"
"20,2083,URBAN,SM,15600,10800,69.23"
"20,2084,URJA,EQ,2407989,1201126,49.88"
"20,2085,USASEEDS,SM,5700,5400,94.74"
"20,2086,USHAMART,EQ,304261,196630,64.63"
"20,2087,USK,EQ,327604,126841,38.72"
"20,2088,UTIAMC,EQ,49394,27219,55.11"
"20,2089,UTIBANKETF,EQ,80072,61357,76.63"
"20,2090,UTINEXT50,EQ,31765,22361,70.40"
"20,2091,UTINIFTETF,EQ,5145,4431,86.12"
"20,2092,UTISENSETF,EQ,74853,73248,97.86"
"20,2093,UTISXN50,EQ,966,949,98.24"
"20,2094,UTKARSHBNK,EQ,4346738,1737537,39.97"
"20,2095,UTTAMSUGAR,EQ,261932,71195,27.18"
"20,2096,VADILALIND,EQ,4176,2249,53.86"
"20,2097,VAIBHAVGBL,EQ,111667,49305,44.15"
"20,2098,VAISHALI,EQ,116972,58615,50.11"
"20,2099,VAKRANGEE,EQ,3913295,1725686,44.10"
"20,2100,VALIANTORG,EQ,45927,25631,55.81"
"20,2101,VARDHACRLC,EQ,28647,18579,64.85"
"20,2102,VARROC,EQ,859058,243314,28.32"
"20,2103,VASCONEQ,EQ,12452911,4264382,34.24"
"20,2104,VBL,EQ,2472796,1743144,70.49"
"20,2105,VCL,EQ,15384182,7430952,48.30"
"20,2106,VEDL,EQ,15548752,5888577,37.87"
"20,2107,VEEKAYEM,SM,4000,4000,100.00"
"20,2108,VENKEYS,EQ,21762,10744,49.37"
"20,2109,VENUSPIPES,EQ,188694,88929,47.13"
"20,2110,VENUSREM,EQ,26634,14972,56.21"
"20,2111,VERANDA,EQ,38886,22518,57.91"
"20,2112,VERTEXPLUS,SM,1200,1200,100.00"
"20,2113,VERTOZ,EQ,23304,11700,50.21"
"20,2114,VESUVIUS,EQ,17422,14824,85.09"
"20,2115,VETO,EQ,157290,60655,38.56"
"20,2116,VGUARD,EQ,358965,215024,59.90"
"20,2117,VHL,EQ,339,211,62.24"
"20,2118,VIAZ,SM,24000,20000,83.33"
"20,2119,VIDHIING,EQ,17258,11196,64.87"
"20,2120,VIJAYA,EQ,106272,64055,60.27"
"20,2121,VIKASLIFE,EQ,47917916,21416939,44.70"
"20,2122,VILINBIO,SM,4000,4000,100.00"
"20,2123,VIMTALABS,EQ,43137,19555,45.33"
"20,2124,VINATIORGA,EQ,26980,12304,45.60"
"20,2125,VINDHYATEL,EQ,11821,5788,48.96"
"20,2126,VINEETLAB,EQ,19885,13433,67.55"
"20,2127,VINSYS,SM,33000,25000,75.76"
"20,2128,VINYLINDIA,EQ,31854,14378,45.14"
"20,2129,VIPCLOTHNG,EQ,1046655,534584,51.08"
"20,2130,VIPIND,EQ,754867,356427,47.22"
"20,2131,VIPULLTD,EQ,286631,191593,66.84"
"20,2132,VISAKAIND,EQ,389713,179023,45.94"
"20,2133,VISHAL,EQ,1431854,633738,44.26"
"20,2134,VISHNU,EQ,94551,54806,57.96"
"20,2135,VISHWARAJ,EQ,872988,416612,47.72"
"20,2136,VITAL,SM,20400,18000,88.24"
"20,2137,VIVIDHA,EQ,835419,580612,69.50"
"20,2138,VIVO,SM,3200,3200,100.00"
"20,2139,VLEGOV,EQ,133998,105786,78.95"
"20,2140,VLSFINANCE,EQ,50510,27637,54.72"
"20,2141,VMARCIND,SM,135000,87000,64.44"
"20,2142,VMART,EQ,59500,17257,29.00"
"20,2143,VOLTAMP,EQ,57572,26601,46.20"
"20,2144,VOLTAS,EQ,1357213,427308,31.48"
"20,2145,VPRPL,EQ,1788817,720798,40.29"
"20,2146,VRLLOG,EQ,244112,163336,66.91"
"20,2147,VSSL,EQ,167828,77896,46.41"
"20,2148,VSTIND,EQ,6554,2465,37.61"
"20,2149,VSTTILLERS,EQ,63961,18951,29.63"
"20,2150,VTL,EQ,130748,56503,43.22"
"20,2151,WABAG,EQ,241136,125461,52.03"
"20,2152,WALPAR,SM,2000,2000,100.00"
"20,2153,WATERBASE,EQ,32306,16400,50.76"
"20,2154,WEALTH,EQ,156583,37188,23.75"
"20,2155,WEBELSOLAR,EQ,977713,399953,40.91"
"20,2156,WEIZMANIND,EQ,33003,12945,39.22"
"20,2157,WELCORP,EQ,675832,348363,51.55"
"20,2158,WELENT,EQ,91865,50554,55.03"
"20,2159,WELSPUNIND,EQ,842481,345995,41.07"
"20,2160,WENDT,EQ,591,321,54.31"
"20,2161,WESTLIFE,EQ,142360,116307,81.70"
"20,2162,WHEELS,EQ,49228,26266,53.36"
"20,2163,WHIRLPOOL,EQ,29925,13740,45.91"
"20,2164,WILLAMAGOR,EQ,62124,44232,71.20"
"20,2165,WINDLAS,EQ,36505,17277,47.33"
"20,2166,WINSOME,EQ,4686,4686,100.00"
"20,2167,WIPRO,EQ,3452935,1513495,43.83"
"20,2168,WOCKPHARMA,EQ,446299,212407,47.59"
"20,2169,WONDERLA,EQ,309084,77998,25.24"
"20,2170,WORTH,EQ,45141,15583,34.52"
"20,2171,WSTCSTPAPR,EQ,347983,166786,47.93"
"20,2172,XCHANGING,EQ,192749,74575,38.69"
"20,2173,XELPMOC,EQ,36534,22793,62.39"
"20,2174,XPROINDIA,EQ,64184,34686,54.04"
"20,2175,YASHO,EQ,4690,3600,76.76"
"20,2176,YATHARTH,EQ,1026935,363804,35.43"
"20,2177,YATRA,EQ,1938209,1022964,52.78"
"20,2178,YCCL,SM,18000,15000,83.33"
"20,2179,YESBANK,EQ,154229605,36076737,23.39"
"20,2180,YUDIZ,SM,17600,12800,72.73"
"20,2181,YUKEN,EQ,7193,5140,71.46"
"20,2182,ZAGGLE,EQ,1182476,560482,47.40"
"20,2183,ZEAL,SM,2400,2400,100.00"
"20,2184,ZEEL,EQ,5890144,1674839,28.43"
"20,2185,ZEEMEDIA,EQ,13401487,5315656,39.66"
"20,2186,ZENITHSTL,EQ,171319,135867,79.31"
"20,2187,ZENSARTECH,EQ,700957,236359,33.72"
"20,2188,ZFCVINDIA,EQ,4118,2182,52.99"
"20,2189,ZIMLAB,EQ,178995,72768,40.65"
"20,2190,ZODIACLOTH,EQ,250539,102327,40.84"
"20,2191,ZOMATO,EQ,68727969,32955644,47.95"
"20,2192,ZOTA,EQ,10835,5719,52.78"
"20,2193,ZUARI,EQ,40256,18822,46.76"
"20,2194,ZUARIIND,EQ,43532,27996,64.31"
"20,2195,ZYDUSLIFE,EQ,2247374,1501630,66.82"
"20,2196,ZYDUSWELL,EQ,45347,32325,71.28"
