SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539251,BALKRISHNA  ,B ,Q,80.3,81.1,78,79.6,79.25,80.45,86,8078,641403,,INE875R01011,,,
539252,SCFL        ,B ,Q,7.85,8.15,7.75,7.76,7.75,8.03,18,2307,18243,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,79.25,79.5,77.1,78,78,78.9,1026,155970,12136635,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,119,119.6,113,116,116,113.75,24,8865,1054149,,INE541K01014,,,
539268,SYNGENE     ,B ,Q,524,524,508.6,515.25,515.25,535.15,1521,36593,18859414,,INE398R01022,,,
539274,BLFL        ,XD,Q,17.8,17.8,17.8,17.8,17.8,18.7,1,1,17,,INE962P01011,,,
539275,MSL         ,M ,Q,153.4,153.4,150.6,151.1,151.1,152,6,9000,1361550,,INE829S01016,,,
539276,KAYA        ,B ,Q,833.6,854,813.9,826.75,823,827.7,223,3220,2699225,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,15.25,15.7,15.2,15.24,15.2,15.25,35,51761,795241,,INE653R01012,,,
539287,ORTINLAABS  ,T ,Q,20.5,20.6,19.45,20.1,20.05,20.4,55,19554,387728,,INE749B01012,,,
539289,MJCO        ,B ,Q,358,364.8,356,361,360,360.6,203,7810,2810357,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,28.65,29.1,28.05,28.25,28.25,28.2,81,19297,548250,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,105,106.75,104.55,104.8,105,105.25,190,23020,2425396,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,553.5,560,552,556.15,556.95,553.65,99,1303,726319,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,144,150.6,143,149.7,149.7,140.1,467,103524,15327462,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,304.6,304.6,304.6,304.6,304.6,320,1,193,58787,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,949,949,949,949,949,947,2,75,71175,,INF789FB1X41,,,
539331,VETO        ,B ,Q,174.5,174.5,171,172.25,171.85,173.05,81,5843,1010430,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,211.6,212.4,199.55,205.35,205.35,212.75,320,12463,2594741,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,143.05,146,143.05,143.85,143.85,144.95,6,260,37366,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,195.25,196.45,194,195.1,195.4,195.8,251,10135,1977745,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,839,864,839,843,842,839.1,376,8604,7348237,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,99.05,101,99.05,100.05,100.1,100.3,17,31019,3132045,,INE764L01010,,,
539347,PHL         ,B ,Q,1517,1593,1499.95,1500,1500,1511,58,1051,1621965,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,120.6,121.45,119.5,120,120,120.2,240,32360,3892125,,INE302M01033,,,
539359,PRITIKAUTO  ,XT,Q,53.5,55.5,51.2,53.75,55.5,52.9,22,2792,149421,,INE583R01011,,,
539363,SKC         ,M ,Q,47.5,48.8,46,46,46,47.95,4,12000,570900,,INE094T01015,,,
539383,MINFY       ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,5,16,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,7.9,7.95,7.9,7.95,7.95,8.13,5,3543,28039,,INE897B01019,,,
539391,ACME        ,XD,Q,16.45,16.5,16,16,16,16,15,1805,29542,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,1000,1880,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,36.2,36.3,36.1,36.1,36.1,35.75,3,22500,814500,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,221.15,225,217.1,219.25,220,224,33,1527,337421,,INE389C01015,,,
539401,PJL         ,M ,Q,102,103,102,102.75,103,104,4,6000,614625,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,23,28.6,22.8,27.75,28,24,38,190000,4981750,,INE800S01017,,,
539404,SATIN       ,B ,Q,374.4,385,371.2,382.35,382.35,376.7,876,27240,10300255,,INE836B01017,,,
539407,GENCON      ,XD,Q,108.15,109.5,105,107.95,108.5,107.3,53,9939,1076010,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,57.5,57.5,57.5,57.5,57.5,59,3,250,14375,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,2,5000,40750,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,12.55,12.7,12.2,12.58,12.2,12.31,41,8021,100713,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,345,345,345,345,345,351.75,1,1600,552000,,INE030T01019,,,
539433,INDOGLOBAL  ,XT,Q,21.05,21.05,19.95,20.5,20.5,21,66,38002,781426,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,247.55,251.35,247.55,249.8,250,248.25,232,8672,2165641,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,66,66.9,65.5,65.75,65.75,65.05,7498,2546929,168214674,,INE092T01019,,,
539446,KRISHFAB    ,XT,Q,8.63,8.63,8.63,8.63,8.63,8.8,7,3791,32716,,INE627Q01018,,,
539447,BEARDSELL   ,T ,Q,454.4,454.4,436,450.6,441,432.8,249,11476,5190535,,INE520H01014,,,
539448,INDIGO      ,B ,Q,1118,1124.95,1100,1105.5,1105.5,1117.3,950,146999,163161233,,INE646L01027,,,
539450,SHK         ,B ,Q,320,330,319.15,323.9,323.9,318.95,507,19615,6364020,,INE500L01026,,,
539479,GTV         ,XD,Q,31.85,31.85,31.85,31.85,31.85,30.35,1,5,159,,INE910R01016,,,
539486,GEETANJ     ,XT,Q,3.88,4.07,3.88,4.05,4.05,3.88,12,4245,17040,,INE263R01010,,,
539515,GMLM        ,XT,Q,13.53,13.53,13.53,13.53,13.53,12.89,2,200,2706,,INE641R01017,,,
539518,UDAYJEW     ,XD,Q,17.7,17.7,16.15,17.45,17.45,16.9,14,1680,29662,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,13,13,13,13,13,13.55,7,200,2600,,INE195R01014,,,
539522,GROVY       ,XT,Q,31,31,31,31,31,32.5,1,1,31,,INE343C01012,,,
539523,ALKEM       ,B ,Q,1918.3,1982.25,1902.5,1964.9,1964.9,1915.95,1281,8722,16880054,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,951.5,966,951.5,954.5,963,952.95,164,1678,1600706,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,2.01,2.01,2.01,2.01,2.01,2.11,169,493254,991440,,INE365G01016,,,
539526,SCTL        ,M ,Q,52.7,53.25,52.7,53.25,53.25,52,3,6000,318100,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,4,4929,239302,,INE430R01015,,,
539542,LUXIND      ,B ,Q,824,835,815.05,834.2,825,821.6,155,32366,26782720,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,12.5,12.5,12.5,12.5,12.5,11.95,11,4221,52762,,INE281P01016,,,
539546,BNL         ,XT,Q,14.25,14.95,14.25,14.95,14.95,14.25,5,470,6921,,INE679E01015,,,
539551,NH          ,B ,Q,320,323.1,319.1,320.9,320.9,322.3,126,3440,1104354,,INE410P01011,,,
539559,DDIL        ,XT,Q,16.25,16.8,16.25,16.8,16.8,16,3,6050,98440,,INE005G01018,,,
539593,SHIVA       ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,7,1238,3973,,INE728Q01014,,,
539595,NATECO      ,XD,Q,89.5,89.5,88.3,88.7,88.6,89.4,260,66869,5941331,,INE174S01017,,,
539596,DELTA       ,XT,Q,21.95,24,21.95,21.95,21.95,23.1,5,220,4849,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,136.6,141.3,136,136.4,137.45,135.35,423,25715,3557805,,INE455T01018,,,
539599,IPPL        ,XD,Q,28.3,28.4,28.3,28.35,28.35,28.35,165,11100,314415,,INE079C01012,,,
539636,PRECAM      ,B ,Q,140,140,134.5,134.95,134.95,138.9,437,59812,8102636,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1026.5,1080.95,1026.5,1059.45,1060.8,1064.3,55,267,282758,,INE985S01024,,,
539661,ACEMEN      ,XT,Q,24.9,24.9,24.9,24.9,24.9,23.8,2,87,2166,,INE023R01018,,,
539662,BFLDEV      ,XD,Q,50.75,54.55,50.7,54.55,54.55,50,25,3020,156375,,INE948Q01018,,,
539673,RCL         ,XT,Q,11.34,11.34,11.34,11.34,11.34,10.8,3,11,124,,INE792P01012,,,
539678,QUICKHEAL   ,B ,Q,247,248.85,244.3,245.2,245.2,245.8,703,34876,8575900,,INE306L01010,,,
539692,IFINSER     ,XT,Q,44.75,44.75,42.55,42.55,42.55,44.75,7,3977,169254,,INE064T01018,,,
539693,ALORA       ,XT,Q,23.85,23.85,23.55,23.55,23.55,23.9,53,78453,1849307,,INE527R01018,,,
539697,AIRL        ,XD,Q,10.37,10.37,10.37,10.37,10.37,10.9,1,200,2074,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,25.95,26,25.4,25.45,25.4,25.75,17,4576,117048,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,34,35,33.65,33.9,33.8,33.6,123,24238,836687,,INE748T01016,,,
539761,VKAL        ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,257,940,,INE427T01017,,,
539773,ADVIK       ,XT,Q,39.05,39.05,39,39.05,39.05,39,5,1250,48787,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,27.1,27.5,25.15,25.65,25.5,27.2,294,67392,1752659,,INE865T01018,,,
539787,HCG         ,B ,Q,278.5,278.5,256.1,263.85,266.3,264.55,316,13034,3423878,,INE075I01017,,,
539798,UMIYA       ,M ,Q,112,112,112,112,112,111,1,2500,280000,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,107,110.2,104.9,106.25,106.25,105.75,997,459891,48973936,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.01,10.01,10.01,10.01,10.01,10.2,2,50000,500500,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1099.95,1100.5,1048.55,1057.5,1057.5,1097.55,2060,106366,114188410,,INE483S01012,,,
539814,RADHEY      ,XT,Q,12.73,12.73,12.73,12.73,12.73,12.13,2,55,700,,INE204S01012,,,
539837,RRML        ,M ,Q,143,143,142,142,142,142,2,6000,855000,,INE912T01018,,,
539841,LANCER      ,M ,Q,35.25,35.25,35.25,35.25,35.25,35,1,5000,176250,,INE359U01010,,,
539842,SYSCO       ,M ,Q,37,37,36.5,36.5,36.5,36.55,2,10000,367500,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,169,169.55,165.7,166.15,166.15,169.05,1915,240456,40107877,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,32.7,32.7,32.7,32.7,32.7,34.3,4,200,6540,,INE135D01010,,,
539861,SKIL        ,B ,Q,22.25,23,22,22.55,22.55,22.6,80,33720,763275,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,725.9,725.9,715,717.25,717.25,727,165,3436,2469042,,INE594H01019,,,
539873,BRONZE      ,XT,Q,7.07,7.07,6.41,6.41,6.41,6.74,131,51322,346726,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,383.7,397.6,379,381.8,381.8,403.3,8573,480298,185852383,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,222.45,222.45,218.15,220.2,220,223.4,709,17094,3759654,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2300,2339.9,2273,2321.95,2325,2300,40,426,985738,,INE417C01014,,,
539884,DARSHANORNA ,MT,Q,51.3,51.3,51.3,51.3,51.3,49.3,1,2000,102600,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,251.95,252,241.1,243.7,243.7,249.95,1295,102244,24878722,,INE883N01014,,,
539895,SAGL        ,XD,Q,32.25,32.25,32.25,32.25,32.25,33.25,2,20,645,,INE631E01016,,,
539910,KOCL        ,XT,Q,2.32,2.32,2.24,2.24,2.24,2.34,3,7000,16080,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,19.85,19.85,18.75,18.95,18.95,18.95,823,466197,9031934,,INE454M01024,,,
539921,SEIL        ,M ,Q,117.95,117.95,117.95,117.95,117.95,117.9,1,1600,188720,,INE440T01010,,,
539939,YASHCHEM    ,M ,Q,46.1,47.2,46.1,47.2,47.2,46.5,2,12000,559800,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,105.7,106.8,104.8,105.35,105.35,105.7,367,31797,3361253,,INE154U01015,,,
539956,TAALENT     ,XT,Q,182.8,182.8,171,172,172,176.5,43,1504,259907,,INE524T01011,,,
539957,MGL         ,B ,Q,1018,1053.2,1018,1032.3,1032.3,1017.95,3112,47648,49443076,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.65,16,11615,18816,,INE064D01012,,,
539963,ZEAL        ,M ,Q,411,412.1,411,412.1,412.1,404,3,3000,1235100,,INE819S01017,,,
539978,QUESS       ,B ,Q,785.6,793.5,780.4,791.05,793,787.2,262,2409,1897149,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,15.06,15.95,15.06,15.32,15.39,15.42,418,187444,2916993,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,150.9,159.9,150.4,158.55,158.55,151.7,1168,71947,11271710,,INE153U01017,,,
539984,HUIL        ,XC,Q,715.4,720,715,720,720,725,4,40,28655,,INE799B01017,,,
539986,COMSYN      ,M ,Q,59,59,58.3,58.3,58.3,60.4,3,9000,528900,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,2.03,2.09,2.02,2.05,2.02,2.1,70,143796,295018,,INE093R01011,,,
540005,LTI         ,B ,Q,708.1,717,705,707.4,707.4,710.45,475,4290,3045663,,INE214T01019,,,
540006,BULL        ,XD,Q,32,32.5,28.5,30.4,29.5,27.8,25,6228,194402,,INE595R01015,,,
540023,MIENT       ,XD,Q,51.5,51.5,50.5,51.15,51.35,51.2,144,14975,765372,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,2110,2110,2050,2059.35,2059.35,2102.15,890,7230,15042612,,INE837H01012,,,
540047,DBL         ,B ,Q,423.25,427.15,420,423,422,422.2,444,12235,5169905,,INE917M01012,,,
540048,SPAL        ,B ,Q,411.35,419,411.35,415.85,415,409.35,211,7658,3183702,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,83,83,80,81.95,81.95,82.05,58,26876,2212518,,INE412U01017,,,
540063,ECS         ,XT,Q,21.9,24.2,21.9,21.9,21.9,23.05,17,13066,287784,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,313,316.75,304.85,314.4,311.95,312.2,1312,294571,92436196,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,557.95,568,553.9,564.65,564.65,553.3,4890,264813,148729643,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,14.24,14.75,13.55,14.29,14.25,14.25,53,34114,485517,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,10000,95000,,INE191V01015,,,
540073,BLS         ,B ,Q,157,162.75,154.5,158.55,159,161.65,322,14296,2258452,,INE153T01027,,,
540080,NARAYANI    ,M ,Q,32.15,32.15,32.15,32.15,32.15,32.25,1,4000,128600,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,48.8,48.9,47.5,48.35,48.35,48,10,5016,243726,,INE860T01019,,,
540083,TVVISION    ,B ,Q,254.05,256.25,237,246.7,245,253.9,286,48062,11925674,,INE871L01013,,,
540108,RCSL        ,XT,Q,31.8,32.6,30.65,31.95,31.95,32.15,33,16335,520363,,INE864T01011,,,
540115,LTTS        ,B ,Q,763,768.1,753.5,762.65,766,756.7,302,2821,2148177,,INE010V01017,,,
540124,GNA         ,B ,Q,230,231,228,229.95,231,231,97,5779,1324810,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,19,19,18,18.14,18,18.5,18,35200,646000,,INE583V01013,,,
540132,SIIL        ,XT,Q,17.88,17.88,17.88,17.88,17.88,17.88,1,100,1788,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,402,407.75,402,405.85,405.85,399,4628,93000,37686628,,INE726G01019,,,
540134,IISL        ,XT,Q,18.2,19.15,17.95,18.1,18,18.85,63,22095,400420,,INE818R01011,,,
540136,HPL         ,B ,Q,131,132.95,130.85,131.3,131.3,131,295,23827,3144595,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,31.95,31.95,29.25,29.25,29.25,30.2,2,51,1494,,INE184B01012,,,
540144,DRA         ,M ,Q,42,43,42,43,43,42.8,2,20000,850000,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,465,465,450,450,450,475,12,11400,5188530,,INE565V01010,,,
540150,MHEL        ,M ,Q,20.2,20.25,20,20,20,20.4,8,48000,963900,,INE957U01011,,,
540151,DIKSAT      ,M ,Q,60,60,59.5,59.5,59.5,58,5,48000,2859000,,INE942P01013,,,
540153,ENDURANCE   ,B ,Q,809,825,789.9,809.15,820,805.2,506,7769,6277102,,INE913H01037,,,
540159,PURPLE      ,XT,Q,23.4,24,23.4,24,24,22.9,14,4242,99453,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1360,1394,1359.7,1384.2,1392,1358.6,1893,24108,33365387,,INE572E01012,,,
540175,REGENCY     ,XT,Q,31.1,31.1,30.7,31,31.1,29.65,85,22373,695515,,INE964R01013,,,
540180,VBL         ,B ,Q,473.3,476,467,470.85,475.05,472.75,1246,8606,4051890,,INE200M01013,,,
540190,FRANKLININD ,XT,Q,20,20,20,20,20,19.95,6,18000,360000,,INE789R01014,,,
540192,LKPSEC      ,XT,Q,10.24,10.24,9.9,10.24,10.24,9.76,101,371684,3735594,,INE341H01023,,,
540203,SFL         ,B ,Q,1250,1330,1245,1292.2,1292.2,1257.25,577,9022,11594530,,INE916U01025,,,
540210,TMRVL       ,B ,Q,197.5,198.45,195.1,195.7,195.1,198,126,11453,2244476,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,482,484,456.5,463.85,462.25,481.6,295,7705,3630899,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,525,525,517,518.45,518.45,517.05,425,9154,4752159,,INE947Q01010,,,
540267,FLORACORP   ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.6,3,90,1251,,INE318U01016,,,
540268,DHANVARSHA  ,XT,Q,18,18,18,18,18,17.9,2,10999,197982,,INE615R01011,,,
540269,SKL         ,MT,Q,12.12,12.3,12.12,12.3,12.3,12.5,2,20000,244200,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,84.35,85.2,83.5,84.85,84.5,84.35,257,33856,2853590,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,67.1,68.4,65.75,67.55,66.3,67.95,66,5954,399455,,INE863T01013,,,
540358,RMC         ,M ,Q,32.75,34,32.75,33.5,33.5,34,7,28000,938600,,INE655V01019,,,
540361,DWEKAM      ,XT,Q,2.2,2.2,2.2,2.2,2.2,20.95,1,1000,2200,SS,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,353.8,353.8,348.4,349.1,349.1,350.1,213,6589,2304841,,INE919I01016,,,
540376,DMART       ,B ,Q,746,750,735,736.5,736.5,741.75,3835,142995,105701063,,INE192R01011,,,
540393,SMLT        ,M ,Q,33.05,33.05,33,33,33,34,3,12000,396200,,INE017W01010,,,
540396,MANOMAY     ,M ,Q,33.15,34,33.15,33.55,34,34,4,16000,536600,,INE784W01015,,,
540403,CLEDUCATE   ,B ,Q,433.1,467,433.1,456.55,456.55,438.85,1560,16552,7450469,,INE201M01011,,,
540404,PRIME       ,M ,Q,65.35,65.35,64.7,64.8,64.8,64.5,12,84000,5439300,,INE442V01012,,,
540405,OCEANIC     ,M ,Q,83,91,83,90.5,90.5,82,8,16000,1412000,,INE711V01010,,,
540425,SHANKARA    ,B ,Q,710,716.4,697.35,703.1,703.1,708.45,1137,25783,18271076,,INE274V01019,,,
540426,RELSTRUCT   ,M ,Q,36.1,37.25,36,37.25,37.25,36,6,18000,659700,,INE792V01010,,,
540455,ESCORP      ,M ,Q,15.5,15.5,15.5,15.5,15.5,15.5,3,24000,372000,,INE953W01016,,,
555555,SENSEXIWIN  ,B ,Q,309.9,309.9,308.85,308.85,308.85,311.05,2,50,15468,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,277.5,281.25,276.1,279.65,279.65,276.95,1113,71787,20034614,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,28.85,30.4,28.85,29.45,29.4,29.15,33,5232,154423,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.02,2.17,2.02,2.17,2.17,2.1,21,2499,5182,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,67.1,67.45,65.8,66.65,66.85,67.25,111,10391,689855,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,54,54.45,53.05,54.2,54.2,54,49,5966,319690,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,116.95,120.3,116.55,119.35,119.35,116.95,960,157951,18758259,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6085,6190.05,6066,6092.9,6085,6071.6,202,389,2380974,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,695,705,656.3,701.1,699.4,698.55,198,1380,966716,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,52.9,52.9,48,48.3,48.3,48.55,106,15520,757144,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,49.7,49.7,43.35,44.2,43.6,46.5,33,4828,219801,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2925,3060,2916.6,3032.95,3040,2926.5,24,74,221922,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.5,2.5,2.35,2.4,2.4,2.34,25,20426,49856,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,47.7,54.35,46,52.75,52.75,47.65,7602,1383068,71393199,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,41.5,42.95,40.25,42.35,42.35,40.7,856,171877,7216409,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.53,0.53,0.51,0.51,0.51,0.53,3,4000,2060,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,26.85,28,26.5,27,26.95,27.1,763,201108,5486443,,INE147A01011,,,
590031,DE NORA     ,B ,Q,260,268,255.55,257.3,259,257.6,138,3064,797955,,INE244A01016,,,
590038,VISU INTL   ,T ,Q,0.62,0.62,0.59,0.59,0.59,0.62,7,2250,1339,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,12.1,12.4,11.65,11.74,12.3,12.5,8,1409,16636,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,729.55,739,718.3,722,722,718.25,15,2251,1641338,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,252.25,252.25,252.2,252.2,252.2,257.4,7,268,67590,,INE667G01015,,,
590056,SALONA COTSP,T ,Q,61.95,61.95,58.5,61.3,61.3,61.4,5,305,17858,,INE498E01010,,,
590057,NORTHGATE TE,T ,Q,1.04,1.05,1.02,1.03,1.03,1.05,8,3430,3590,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,324,335,322.6,324.9,327,324.25,311,12619,4139548,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,826,839.9,805,807.05,805,820.25,20,1143,950459,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,132.05,132.05,128.5,129.2,129.2,132.55,365,26073,3394364,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,17.5,17.85,17.5,17.85,17.85,17.4,9,677,12014,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.35,1.35,1.25,1.35,1.35,1.29,10,11700,15745,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1594.65,1604,1583,1601.4,1600,1599.9,143,1397,2234843,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,404.1,422,404.1,405.05,405,410.5,31,2447,1007493,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1284.85,1355,1284.85,1327.05,1327.05,1348.3,23,970,1299375,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,80.6,80.6,78.75,79.45,79.45,78.95,41,3286,261115,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,462.45,463,453.95,456.45,455,458.3,256,3300,1513299,,INE683C01011,,,
590080,EASTERN GAS ,XT,Q,68.5,68.5,63.5,66.45,66.45,66.45,22,11729,764278,,INE846C01014,,,
590084,KANCO ENTER ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,4637,5518,,INE248D01011,,,
590086,ORISSA MINE ,B ,Q,2106,2140,2099,2107.95,2101.25,2100.9,202,1266,2674070,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2635.23,2654.5,2630.6,0,2644,2635.23,765,4669,12338580,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000,1000,1000.01,1344,534167,534164504,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,265,268,263.2,0,267.99,260.5,204,4438,1181370,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2699.99,2699.99,2645,0,2666,2645.67,181,847,2257667,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1329.99,1329.99,1310.01,0,1313,1311.59,22,65,85398,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2598,2627.95,2591,0,2620,2596.6,93,332,868932,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,950,952.56,947.17,949.62,950.5,955.01,33,509,483019,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,267.95,267.95,267,267,267,266.3,6,186,49694,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2249,2249,2241.65,2241.65,2241.65,2250,5,26,58382,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,355,370,355,368.05,368.05,355.05,64,5527,1992043,,INF373I01023,,,
590115,M50 ETF     ,B ,Q,86.45,86.45,86.45,86.45,86.45,86,1,175,15128,,INF247L01536,,,
590122,ASHIKACR    ,XD,Q,28.8,29.05,28.45,29.05,29.05,28.5,26,12441,358569,,INE094B01013,,,
590126,GRADIENTE   ,XT,Q,0.85,0.85,0.78,0.85,0.85,0.82,14,9560,8022,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,184.85,198.5,184.85,196,196,193.05,11,1033,201508,,INE398L01017,,,
590133,GENERA AGRI ,XD,Q,5.28,5.74,5.28,5.6,5.6,5.55,6,1517,8451,,INE993L01015,,,
590134,MADRASFERT  ,T ,Q,28.5,28.5,26.5,27.95,27.95,27.3,179,57897,1603492,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1550,1576,1550,1565.4,1566.05,1605,384,839796,1319106306,,INE040A01026,,,
600690,GUJ.ST.FERT ,A ,Q,128.25,128.25,128.25,128.25,128.25,126.75,1,241600,30985200,,INE026A01025,,,
600770,TATA CHEMICA,A ,Q,655,655,655,655,655,650,14,966355,632962525,,INE092A01019,,,
632514,INDRA GAS   ,A ,Q,1070.6,1070.6,1053.45,1065.75,1053.45,1063,3,4890,5211618,,INE203G01019,,,
632659,IDFC        ,A ,Q,62.35,62.35,62.35,62.35,62.35,61.4,1,1000000,62350000,,INE043D01016,,,
639844,EQUITAS     ,B ,Q,167.8,168.5,167.8,168.5,168.5,175,2,15067,2531789,,INE988K01017,,,
