Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15092022,1159840065,0002102"
"Trade Date <15-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1991,UNIVPHOTO,EQ,1026,817,79.63"
"20,1992,UNOMINDA,EQ,311997,154580,49.55"
"20,1993,UPL,EQ,1449814,598579,41.29"
"20,1994,URAVI,SM,2400,2400,100.00"
"20,1995,USASEEDS,SM,134400,86400,64.29"
"20,1996,USHAMART,EQ,564982,332274,58.81"
"20,1997,UTIAMC,EQ,32341,14403,44.53"
"20,1998,UTIBANKETF,EQ,12635,5992,47.42"
"20,1999,UTINEXT50,EQ,32738,18502,56.52"
"20,2000,UTINIFTETF,EQ,1405,994,70.75"
"20,2001,UTISENSETF,EQ,598,312,52.17"
"20,2002,UTISXN50,EQ,982,862,87.78"
"20,2003,UTTAMSUGAR,EQ,108644,40500,37.28"
"20,2004,V2RETAIL,EQ,122238,65701,53.75"
"20,2005,VADILALIND,EQ,9759,6024,61.73"
"20,2006,VAIBHAVGBL,EQ,274665,131463,47.86"
"20,2007,VAISHALI,EQ,114294,93322,81.65"
"20,2008,VAKRANGEE,EQ,23017712,7368820,32.01"
"20,2009,VALIANTORG,EQ,157062,36191,23.04"
"20,2010,VARDHACRLC,EQ,66139,42861,64.80"
"20,2011,VARDMNPOLY,EQ,16296,9926,60.91"
"20,2012,VARROC,EQ,511996,204973,40.03"
"20,2013,VASCONEQ,EQ,1517121,711487,46.90"
"20,2014,VASWANI,EQ,233859,110717,47.34"
"20,2015,VBL,EQ,1484705,764678,51.50"
"20,2016,VCL,EQ,402038,177319,44.11"
"20,2017,VEDL,EQ,72693576,19888265,27.36"
"20,2018,VEEKAYEM,SM,64000,48000,75.00"
"20,2019,VENKEYS,EQ,57109,16557,28.99"
"20,2020,VENUSPIPES,EQ,248345,152239,61.30"
"20,2021,VENUSREM,EQ,16935,10162,60.01"
"20,2022,VERANDA,EQ,813578,418551,51.45"
"20,2023,VERTOZ,EQ,248460,150423,60.54"
"20,2024,VESUVIUS,EQ,34504,14093,40.84"
"20,2025,VETO,EQ,115279,78090,67.74"
"20,2026,VGUARD,EQ,250674,98700,39.37"
"20,2027,VHL,EQ,18524,7596,41.01"
"20,2028,VIDHIING,EQ,42084,20323,48.29"
"20,2029,VIJAYA,EQ,95580,41870,43.81"
"20,2030,VIJIFIN,EQ,235956,183844,77.91"
"20,2031,VIKASECO,EQ,6791574,3476000,51.18"
"20,2032,VIKASLIFE,EQ,6129715,3372464,55.02"
"20,2033,VIMTALABS,EQ,20309,12119,59.67"
"20,2034,VINATIORGA,EQ,77174,62319,80.75"
"20,2035,VINDHYATEL,EQ,43170,16065,37.21"
"20,2036,VINEETLAB,EQ,16782,10574,63.01"
"20,2037,VINYLINDIA,EQ,641071,169434,26.43"
"20,2038,VIPCLOTHNG,EQ,1144764,644895,56.33"
"20,2039,VIPIND,EQ,845367,404321,47.83"
"20,2040,VIPULLTD,EQ,117935,76070,64.50"
"20,2041,VISAKAIND,EQ,69075,35887,51.95"
"20,2042,VISASTEEL,EQ,40229,19469,48.40"
"20,2043,VISESHINFO,EQ,14379078,8210206,57.10"
"20,2044,VISHAL,EQ,341143,223779,65.60"
"20,2045,VISHNU,EQ,18706,9263,49.52"
"20,2046,VISHWARAJ,EQ,488847,310169,63.45"
"20,2047,VIVIDHA,EQ,1766428,1061717,60.11"
"20,2048,VIVIMEDLAB,EQ,319368,208267,65.21"
"20,2049,VLSFINANCE,EQ,127138,70553,55.49"
"20,2050,VMARCIND,SM,21000,21000,100.00"
"20,2051,VMART,EQ,40783,26243,64.35"
"20,2052,VOLTAMP,EQ,84492,33770,39.97"
"20,2053,VOLTAS,EQ,913099,350692,38.41"
"20,2054,VRLLOG,EQ,1111641,522792,47.03"
"20,2055,VSCL,SM,9000,9000,100.00"
"20,2056,VSSL,EQ,44532,26781,60.14"
"20,2057,VSTIND,EQ,2028,1306,64.40"
"20,2058,VSTTILLERS,EQ,10504,8402,79.99"
"20,2059,VTL,EQ,714919,306313,42.85"
"20,2060,WABAG,EQ,583451,273761,46.92"
"20,2061,WALPAR,SM,22000,20000,90.91"
"20,2062,WATERBASE,EQ,110691,48386,43.71"
"20,2063,WEALTH,EQ,294,55,18.71"
"20,2064,WEBELSOLAR,EQ,342403,222507,64.98"
"20,2065,WEIZMANIND,EQ,1037161,169949,16.39"
"20,2066,WELCORP,EQ,5262138,1437743,27.32"
"20,2067,WELENT,EQ,509080,220512,43.32"
"20,2068,WELINV,EQ,2152,1200,55.76"
"20,2069,WELSPUNIND,EQ,1205921,622861,51.65"
"20,2070,WENDT,EQ,237,151,63.71"
"20,2071,WESTLIFE,EQ,71542,29590,41.36"
"20,2072,WFL,EQ,7866,4006,50.93"
"20,2073,WHEELS,EQ,11425,7029,61.52"
"20,2074,WHIRLPOOL,EQ,205015,155929,76.06"
"20,2075,WINDLAS,EQ,55353,27493,49.67"
"20,2076,WINDMACHIN,EQ,430048,184360,42.87"
"20,2077,WINPRO,EQ,122905,119010,96.83"
"20,2078,WIPRO,EQ,5320157,2416585,45.42"
"20,2079,WOCKPHARMA,EQ,801890,321233,40.06"
"20,2080,WONDERLA,EQ,385481,172863,44.84"
"20,2081,WORTH,EQ,670987,227660,33.93"
"20,2082,WSTCSTPAPR,EQ,281075,138001,49.10"
"20,2083,XCHANGING,EQ,307185,160540,52.26"
"20,2084,XELPMOC,EQ,61164,44285,72.40"
"20,2085,YAARI,EQ,1883156,750915,39.88"
"20,2086,YESBANK,EQ,81502917,31081918,38.14"
"20,2087,YUKEN,EQ,4513,3365,74.56"
"20,2088,ZEEL,EQ,10318297,1833554,17.77"
"20,2089,ZEELEARN,EQ,821776,575523,70.03"
"20,2090,ZENITHEXPO,EQ,718,492,68.52"
"20,2091,ZENITHSTL,EQ,159110,143249,90.03"
"20,2092,ZENSARTECH,EQ,953019,474566,49.80"
"20,2093,ZENTEC,EQ,191366,115113,60.15"
"20,2094,ZFCVINDIA,EQ,5178,2698,52.11"
"20,2095,ZODIAC,EQ,36897,21759,58.97"
"20,2096,ZODIACLOTH,EQ,71495,46310,64.77"
"20,2097,ZOMATO,EQ,88185944,30669381,34.78"
"20,2098,ZOTA,EQ,17311,9841,56.85"
"20,2099,ZUARI,EQ,253264,119724,47.27"
"20,2100,ZUARIIND,EQ,57055,33671,59.01"
"20,2101,ZYDUSLIFE,EQ,581129,250363,43.08"
"20,2102,ZYDUSWELL,EQ,64556,43008,66.62"
