Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11072022,653061148,0002091"
"Trade Date <11-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,VBL,EQ,824142,409767,49.72"
"20,2004,VCL,EQ,559591,319824,57.15"
"20,2005,VEDL,EQ,16001815,3809771,23.81"
"20,2006,VENKEYS,EQ,17803,5186,29.13"
"20,2007,VENUSPIPES,EQ,55944,35496,63.45"
"20,2008,VENUSREM,EQ,29640,11757,39.67"
"20,2009,VERANDA,EQ,96739,61018,63.07"
"20,2010,VERTOZ,EQ,23988,11825,49.30"
"20,2011,VESUVIUS,EQ,7313,4669,63.85"
"20,2012,VETO,EQ,23184,15398,66.42"
"20,2013,VGUARD,EQ,128530,40937,31.85"
"20,2014,VHL,EQ,786,264,33.59"
"20,2015,VIDHIING,EQ,121533,48486,39.90"
"20,2016,VIJAYA,EQ,93586,32322,34.54"
"20,2017,VIJIFIN,EQ,102424,52007,50.78"
"20,2018,VIKASECO,EQ,3807049,1821796,47.85"
"20,2019,VIKASPROP,EQ,3951407,2628958,66.53"
"20,2020,VIMTALABS,EQ,31900,17036,53.40"
"20,2021,VINATIORGA,EQ,36046,17689,49.07"
"20,2022,VINDHYATEL,EQ,9099,4755,52.26"
"20,2023,VINEETLAB,EQ,3147,1932,61.39"
"20,2024,VINNY,SM,9900,9900,100.00"
"20,2025,VINYLINDIA,EQ,85192,52321,61.42"
"20,2026,VIPCLOTHNG,EQ,101424,52468,51.73"
"20,2027,VIPIND,EQ,125695,40245,32.02"
"20,2028,VIPULLTD,EQ,9514,7659,80.50"
"20,2029,VISAKAIND,EQ,15969,12405,77.68"
"20,2030,VISASTEEL,EQ,53792,26473,49.21"
"20,2031,VISESHINFO,EQ,13543700,9146515,67.53"
"20,2032,VISHAL,EQ,136653,91863,67.22"
"20,2033,VISHNU,EQ,5182,3284,63.37"
"20,2034,VISHWARAJ,EQ,698188,468852,67.15"
"20,2035,VIVIDHA,EQ,782525,474612,60.65"
"20,2036,VIVIMEDLAB,EQ,55192,35867,64.99"
"20,2037,VIVO,SM,4800,3200,66.67"
"20,2038,VLSFINANCE,EQ,6204,4067,65.55"
"20,2039,VMART,EQ,104833,9931,9.47"
"20,2040,VOLTAMP,EQ,46207,15422,33.38"
"20,2041,VOLTAS,EQ,526504,209150,39.72"
"20,2042,VRLLOG,EQ,89385,32862,36.76"
"20,2043,VSSL,EQ,19056,8326,43.69"
"20,2044,VSTIND,EQ,9241,5965,64.55"
"20,2045,VSTTILLERS,EQ,1792,1111,62.00"
"20,2046,VTL,EQ,253429,147850,58.34"
"20,2047,WABAG,EQ,103477,57308,55.38"
"20,2048,WALCHANNAG,EQ,56133,34422,61.32"
"20,2049,WALPAR,SM,4000,2000,50.00"
"20,2050,WATERBASE,EQ,50350,22113,43.92"
"20,2051,WEALTH,EQ,531,59,11.11"
"20,2052,WEBELSOLAR,EQ,81373,39706,48.80"
"20,2053,WEIZMANIND,EQ,5865,2240,38.19"
"20,2054,WELCORP,EQ,547172,151206,27.63"
"20,2055,WELENT,EQ,326635,114156,34.95"
"20,2056,WELINV,EQ,145,96,66.21"
"20,2057,WELSPUNIND,EQ,759300,258810,34.09"
"20,2058,WENDT,EQ,961,592,61.60"
"20,2059,WESTLIFE,EQ,22306,11137,49.93"
"20,2060,WEWIN,EQ,4865,2895,59.51"
"20,2061,WFL,EQ,1643,729,44.37"
"20,2062,WHEELS,EQ,24135,13834,57.32"
"20,2063,WHIRLPOOL,EQ,90670,26407,29.12"
"20,2064,WILLAMAGOR,EQ,9510,6809,71.60"
"20,2065,WINDLAS,EQ,15243,8871,58.20"
"20,2066,WINDMACHIN,EQ,20664,11563,55.96"
"20,2067,WINPRO,EQ,265045,223320,84.26"
"20,2068,WIPRO,EQ,8344787,3180553,38.11"
"20,2069,WOCKPHARMA,EQ,806331,284579,35.29"
"20,2070,WONDERLA,EQ,44011,24033,54.61"
"20,2071,WORTH,EQ,8392,4439,52.90"
"20,2072,WSTCSTPAPR,EQ,154905,83638,53.99"
"20,2073,XCHANGING,EQ,100396,52613,52.41"
"20,2074,XELPMOC,EQ,13969,9939,71.15"
"20,2075,YAARI,EQ,99055,65365,65.99"
"20,2076,YESBANK,EQ,92442757,29229111,31.62"
"20,2077,YUKEN,EQ,1407,617,43.85"
"20,2078,ZEEL,EQ,4438442,930097,20.96"
"20,2079,ZEELEARN,EQ,415320,211216,50.86"
"20,2080,ZEEMEDIA,EQ,779643,395859,50.77"
"20,2081,ZENITHEXPO,EQ,1475,440,29.83"
"20,2082,ZENSARTECH,EQ,724751,363896,50.21"
"20,2083,ZENTEC,EQ,56477,34014,60.23"
"20,2084,ZFCVINDIA,EQ,8795,8003,90.99"
"20,2085,ZODIACLOTH,EQ,62522,32549,52.06"
"20,2086,ZOMATO,EQ,21739009,4827948,22.21"
"20,2087,ZOTA,EQ,5588,3145,56.28"
"20,2088,ZUARI,EQ,134634,60294,44.78"
"20,2089,ZUARIIND,EQ,41016,13619,33.20"
"20,2090,ZYDUSLIFE,EQ,667678,237463,35.57"
"20,2091,ZYDUSWELL,EQ,8913,5325,59.74"
