Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08092022,1226727618,0002133"
"Trade Date <08-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,UCALFUEL,EQ,73719,36022,48.86"
"20,1999,UCL,SM,4000,4000,100.00"
"20,2000,UCOBANK,EQ,4353381,1558799,35.81"
"20,2001,UDAICEMENT,EQ,471960,281415,59.63"
"20,2002,UFLEX,EQ,154880,75396,48.68"
"20,2003,UFO,EQ,119688,60793,50.79"
"20,2004,UGARSUGAR,EQ,446052,219857,49.29"
"20,2005,UGROCAP,EQ,78436,42287,53.91"
"20,2006,UGROCAP,N1,24,24,100.00"
"20,2007,UGROCAP,N3,30,30,100.00"
"20,2008,UGROCAP,N4,14,14,100.00"
"20,2009,UJJIVAN,EQ,2167912,1259868,58.11"
"20,2010,UJJIVANSFB,EQ,14636179,7109240,48.57"
"20,2011,ULTRACEMCO,EQ,879685,312212,35.49"
"20,2012,UMAEXPORTS,EQ,66552,43753,65.74"
"20,2013,UMANGDAIRY,EQ,11235,5950,52.96"
"20,2014,UNICHEMLAB,EQ,171073,88718,51.86"
"20,2015,UNIDT,EQ,8176,5416,66.24"
"20,2016,UNIENTER,EQ,5145,3351,65.13"
"20,2017,UNIINFO,EQ,7963,4821,60.54"
"20,2018,UNIONBANK,EQ,9694190,4285845,44.21"
"20,2019,UNITEDPOLY,EQ,50236,16267,32.38"
"20,2020,UNITEDTEA,EQ,1416,935,66.03"
"20,2021,UNIVASTU,EQ,6662,5192,77.93"
"20,2022,UNIVCABLES,EQ,112477,48301,42.94"
"20,2023,UNIVPHOTO,EQ,1517,1016,66.97"
"20,2024,UNOMINDA,EQ,730230,514446,70.45"
"20,2025,UPL,EQ,1993343,1299574,65.20"
"20,2026,USASEEDS,SM,34800,22800,65.52"
"20,2027,USHAMART,EQ,774889,473631,61.12"
"20,2028,UTIAMC,EQ,55653,28454,51.13"
"20,2029,UTIBANKETF,EQ,17333,16538,95.41"
"20,2030,UTINEXT50,EQ,9501,7479,78.72"
"20,2031,UTINIFTETF,EQ,385,207,53.77"
"20,2032,UTISENSETF,EQ,283,211,74.56"
"20,2033,UTISXN50,EQ,1816,1439,79.24"
"20,2034,UTTAMSUGAR,EQ,227151,92444,40.70"
"20,2035,V2RETAIL,EQ,25557,16637,65.10"
"20,2036,VADILALIND,EQ,13524,6649,49.16"
"20,2037,VAIBHAVGBL,EQ,2547886,682773,26.80"
"20,2038,VAISHALI,EQ,906031,360257,39.76"
"20,2039,VAKRANGEE,EQ,16464712,4801260,29.16"
"20,2040,VALIANTORG,EQ,242876,103826,42.75"
"20,2041,VARDHACRLC,EQ,108107,56598,52.35"
"20,2042,VARDMNPOLY,EQ,17867,12828,71.80"
"20,2043,VARROC,EQ,280174,103408,36.91"
"20,2044,VASCONEQ,EQ,331960,192460,57.98"
"20,2045,VASWANI,EQ,1361041,573509,42.14"
"20,2046,VBL,EQ,1402080,786071,56.06"
"20,2047,VCL,EQ,130527,90472,69.31"
"20,2048,VEDL,EQ,3584327,1518014,42.35"
"20,2049,VEEKAYEM,SM,72000,44000,61.11"
"20,2050,VENKEYS,EQ,24630,8776,35.63"
"20,2051,VENUSPIPES,EQ,709109,397162,56.01"
"20,2052,VENUSREM,EQ,27928,14674,52.54"
"20,2053,VERANDA,EQ,113355,64599,56.99"
"20,2054,VERTOZ,EQ,644430,233584,36.25"
"20,2055,VESUVIUS,EQ,13877,8284,59.70"
"20,2056,VETO,EQ,211806,154269,72.84"
"20,2057,VGUARD,EQ,115411,58358,50.57"
"20,2058,VHL,EQ,574,349,60.80"
"20,2059,VIDHIING,EQ,29513,19059,64.58"
"20,2060,VIJAYA,EQ,979024,278970,28.49"
"20,2061,VIJIFIN,EQ,130030,117687,90.51"
"20,2062,VIKASECO,EQ,6748956,4158475,61.62"
"20,2063,VIMTALABS,EQ,27435,17844,65.04"
"20,2064,VINATIORGA,EQ,61786,35300,57.13"
"20,2065,VINDHYATEL,EQ,15152,9332,61.59"
"20,2066,VINEETLAB,EQ,12868,8865,68.89"
"20,2067,VINNY,SM,6600,6600,100.00"
"20,2068,VINYLINDIA,EQ,920453,226644,24.62"
"20,2069,VIPCLOTHNG,EQ,507779,280487,55.24"
"20,2070,VIPIND,EQ,533593,274474,51.44"
"20,2071,VIPULLTD,EQ,411886,229522,55.72"
"20,2072,VISAKAIND,EQ,35832,16408,45.79"
"20,2073,VISASTEEL,EQ,86667,55993,64.61"
"20,2074,VISESHINFO,EQ,11295925,9585216,84.86"
"20,2075,VISHAL,EQ,269608,181299,67.25"
"20,2076,VISHNU,EQ,34005,20586,60.54"
"20,2077,VISHWARAJ,EQ,584825,400872,68.55"
"20,2078,VIVIDHA,EQ,12322725,8074357,65.52"
"20,2079,VIVIMEDLAB,EQ,434193,338463,77.95"
"20,2080,VIVO,SM,3200,3200,100.00"
"20,2081,VLSFINANCE,EQ,46450,32361,69.67"
"20,2082,VMARCIND,SM,9000,9000,100.00"
"20,2083,VMART,EQ,25015,17564,70.21"
"20,2084,VOLTAMP,EQ,146070,71017,48.62"
"20,2085,VOLTAS,EQ,1220046,882070,72.30"
"20,2086,VRLLOG,EQ,91936,37558,40.85"
"20,2087,VSSL,EQ,126867,59819,47.15"
"20,2088,VSTIND,EQ,3588,1954,54.46"
"20,2089,VSTTILLERS,EQ,11936,7961,66.70"
"20,2090,VTL,EQ,1187006,860739,72.51"
"20,2091,WABAG,EQ,277489,151205,54.49"
"20,2092,WALCHANNAG,EQ,164814,122886,74.56"
"20,2093,WALPAR,SM,6000,6000,100.00"
"20,2094,WATERBASE,EQ,68067,38968,57.25"
"20,2095,WEALTH,EQ,935,622,66.52"
"20,2096,WEBELSOLAR,EQ,752809,411258,54.63"
"20,2097,WEIZMANIND,EQ,19277,14412,74.76"
"20,2098,WELCORP,EQ,3180460,932617,29.32"
"20,2099,WELENT,EQ,1237282,676360,54.66"
"20,2100,WELINV,EQ,1972,1223,62.02"
"20,2101,WELSPUNIND,EQ,2390529,955492,39.97"
"20,2102,WENDT,EQ,995,553,55.58"
"20,2103,WESTLIFE,EQ,247202,151113,61.13"
"20,2104,WEWIN,EQ,12245,10824,88.40"
"20,2105,WFL,EQ,2999,1335,44.51"
"20,2106,WHEELS,EQ,6664,2634,39.53"
"20,2107,WHIRLPOOL,EQ,107250,58360,54.41"
"20,2108,WINDLAS,EQ,173447,89176,51.41"
"20,2109,WINDMACHIN,EQ,84434,59914,70.96"
"20,2110,WIPRO,EQ,7032474,3520332,50.06"
"20,2111,WOCKPHARMA,EQ,2776027,895811,32.27"
"20,2112,WONDERLA,EQ,238747,131880,55.24"
"20,2113,WORTH,EQ,8368,5852,69.93"
"20,2114,WSTCSTPAPR,EQ,247011,133469,54.03"
"20,2115,XCHANGING,EQ,277825,126177,45.42"
"20,2116,XELPMOC,EQ,40114,22858,56.98"
"20,2117,XPROINDIA,EQ,44157,34851,78.93"
"20,2118,YESBANK,EQ,268170150,77061810,28.74"
"20,2119,YUKEN,EQ,11323,8840,78.07"
"20,2120,ZEEL,EQ,19901846,4672935,23.48"
"20,2121,ZEELEARN,EQ,765906,562981,73.51"
"20,2122,ZEEMEDIA,EQ,1955465,1363171,69.71"
"20,2123,ZENITHEXPO,EQ,672,330,49.11"
"20,2124,ZENSARTECH,EQ,3680847,1256849,34.15"
"20,2125,ZENTEC,EQ,1336549,551293,41.25"
"20,2126,ZFCVINDIA,EQ,7650,3445,45.03"
"20,2127,ZODIACLOTH,EQ,121733,54013,44.37"
"20,2128,ZOMATO,EQ,128430049,38904045,30.29"
"20,2129,ZOTA,EQ,55927,42256,75.56"
"20,2130,ZUARI,EQ,427561,207588,48.55"
"20,2131,ZUARIIND,EQ,77189,34365,44.52"
"20,2132,ZYDUSLIFE,EQ,699370,270299,38.65"
"20,2133,ZYDUSWELL,EQ,41598,29617,71.20"
