Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19082022,1058259312,0002111"
"Trade Date <19-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,UNITEDPOLY,EQ,6691,3435,51.34"
"20,1998,UNITEDTEA,EQ,2694,2058,76.39"
"20,1999,UNIVASTU,EQ,46560,27088,58.18"
"20,2000,UNIVCABLES,EQ,386689,203123,52.53"
"20,2001,UNIVPHOTO,EQ,1616,1257,77.78"
"20,2002,UNOMINDA,EQ,303047,196619,64.88"
"20,2003,UPL,EQ,1693235,496201,29.30"
"20,2004,URJA,EQ,1577968,871024,55.20"
"20,2005,USASEEDS,ST,139200,118800,85.34"
"20,2006,USHAMART,EQ,312947,140824,45.00"
"20,2007,UTIAMC,EQ,403998,164788,40.79"
"20,2008,UTIBANKETF,EQ,17665,10507,59.48"
"20,2009,UTINEXT50,EQ,56917,45334,79.65"
"20,2010,UTINIFTETF,EQ,1481,1029,69.48"
"20,2011,UTISENSETF,EQ,1489,865,58.09"
"20,2012,UTISXN50,EQ,2243,1707,76.10"
"20,2013,UTTAMSUGAR,EQ,154065,64688,41.99"
"20,2014,V2RETAIL,EQ,20138,13993,69.49"
"20,2015,VADILALIND,EQ,44259,38194,86.30"
"20,2016,VAIBHAVGBL,EQ,271547,118953,43.81"
"20,2017,VAISHALI,EQ,303614,129352,42.60"
"20,2018,VAKRANGEE,EQ,2032999,1080502,53.15"
"20,2019,VALIANTORG,EQ,35981,18136,50.40"
"20,2020,VARDHACRLC,EQ,169021,81033,47.94"
"20,2021,VARDMNPOLY,EQ,30991,29556,95.37"
"20,2022,VARROC,EQ,104949,39306,37.45"
"20,2023,VASCONEQ,EQ,962734,491459,51.05"
"20,2024,VASWANI,EQ,156761,122601,78.21"
"20,2025,VBL,EQ,1678951,1102360,65.66"
"20,2026,VCL,EQ,254336,188243,74.01"
"20,2027,VEDL,EQ,11007005,4719574,42.88"
"20,2028,VENKEYS,EQ,26078,10603,40.66"
"20,2029,VENUSPIPES,EQ,98200,58261,59.33"
"20,2030,VENUSREM,EQ,79274,33959,42.84"
"20,2031,VERANDA,EQ,109722,71649,65.30"
"20,2032,VERTOZ,EQ,19914,10793,54.20"
"20,2033,VESUVIUS,EQ,81963,27241,33.24"
"20,2034,VETO,EQ,107487,65514,60.95"
"20,2035,VGUARD,EQ,156897,87247,55.61"
"20,2036,VHL,EQ,1462,961,65.73"
"20,2037,VIDHIING,EQ,23561,16532,70.17"
"20,2038,VIJAYA,EQ,36277,20857,57.49"
"20,2039,VIJIFIN,EQ,117483,72330,61.57"
"20,2040,VIKASECO,EQ,7278942,3591500,49.34"
"20,2041,VIKASPROP,EQ,3211622,2344576,73.00"
"20,2042,VIMTALABS,EQ,20329,12351,60.76"
"20,2043,VINATIORGA,EQ,42169,18720,44.39"
"20,2044,VINDHYATEL,EQ,71965,42647,59.26"
"20,2045,VINEETLAB,EQ,11424,7676,67.19"
"20,2046,VINYLINDIA,EQ,102981,32757,31.81"
"20,2047,VIPCLOTHNG,EQ,153557,91023,59.28"
"20,2048,VIPIND,EQ,226784,123894,54.63"
"20,2049,VIPULLTD,EQ,52651,32789,62.28"
"20,2050,VISAKAIND,EQ,280587,128607,45.83"
"20,2051,VISASTEEL,EQ,57002,39390,69.10"
"20,2052,VISESHINFO,EQ,13219339,7654280,57.90"
"20,2053,VISHAL,EQ,222082,158950,71.57"
"20,2054,VISHNU,EQ,34933,20323,58.18"
"20,2055,VISHWARAJ,EQ,622384,384727,61.82"
"20,2056,VIVIDHA,EQ,2227966,883498,39.65"
"20,2057,VIVIMEDLAB,EQ,195439,124139,63.52"
"20,2058,VLSFINANCE,EQ,30745,18512,60.21"
"20,2059,VMARCIND,SM,6000,6000,100.00"
"20,2060,VMART,EQ,11799,4525,38.35"
"20,2061,VOLTAMP,EQ,39466,16458,41.70"
"20,2062,VOLTAS,EQ,1265293,655685,51.82"
"20,2063,VRLLOG,EQ,154868,64669,41.76"
"20,2064,VSCL,SM,9000,9000,100.00"
"20,2065,VSSL,EQ,28940,15974,55.20"
"20,2066,VSTIND,EQ,5653,3320,58.73"
"20,2067,VSTTILLERS,EQ,7844,5148,65.63"
"20,2068,VTL,EQ,3954515,1228896,31.08"
"20,2069,WABAG,EQ,364521,128302,35.20"
"20,2070,WALCHANNAG,EQ,125611,83508,66.48"
"20,2071,WALPAR,SM,18000,18000,100.00"
"20,2072,WATERBASE,EQ,34437,19103,55.47"
"20,2073,WEALTH,EQ,4321,4225,97.78"
"20,2074,WEBELSOLAR,EQ,464316,208779,44.96"
"20,2075,WEIZMANIND,EQ,20487,9890,48.27"
"20,2076,WELCORP,EQ,698195,268079,38.40"
"20,2077,WELENT,EQ,475418,230713,48.53"
"20,2078,WELINV,EQ,245,230,93.88"
"20,2079,WELSPUNIND,EQ,1418644,648915,45.74"
"20,2080,WENDT,EQ,443,323,72.91"
"20,2081,WESTLIFE,EQ,66896,39529,59.09"
"20,2082,WEWIN,EQ,26292,21372,81.29"
"20,2083,WFL,EQ,3563,3094,86.84"
"20,2084,WHEELS,EQ,12048,5572,46.25"
"20,2085,WHIRLPOOL,EQ,273111,69866,25.58"
"20,2086,WILLAMAGOR,EQ,161689,75772,46.86"
"20,2087,WINDLAS,EQ,42132,24806,58.88"
"20,2088,WINDMACHIN,EQ,26475,20059,75.77"
"20,2089,WIPRO,EQ,8626954,2937971,34.06"
"20,2090,WOCKPHARMA,EQ,5972773,1316410,22.04"
"20,2091,WONDERLA,EQ,334102,181176,54.23"
"20,2092,WORTH,EQ,10621,7558,71.16"
"20,2093,WSTCSTPAPR,EQ,384082,227238,59.16"
"20,2094,XCHANGING,EQ,262856,137141,52.17"
"20,2095,XELPMOC,EQ,37932,24084,63.49"
"20,2096,YESBANK,EQ,183960328,41346187,22.48"
"20,2097,YUKEN,EQ,3034,2014,66.38"
"20,2098,ZEEL,EQ,26465937,4661941,17.61"
"20,2099,ZEELEARN,EQ,568031,378120,66.57"
"20,2100,ZEEMEDIA,EQ,6763382,3702737,54.75"
"20,2101,ZENITHEXPO,EQ,5671,2493,43.96"
"20,2102,ZENSARTECH,EQ,1264342,598454,47.33"
"20,2103,ZENTEC,EQ,137736,81804,59.39"
"20,2104,ZFCVINDIA,EQ,4789,2544,53.12"
"20,2105,ZODIACLOTH,EQ,19145,9984,52.15"
"20,2106,ZOMATO,EQ,295737752,83280440,28.16"
"20,2107,ZOTA,EQ,11226,7032,62.64"
"20,2108,ZUARI,EQ,503481,234790,46.63"
"20,2109,ZUARIIND,EQ,114291,59342,51.92"
"20,2110,ZYDUSLIFE,EQ,1540261,615868,39.98"
"20,2111,ZYDUSWELL,EQ,39840,26526,66.58"
