Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02052022,832879158,0002048"
"Trade Date <02-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,VLSFINANCE,EQ,17677,11516,65.15"
"20,1999,VMARCIND,SM,24000,12000,50.00"
"20,2000,VMART,EQ,15988,9106,56.96"
"20,2001,VOLTAMP,EQ,4007,2274,56.75"
"20,2002,VOLTAS,EQ,820568,408705,49.81"
"20,2003,VRLLOG,EQ,154204,52124,33.80"
"20,2004,VSCL,SM,3000,3000,100.00"
"20,2005,VSSL,EQ,38954,22427,57.57"
"20,2006,VSTIND,EQ,4221,2066,48.95"
"20,2007,VSTTILLERS,EQ,5246,2810,53.56"
"20,2008,VTL,EQ,305213,151088,49.50"
"20,2009,WABAG,EQ,177426,113800,64.14"
"20,2010,WALPAR,SM,50000,50000,100.00"
"20,2011,WATERBASE,EQ,46560,14384,30.89"
"20,2012,WEIZMANIND,EQ,3006,1970,65.54"
"20,2013,WELCORP,EQ,908348,436003,48.00"
"20,2014,WELENT,EQ,91059,61232,67.24"
"20,2015,WELINV,EQ,1229,818,66.56"
"20,2016,WELSPUNIND,EQ,2121122,833909,39.31"
"20,2017,WENDT,EQ,432,260,60.19"
"20,2018,WESTLIFE,EQ,23033,9605,41.70"
"20,2019,WHEELS,EQ,49474,7189,14.53"
"20,2020,WHIRLPOOL,EQ,153372,61735,40.25"
"20,2021,WILLAMAGOR,EQ,10227,7519,73.52"
"20,2022,WINDLAS,EQ,18892,10274,54.38"
"20,2023,WINDMACHIN,EQ,117766,64949,55.15"
"20,2024,WINPRO,EQ,373984,317665,84.94"
"20,2025,WIPRO,EQ,21911427,11836888,54.02"
"20,2026,WOCKPHARMA,EQ,242024,90734,37.49"
"20,2027,WONDERLA,EQ,91428,35502,38.83"
"20,2028,WORTH,EQ,17314,10086,58.25"
"20,2029,WSTCSTPAPR,EQ,146225,67586,46.22"
"20,2030,XCHANGING,EQ,232839,115509,49.61"
"20,2031,XELPMOC,EQ,17129,7815,45.62"
"20,2032,YAARI,EQ,1551540,270768,17.45"
"20,2033,YESBANK,EQ,154079451,51988976,33.74"
"20,2034,YUKEN,EQ,55137,54336,98.55"
"20,2035,ZEEL,EQ,9807698,2770685,28.25"
"20,2036,ZEELEARN,EQ,19537053,8576102,43.90"
"20,2037,ZEEMEDIA,EQ,4838279,2079869,42.99"
"20,2038,ZENITHSTL,EQ,16864,16864,100.00"
"20,2039,ZENSARTECH,EQ,1659566,1114661,67.17"
"20,2040,ZENTEC,EQ,81791,46624,57.00"
"20,2041,ZFCVINDIA,EQ,3541,1163,32.84"
"20,2042,ZODIACLOTH,EQ,28989,16235,56.00"
"20,2043,ZOMATO,EQ,18464589,6385381,34.58"
"20,2044,ZOTA,EQ,16886,12562,74.39"
"20,2045,ZUARI,EQ,208693,86808,41.60"
"20,2046,ZUARIGLOB,EQ,83915,35993,42.89"
"20,2047,ZYDUSLIFE,EQ,711231,265890,37.38"
"20,2048,ZYDUSWELL,EQ,61506,19255,31.31"
