Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22082022,990330293,0002113"
"Trade Date <22-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,UNIINFO,EQ,126867,83477,65.80"
"20,1999,UNIONBANK,EQ,3637981,1748256,48.06"
"20,2000,UNITEDPOLY,EQ,3449,1996,57.87"
"20,2001,UNITEDTEA,EQ,5954,5605,94.14"
"20,2002,UNIVASTU,EQ,22877,14062,61.47"
"20,2003,UNIVCABLES,EQ,359323,163390,45.47"
"20,2004,UNIVPHOTO,EQ,544,258,47.43"
"20,2005,UNOMINDA,EQ,509841,319286,62.62"
"20,2006,UPL,EQ,1749489,719523,41.13"
"20,2007,URJA,EQ,2807264,1226331,43.68"
"20,2008,USASEEDS,ST,67200,66000,98.21"
"20,2009,USHAMART,EQ,420872,294929,70.08"
"20,2010,UTIAMC,EQ,124250,73070,58.81"
"20,2011,UTIBANKETF,EQ,2962,2578,87.04"
"20,2012,UTINEXT50,EQ,919274,916216,99.67"
"20,2013,UTINIFTETF,EQ,11536,9267,80.33"
"20,2014,UTISENSETF,EQ,1370,1051,76.72"
"20,2015,UTISXN50,EQ,1908,1489,78.04"
"20,2016,UTTAMSUGAR,EQ,127602,45012,35.28"
"20,2017,V2RETAIL,EQ,44851,33585,74.88"
"20,2018,VADILALIND,EQ,39386,29704,75.42"
"20,2019,VAIBHAVGBL,EQ,224497,138082,61.51"
"20,2020,VAISHALI,EQ,74346,43627,58.68"
"20,2021,VAKRANGEE,EQ,2264677,1084742,47.90"
"20,2022,VALIANTORG,EQ,57172,38950,68.13"
"20,2023,VARDHACRLC,EQ,79492,52995,66.67"
"20,2024,VARDMNPOLY,EQ,7115,4191,58.90"
"20,2025,VARROC,EQ,87735,52591,59.94"
"20,2026,VASCONEQ,EQ,226775,133622,58.92"
"20,2027,VASWANI,EQ,24988,18681,74.76"
"20,2028,VBL,EQ,2306157,1532437,66.45"
"20,2029,VCL,EQ,323092,224477,69.48"
"20,2030,VEDL,EQ,9077185,4190726,46.17"
"20,2031,VEEKAYEM,ST,1220000,1196000,98.03"
"20,2032,VENKEYS,EQ,18118,6815,37.61"
"20,2033,VENUSPIPES,EQ,144393,114994,79.64"
"20,2034,VENUSREM,EQ,32511,15950,49.06"
"20,2035,VERANDA,EQ,879355,476252,54.16"
"20,2036,VERTOZ,EQ,10781,6247,57.94"
"20,2037,VESUVIUS,EQ,125686,40560,32.27"
"20,2038,VETO,EQ,57904,29292,50.59"
"20,2039,VGUARD,EQ,327329,249334,76.17"
"20,2040,VHL,EQ,5452,2304,42.26"
"20,2041,VIDHIING,EQ,18558,12588,67.83"
"20,2042,VIJAYA,EQ,32559,10736,32.97"
"20,2043,VIJIFIN,EQ,78637,67161,85.41"
"20,2044,VIKASECO,EQ,6800107,2405770,35.38"
"20,2045,VIKASPROP,EQ,2277443,1899390,83.40"
"20,2046,VIMTALABS,EQ,18330,9937,54.21"
"20,2047,VINATIORGA,EQ,21503,8975,41.74"
"20,2048,VINDHYATEL,EQ,42439,21560,50.80"
"20,2049,VINEETLAB,EQ,9989,4724,47.29"
"20,2050,VINYLINDIA,EQ,128770,32919,25.56"
"20,2051,VIPCLOTHNG,EQ,244526,121363,49.63"
"20,2052,VIPIND,EQ,263065,130476,49.60"
"20,2053,VIPULLTD,EQ,34399,19762,57.45"
"20,2054,VISAKAIND,EQ,165559,76848,46.42"
"20,2055,VISASTEEL,EQ,32382,20453,63.16"
"20,2056,VISESHINFO,EQ,17473501,14400530,82.41"
"20,2057,VISHAL,EQ,167977,130940,77.95"
"20,2058,VISHNU,EQ,80007,30719,38.40"
"20,2059,VISHWARAJ,EQ,569040,388358,68.25"
"20,2060,VIVIDHA,EQ,1028397,893316,86.86"
"20,2061,VIVIMEDLAB,EQ,226847,156805,69.12"
"20,2062,VLSFINANCE,EQ,21980,15782,71.80"
"20,2063,VMART,EQ,21093,9204,43.64"
"20,2064,VOLTAMP,EQ,35903,11696,32.58"
"20,2065,VOLTAS,EQ,1080433,501992,46.46"
"20,2066,VRLLOG,EQ,76908,38314,49.82"
"20,2067,VSCL,SM,3000,3000,100.00"
"20,2068,VSSL,EQ,9183,5937,64.65"
"20,2069,VSTIND,EQ,3378,1952,57.79"
"20,2070,VSTTILLERS,EQ,5406,3076,56.90"
"20,2071,VTL,EQ,1164475,292904,25.15"
"20,2072,WABAG,EQ,196755,105999,53.87"
"20,2073,WALCHANNAG,EQ,93692,59846,63.88"
"20,2074,WALPAR,SM,58000,50000,86.21"
"20,2075,WATERBASE,EQ,50165,40279,80.29"
"20,2076,WEALTH,EQ,340,207,60.88"
"20,2077,WEBELSOLAR,EQ,568191,300835,52.95"
"20,2078,WEIZMANIND,EQ,13378,8056,60.22"
"20,2079,WELCORP,EQ,784236,412482,52.60"
"20,2080,WELENT,EQ,1026842,491122,47.83"
"20,2081,WELINV,EQ,53,43,81.13"
"20,2082,WELSPUNIND,EQ,823133,451231,54.82"
"20,2083,WENDT,EQ,551,398,72.23"
"20,2084,WESTLIFE,EQ,46599,28354,60.85"
"20,2085,WEWIN,EQ,3826,2715,70.96"
"20,2086,WFL,EQ,1830,437,23.88"
"20,2087,WHEELS,EQ,17104,11772,68.83"
"20,2088,WHIRLPOOL,EQ,216597,85525,39.49"
"20,2089,WINDLAS,EQ,23902,15381,64.35"
"20,2090,WINDMACHIN,EQ,57472,33932,59.04"
"20,2091,WIPRO,EQ,6450290,3928558,60.91"
"20,2092,WOCKPHARMA,EQ,2325057,555774,23.90"
"20,2093,WONDERLA,EQ,152643,101656,66.60"
"20,2094,WORTH,EQ,11210,9876,88.10"
"20,2095,WSTCSTPAPR,EQ,702209,352285,50.17"
"20,2096,XCHANGING,EQ,119346,77295,64.77"
"20,2097,XELPMOC,EQ,15536,10562,67.98"
"20,2098,YESBANK,EQ,65541015,26557020,40.52"
"20,2099,YUKEN,EQ,822,636,77.37"
"20,2100,ZEEL,EQ,16102139,1909457,11.86"
"20,2101,ZEELEARN,EQ,461406,283373,61.42"
"20,2102,ZEEMEDIA,EQ,1630601,1118645,68.60"
"20,2103,ZENITHEXPO,EQ,6921,3610,52.16"
"20,2104,ZENSARTECH,EQ,972302,563043,57.91"
"20,2105,ZENTEC,EQ,1544883,557104,36.06"
"20,2106,ZFCVINDIA,EQ,6864,4014,58.48"
"20,2107,ZODIACLOTH,EQ,16484,12197,73.99"
"20,2108,ZOMATO,EQ,226773007,38020392,16.77"
"20,2109,ZOTA,EQ,35632,8845,24.82"
"20,2110,ZUARI,EQ,507774,223254,43.97"
"20,2111,ZUARIIND,EQ,176626,78152,44.25"
"20,2112,ZYDUSLIFE,EQ,785240,284243,36.20"
"20,2113,ZYDUSWELL,EQ,17449,9038,51.80"
