Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18012023,808404641,0002196"
"Trade Date <18-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,THERMAX,EQ,137244,131508,95.82"
"20,2006,THOMASCOOK,EQ,540695,292582,54.11"
"20,2007,THYROCARE,EQ,38080,16513,43.36"
"20,2008,TI,EQ,201087,99582,49.52"
"20,2009,TIDEWATER,EQ,9572,5634,58.86"
"20,2010,TIIL,EQ,1537,903,58.75"
"20,2011,TIINDIA,EQ,125721,83631,66.52"
"20,2012,TIMESCAN,SM,2000,2000,100.00"
"20,2013,TIMESGTY,EQ,4581,2874,62.74"
"20,2014,TIMETECHNO,EQ,443368,118607,26.75"
"20,2015,TIMKEN,EQ,28532,13359,46.82"
"20,2016,TINPLATE,EQ,417239,171616,41.13"
"20,2017,TIPSFILMS,EQ,41563,10396,25.01"
"20,2018,TIPSINDLTD,EQ,17909,10841,60.53"
"20,2019,TIRUMALCHM,EQ,73730,38393,52.07"
"20,2020,TIRUPATI,SM,3000,3000,100.00"
"20,2021,TIRUPATIFL,EQ,1801748,625768,34.73"
"20,2022,TITAN,EQ,601233,290307,48.29"
"20,2023,TMB,EQ,27785,19542,70.33"
"20,2024,TNIDETF,EQ,5521,3042,55.10"
"20,2025,TNPETRO,EQ,41626,24993,60.04"
"20,2026,TNPL,EQ,71013,41976,59.11"
"20,2027,TOKYOPLAST,EQ,24780,16118,65.04"
"20,2028,TORNTPHARM,EQ,120699,50212,41.60"
"20,2029,TORNTPOWER,EQ,138196,69401,50.22"
"20,2030,TOTAL,EQ,9421,7994,84.85"
"20,2031,TOUCHWOOD,EQ,35524,27942,78.66"
"20,2032,TPLPLASTEH,EQ,1177570,446159,37.89"
"20,2033,TRACXN,EQ,3524812,909689,25.81"
"20,2034,TREEHOUSE,EQ,36004,21171,58.80"
"20,2035,TREJHARA,EQ,15943,11307,70.92"
"20,2036,TRENT,EQ,802598,343230,42.76"
"20,2037,TRF,EQ,69103,39006,56.45"
"20,2038,TRIDENT,EQ,2349419,1191818,50.73"
"20,2039,TRIGYN,EQ,30913,16688,53.98"
"20,2040,TRIL,EQ,963462,353076,36.65"
"20,2041,TRITURBINE,EQ,826436,238320,28.84"
"20,2042,TRIVENI,EQ,506681,206476,40.75"
"20,2043,TRU,EQ,499541,153378,30.70"
"20,2044,TTKHLTCARE,EQ,16756,8231,49.12"
"20,2045,TTKPRESTIG,EQ,36141,18828,52.10"
"20,2046,TTL,EQ,3746,2057,54.91"
"20,2047,TTML,EQ,4160533,1147428,27.58"
"20,2048,TV18BRDCST,EQ,4909511,1880000,38.29"
"20,2049,TVSELECT,EQ,2875390,511781,17.80"
"20,2050,TVSMOTOR,EQ,2202723,1363219,61.89"
"20,2051,TVSSRICHAK,EQ,22080,9400,42.57"
"20,2052,TVTODAY,EQ,74597,55675,74.63"
"20,2053,TWL,EQ,422679,255227,60.38"
"20,2054,UBL,EQ,105042,46819,44.57"
"20,2055,UCALFUEL,EQ,8683,5161,59.44"
"20,2056,UCL,SM,4000,4000,100.00"
"20,2057,UCOBANK,EQ,19946654,4531109,22.72"
"20,2058,UDAICEMENT,EQ,180635,100802,55.80"
"20,2059,UFLEX,EQ,93845,40568,43.23"
"20,2060,UFO,EQ,56598,34950,61.75"
"20,2061,UGARSUGAR,EQ,1320276,334469,25.33"
"20,2062,UGROCAP,EQ,231767,217834,93.99"
"20,2063,UGROCAP,N1,10,10,100.00"
"20,2064,UGROCAP,N2,50,50,100.00"
"20,2065,UGROCAP,N7,13,13,100.00"
"20,2066,UJJIVAN,EQ,325272,194516,59.80"
"20,2067,UJJIVANSFB,EQ,12935541,1810951,14.00"
"20,2068,ULTRACEMCO,EQ,447736,255088,56.97"
"20,2069,UMA,SM,80000,52000,65.00"
"20,2070,UMAEXPORTS,EQ,126132,52442,41.58"
"20,2071,UMANGDAIRY,EQ,684229,218656,31.96"
"20,2072,UMESLTD,EQ,13889,9252,66.61"
"20,2073,UNICHEMLAB,EQ,29285,19799,67.61"
"20,2074,UNIDT,EQ,56544,31288,55.33"
"20,2075,UNIENTER,EQ,8033,5524,68.77"
"20,2076,UNIINFO,EQ,79999,60961,76.20"
"20,2077,UNIONBANK,EQ,8064214,1330373,16.50"
"20,2078,UNIPARTS,EQ,64030,26896,42.01"
"20,2079,UNITEDTEA,EQ,495,332,67.07"
"20,2080,UNIVASTU,EQ,31259,16334,52.25"
"20,2081,UNIVCABLES,EQ,29601,13479,45.54"
"20,2082,UNIVPHOTO,EQ,1252,767,61.26"
"20,2083,UNOMINDA,EQ,241480,158201,65.51"
"20,2084,UPL,EQ,1430862,761546,53.22"
"20,2085,URAVI,SM,9600,7200,75.00"
"20,2086,URJA,EQ,700180,414173,59.15"
"20,2087,USASEEDS,SM,6000,6000,100.00"
"20,2088,USHAMART,EQ,6072949,1086336,17.89"
"20,2089,UTIAMC,EQ,67336,26911,39.97"
"20,2090,UTIBANKETF,EQ,20086,15136,75.36"
"20,2091,UTINEXT50,EQ,11932,8974,75.21"
"20,2092,UTINIFTETF,EQ,1877,1089,58.02"
"20,2093,UTISENSETF,EQ,786,597,75.95"
"20,2094,UTISXN50,EQ,285,280,98.25"
"20,2095,UTTAMSUGAR,EQ,464739,116569,25.08"
"20,2096,V2RETAIL,EQ,43571,29613,67.96"
"20,2097,VADILALIND,EQ,5475,3171,57.92"
"20,2098,VAIBHAVGBL,EQ,94192,52407,55.64"
"20,2099,VAISHALI,EQ,183042,95597,52.23"
"20,2100,VAKRANGEE,EQ,2005672,1228858,61.27"
"20,2101,VALIANTORG,EQ,106684,20430,19.15"
"20,2102,VARDHACRLC,EQ,73914,17224,23.30"
"20,2103,VARDMNPOLY,EQ,5251,2962,56.41"
"20,2104,VARROC,EQ,38120,18498,48.53"
"20,2105,VASA,SM,244000,208000,85.25"
"20,2106,VASCONEQ,EQ,828431,309491,37.36"
"20,2107,VASWANI,EQ,463575,221317,47.74"
"20,2108,VBL,EQ,819145,333407,40.70"
"20,2109,VCL,EQ,137420,96220,70.02"
"20,2110,VEDL,EQ,12239219,4886453,39.92"
"20,2111,VEEKAYEM,SM,24000,24000,100.00"
"20,2112,VENKEYS,EQ,12248,3855,31.47"
"20,2113,VENUSPIPES,EQ,38690,7058,18.24"
"20,2114,VENUSREM,EQ,10154,6883,67.79"
"20,2115,VERANDA,EQ,280356,246639,87.97"
"20,2116,VESUVIUS,EQ,3308,2173,65.69"
"20,2117,VETO,EQ,32231,20314,63.03"
"20,2118,VGUARD,EQ,231776,106897,46.12"
"20,2119,VHL,EQ,253,150,59.29"
"20,2120,VIDHIING,EQ,16842,11756,69.80"
"20,2121,VIJAYA,EQ,35347,15813,44.74"
"20,2122,VIKASECO,EQ,7519456,4724880,62.84"
"20,2123,VIKASLIFE,EQ,14114041,7907376,56.02"
"20,2124,VIMTALABS,EQ,44378,11470,25.85"
"20,2125,VINATIORGA,EQ,9779,6087,62.25"
"20,2126,VINDHYATEL,EQ,7398,2810,37.98"
"20,2127,VINEETLAB,EQ,32579,14262,43.78"
"20,2128,VINYLINDIA,EQ,108671,46617,42.90"
"20,2129,VIPCLOTHNG,EQ,311006,179931,57.85"
"20,2130,VIPIND,EQ,52777,21013,39.81"
"20,2131,VISAKAIND,EQ,9546,5300,55.52"
"20,2132,VISHAL,EQ,89091,63864,71.68"
"20,2133,VISHNU,EQ,142667,94927,66.54"
"20,2134,VISHWARAJ,EQ,429313,179051,41.71"
"20,2135,VITAL,SM,30000,22800,76.00"
"20,2136,VIVIANA,SM,64000,48000,75.00"
"20,2137,VIVIDHA,EQ,252522,119996,47.52"
"20,2138,VIVO,SM,1600,1600,100.00"
"20,2139,VLSFINANCE,EQ,159233,102360,64.28"
"20,2140,VMARCIND,SM,15000,12000,80.00"
"20,2141,VMART,EQ,48861,14108,28.87"
"20,2142,VOLTAMP,EQ,4165,2478,59.50"
"20,2143,VOLTAS,EQ,1274164,911424,71.53"
"20,2144,VRLLOG,EQ,120004,72352,60.29"
"20,2145,VSSL,EQ,52652,21451,40.74"
"20,2146,VSTIND,EQ,5455,3206,58.77"
"20,2147,VSTTILLERS,EQ,2801,1657,59.16"
"20,2148,VTL,EQ,155657,72962,46.87"
"20,2149,WABAG,EQ,205367,103977,50.63"
"20,2150,WALCHANNAG,EQ,120293,92946,77.27"
"20,2151,WATERBASE,EQ,17025,10625,62.41"
"20,2152,WEALTH,EQ,1902,962,50.58"
"20,2153,WEBELSOLAR,EQ,138124,85282,61.74"
"20,2154,WEIZMANIND,EQ,92723,37622,40.57"
"20,2155,WEL,EQ,5568,2251,40.43"
"20,2156,WELCORP,EQ,1390136,593863,42.72"
"20,2157,WELENT,EQ,167465,89389,53.38"
"20,2158,WELINV,EQ,1175,708,60.26"
"20,2159,WELSPUNIND,EQ,494909,254552,51.43"
"20,2160,WENDT,EQ,5023,961,19.13"
"20,2161,WESTLIFE,EQ,556070,389144,69.98"
"20,2162,WEWIN,EQ,13493,5404,40.05"
"20,2163,WHEELS,EQ,2377,1462,61.51"
"20,2164,WHIRLPOOL,EQ,47140,14490,30.74"
"20,2165,WILLAMAGOR,EQ,3568,1519,42.57"
"20,2166,WINDLAS,EQ,30261,19350,63.94"
"20,2167,WINDMACHIN,EQ,151868,78714,51.83"
"20,2168,WINPRO,EQ,203487,152663,75.02"
"20,2169,WIPRO,EQ,8040213,4276882,53.19"
"20,2170,WOCKPHARMA,EQ,302062,131427,43.51"
"20,2171,WONDERLA,EQ,21772,11030,50.66"
"20,2172,WORTH,EQ,8173,4384,53.64"
"20,2173,WSTCSTPAPR,EQ,28018,13911,49.65"
"20,2174,XCHANGING,EQ,51261,31665,61.77"
"20,2175,XELPMOC,EQ,18786,11928,63.49"
"20,2176,XPROINDIA,EQ,51816,18325,35.37"
"20,2177,YAARI,EQ,1268060,516533,40.73"
"20,2178,YESBANK,EQ,97888455,24869072,25.41"
"20,2179,YUKEN,EQ,1509,959,63.55"
"20,2180,ZEEL,EQ,4989562,2656194,53.24"
"20,2181,ZEELEARN,EQ,520494,340964,65.51"
"20,2182,ZEEMEDIA,EQ,736401,502648,68.26"
"20,2183,ZENITHEXPO,EQ,3910,1647,42.12"
"20,2184,ZENITHSTL,EQ,145534,94556,64.97"
"20,2185,ZENSARTECH,EQ,1031628,458761,44.47"
"20,2186,ZENTEC,EQ,69201,32920,47.57"
"20,2187,ZFCVINDIA,EQ,3545,3231,91.14"
"20,2188,ZIMLAB,EQ,14170,8877,62.65"
"20,2189,ZODIAC,EQ,18275,7206,39.43"
"20,2190,ZODIACLOTH,EQ,13831,10694,77.32"
"20,2191,ZOMATO,EQ,84541855,29563625,34.97"
"20,2192,ZOTA,EQ,80548,14383,17.86"
"20,2193,ZUARI,EQ,28998,11852,40.87"
"20,2194,ZUARIIND,EQ,14828,8788,59.27"
"20,2195,ZYDUSLIFE,EQ,1765081,910067,51.56"
"20,2196,ZYDUSWELL,EQ,11686,6544,56.00"
