Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06122023,1907142042,0002308"
"Trade Date <06-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,ONWARDTEC,EQ,49006,18181,37.10"
"20,1516,OPTIEMUS,EQ,206203,113168,54.88"
"20,1517,ORBTEXP,EQ,13195,7910,59.95"
"20,1518,ORCHPHARMA,EQ,85209,51853,60.85"
"20,1519,ORIANA,SM,268500,150900,56.20"
"20,1520,ORICONENT,EQ,111810,86764,77.60"
"20,1521,ORIENTALTL,EQ,178758,158828,88.85"
"20,1522,ORIENTBELL,EQ,10608,7212,67.99"
"20,1523,ORIENTCEM,EQ,692428,374326,54.06"
"20,1524,ORIENTCER,EQ,138609,96433,69.57"
"20,1525,ORIENTELEC,EQ,214205,141192,65.91"
"20,1526,ORIENTHOT,EQ,2326230,1055113,45.36"
"20,1527,ORIENTLTD,EQ,11423,6587,57.66"
"20,1528,ORIENTPPR,EQ,7856796,3571818,45.46"
"20,1529,ORISSAMINE,EQ,17960,5251,29.24"
"20,1530,ORTINLAB,EQ,64364,40376,62.73"
"20,1531,OSIAHYPER,EQ,639866,72088,11.27"
"20,1532,OSWALAGRO,EQ,169850,92719,54.59"
"20,1533,OSWALGREEN,EQ,395289,195385,49.43"
"20,1534,OSWALSEEDS,EQ,49969,37259,74.56"
"20,1535,PAGEIND,EQ,32370,17928,55.38"
"20,1536,PAISALO,EQ,1607353,736682,45.83"
"20,1537,PAKKA,EQ,152643,80457,52.71"
"20,1538,PALREDTEC,EQ,43566,25856,59.35"
"20,1539,PANACEABIO,EQ,146405,77154,52.70"
"20,1540,PANAMAPET,EQ,838572,402692,48.02"
"20,1541,PANSARI,EQ,30624,19413,63.39"
"20,1542,PAR,EQ,18541,12426,67.02"
"20,1543,PARACABLES,EQ,536844,414679,77.24"
"20,1544,PARADEEP,EQ,10064307,4213004,41.86"
"20,1545,PARAGMILK,EQ,3915787,1657525,42.33"
"20,1546,PARAGON,SM,44400,37200,83.78"
"20,1547,PARAS,EQ,499808,170848,34.18"
"20,1548,PARIN,SM,12000,12000,100.00"
"20,1549,PARTYCRUS,SM,352000,232000,65.91"
"20,1550,PASUPTAC,EQ,113001,65462,57.93"
"20,1551,PATANJALI,EQ,2403083,995376,41.42"
"20,1552,PATELENG,EQ,7412195,3496977,47.18"
"20,1553,PATINTLOG,EQ,273429,194677,71.20"
"20,1554,PATTECH,SM,1500,1500,100.00"
"20,1555,PAVNAIND,EQ,3175,2059,64.85"
"20,1556,PAYTM,EQ,4786923,2689220,56.18"
"20,1557,PCBL,EQ,2340057,1071610,45.79"
"20,1558,PCHFL,N6,93,93,100.00"
"20,1559,PCHFL,NA,376,376,100.00"
"20,1560,PCJEWELLER,EQ,1549840,1002323,64.67"
"20,1561,PDMJEPAPER,EQ,889177,424346,47.72"
"20,1562,PDSL,EQ,97474,67108,68.85"
"20,1563,PEARLPOLY,EQ,40585,26769,65.96"
"20,1564,PEL,EQ,1089425,505316,46.38"
"20,1565,PEL,N0,59,59,100.00"
"20,1566,PEL,N1,130,130,100.00"
"20,1567,PENIND,EQ,698914,318126,45.52"
"20,1568,PENINLAND,EQ,2540575,1450514,57.09"
"20,1569,PENTAGON,SM,14000,12000,85.71"
"20,1570,PERFECT,SM,42000,42000,100.00"
"20,1571,PERSISTENT,EQ,223890,94015,41.99"
"20,1572,PETRONET,EQ,13599249,7952754,58.48"
"20,1573,PFC,EQ,15204248,4834333,31.80"
"20,1574,PFC,N3,206,206,100.00"
"20,1575,PFC,N5,982,982,100.00"
"20,1576,PFC,N8,300,300,100.00"
"20,1577,PFIZER,EQ,110510,98216,88.88"
"20,1578,PFOCUS,EQ,194895,117331,60.20"
"20,1579,PFS,EQ,2235709,1258095,56.27"
"20,1580,PGEL,EQ,19281,7923,41.09"
"20,1581,PGHH,EQ,13247,8783,66.30"
"20,1582,PGHL,EQ,6865,3610,52.59"
"20,1583,PGINVIT,IV,1674303,1426575,85.20"
"20,1584,PHANTOMFX,SM,43800,29400,67.12"
"20,1585,PHARMABEES,EQ,2088276,1436059,68.77"
"20,1586,PHOENIXLTD,EQ,262582,156502,59.60"
"20,1587,PIDILITIND,EQ,439281,233472,53.15"
"20,1588,PIIND,EQ,323837,157308,48.58"
"20,1589,PILANIINVS,EQ,28060,17399,62.01"
"20,1590,PILITA,EQ,667791,454077,68.00"
"20,1591,PITTIENG,EQ,266817,143159,53.65"
"20,1592,PIXTRANS,EQ,17418,8624,49.51"
"20,1593,PLADAINFO,SM,18000,15000,83.33"
"20,1594,PLASTIBLEN,EQ,80176,39690,49.50"
"20,1595,PNB,EQ,74935960,21195248,28.28"
"20,1596,PNBGILTS,EQ,1475369,610609,41.39"
"20,1597,PNBHOUSING,EQ,318697,153431,48.14"
"20,1598,PNC,EQ,75946,43324,57.05"
"20,1599,PNCINFRA,EQ,580407,260600,44.90"
"20,1600,POCL,EQ,37970,26194,68.99"
"20,1601,PODDARMENT,EQ,3978,3229,81.17"
"20,1602,POKARNA,EQ,88618,31708,35.78"
"20,1603,POLICYBZR,EQ,1111132,869455,78.25"
"20,1604,POLYCAB,EQ,393732,263606,66.95"
"20,1605,POLYMED,EQ,82529,47200,57.19"
"20,1606,POLYPLEX,EQ,151941,78059,51.37"
"20,1607,PONNIERODE,EQ,67308,39702,58.99"
"20,1608,POONAWALLA,EQ,1361165,737898,54.21"
"20,1609,POONAWALLA,N6,50,50,100.00"
"20,1610,POWERGRID,EQ,29544730,17359127,58.76"
"20,1611,POWERINDIA,EQ,75017,55559,74.06"
"20,1612,POWERMECH,EQ,41408,13196,31.87"
"20,1613,PPAP,EQ,26440,16364,61.89"
"20,1614,PPL,EQ,223911,91314,40.78"
"20,1615,PPLPHARMA,EQ,4277399,2148128,50.22"
"20,1616,PRAJIND,EQ,761992,419599,55.07"
"20,1617,PRAMARA,SM,6000,6000,100.00"
"20,1618,PRECAM,EQ,125444,79545,63.41"
"20,1619,PRECISION,SM,28000,16000,57.14"
"20,1620,PRECOT,EQ,26912,16463,61.17"
"20,1621,PRECWIRE,EQ,309733,169858,54.84"
"20,1622,PREMEXPLN,EQ,51795,28902,55.80"
"20,1623,PRESTIGE,EQ,1746016,939687,53.82"
"20,1624,PRICOLLTD,EQ,580348,176741,30.45"
"20,1625,PRIMESECU,EQ,184064,120936,65.70"
"20,1626,PRINCEPIPE,EQ,286781,184878,64.47"
"20,1627,PRITI,EQ,41529,28296,68.14"
"20,1628,PRITIKA,SM,34000,26000,76.47"
"20,1629,PRITIKAUTO,EQ,1929562,1082774,56.12"
"20,1630,PRIVISCL,EQ,106974,49198,45.99"
"20,1631,PROLIFE,SM,12000,9000,75.00"
"20,1632,PROPEQUITY,SM,18600,15000,80.65"
"20,1633,PROV,SM,1120,1120,100.00"
"20,1634,PROZONER,EQ,1179847,540839,45.84"
"20,1635,PRSMJOHNSN,EQ,404433,141599,35.01"
"20,1636,PRUDENT,EQ,29653,16936,57.11"
"20,1637,PSB,EQ,3383762,1326078,39.19"
"20,1638,PSPPROJECT,EQ,151544,86182,56.87"
"20,1639,PSUBANKICI,EQ,173622,110157,63.45"
"20,1640,PSUBNKBEES,EQ,2146557,1071923,49.94"
"20,1641,PTC,EQ,2056304,983286,47.82"
"20,1642,PTCIL,EQ,1554,1076,69.24"
"20,1643,PTL,EQ,121580,82245,67.65"
"20,1644,PULZ,SM,44000,36000,81.82"
"20,1645,PUNJABCHEM,EQ,10768,5964,55.39"
"20,1646,PURVA,EQ,398299,154853,38.88"
"20,1647,PVRINOX,EQ,332550,181973,54.72"
"20,1648,PYRAMID,EQ,221489,112461,50.77"
"20,1649,QGOLDHALF,EQ,67128,40942,60.99"
"20,1650,QMSMEDI,SM,17000,15000,88.24"
"20,1651,QNIFTY,EQ,4575,4311,94.23"
"20,1652,QUADPRO,SM,12000,12000,100.00"
"20,1653,QUESS,EQ,343139,185267,53.99"
"20,1654,QUICKHEAL,EQ,170585,74344,43.58"
"20,1655,QUICKTOUCH,SM,7000,6000,85.71"
"20,1656,RACE,EQ,34715,18798,54.15"
"20,1657,RADHIKAJWE,EQ,558060,306109,54.85"
"20,1658,RADIANTCMS,EQ,597037,340043,56.96"
"20,1659,RADICO,EQ,294945,120258,40.77"
"20,1660,RADIOCITY,EQ,2829573,1216472,42.99"
"20,1661,RADIOCITY,P1,1770,1770,100.00"
"20,1662,RAILTEL,EQ,2442375,793403,32.48"
"20,1663,RAIN,EQ,6422837,3184598,49.58"
"20,1664,RAINBOW,EQ,298323,219884,73.71"
"20,1665,RAJESHEXPO,EQ,2620347,736363,28.10"
"20,1666,RAJRATAN,EQ,34629,22889,66.10"
"20,1667,RAJTV,EQ,58462,46128,78.90"
"20,1668,RALLIS,EQ,3666898,1311425,35.76"
"20,1669,RAMANEWS,EQ,972702,446643,45.92"
"20,1670,RAMAPHO,EQ,44200,29170,66.00"
"20,1671,RAMASTEEL,EQ,6608091,3772413,57.09"
"20,1672,RAMCOCEM,EQ,235629,96195,40.82"
"20,1673,RAMCOIND,EQ,208887,100968,48.34"
"20,1674,RAMCOSYS,EQ,39273,24136,61.46"
"20,1675,RAMKY,EQ,82417,50068,60.75"
"20,1676,RAMRAT,EQ,75047,40838,54.42"
"20,1677,RANASUG,EQ,1548547,813443,52.53"
"20,1678,RANEENGINE,EQ,22029,15777,71.62"
"20,1679,RANEHOLDIN,EQ,8530,4766,55.87"
"20,1680,RATEGAIN,EQ,498706,293609,58.87"
"20,1681,RATNAMANI,EQ,71252,55559,77.98"
"20,1682,RATNAVEER,EQ,301325,160434,53.24"
"20,1683,RAYMOND,EQ,1138349,472252,41.49"
"20,1684,RBA,EQ,1000923,510768,51.03"
"20,1685,RBL,EQ,11866,4818,40.60"
"20,1686,RBLBANK,EQ,15773246,6997090,44.36"
"20,1687,RBMINFRA,SM,4000,4000,100.00"
"20,1688,RCDL,SM,18000,15000,83.33"
"20,1689,RCF,EQ,55203394,13757032,24.92"
"20,1690,RECLTD,EQ,19441163,9186835,47.25"
"20,1691,RECLTD,N2,3,3,100.00"
"20,1692,RECLTD,N7,2,2,100.00"
"20,1693,RECLTD,N9,1065,840,78.87"
"20,1694,RECLTD,NB,5,5,100.00"
"20,1695,RECLTD,NF,5,5,100.00"
"20,1696,RECLTD,NI,13,13,100.00"
"20,1697,REDINGTON,EQ,1824816,1001296,54.87"
"20,1698,REDTAPE,EQ,154218,72757,47.18"
"20,1699,REFEX,EQ,86257,61211,70.96"
"20,1700,RELAXO,EQ,68367,40302,58.95"
"20,1701,RELCHEMQ,EQ,56037,11941,21.31"
"20,1702,RELIANCE,EQ,8211221,6075935,74.00"
"20,1703,RELIGARE,EQ,1105088,727012,65.79"
"20,1704,RELINFRA,EQ,4262296,2732791,64.12"
"20,1705,REMUS,SM,875,600,68.57"
"20,1706,RENUKA,EQ,10358602,6104418,58.93"
"20,1707,REPCOHOME,EQ,199192,103166,51.79"
"20,1708,REPL,EQ,32570,19099,58.64"
"20,1709,REPRO,EQ,22155,13818,62.37"
"20,1710,RESPONIND,EQ,94547,27916,29.53"
"20,1711,REXPIPES,SM,4000,4000,100.00"
"20,1712,RGL,EQ,132568,80035,60.37"
"20,1713,RHIM,EQ,160413,70747,44.10"
"20,1714,RHL,EQ,232726,103794,44.60"
"20,1715,RICHA,SM,5000,5000,100.00"
"20,1716,RICOAUTO,EQ,686117,324614,47.31"
"20,1717,RIIL,EQ,623928,164109,26.30"
"20,1718,RILINFRA,SM,10900,8900,81.65"
"20,1719,RISHABH,EQ,125672,77007,61.28"
"20,1720,RITCO,EQ,55923,27966,50.01"
"20,1721,RITES,EQ,443607,190461,42.93"
"20,1722,RITEZONE,SM,3200,1600,50.00"
"20,1723,RKEC,EQ,68409,47148,68.92"
"20,1724,RKFORGE,EQ,453423,352162,77.67"
"20,1725,RMDRIP,SM,12000,12000,100.00"
"20,1726,RML,EQ,7704,4460,57.89"
"20,1727,ROCKINGDCE,ST,260000,235000,90.38"
"20,1728,ROHLTD,EQ,111871,58617,52.40"
"20,1729,ROLEXRINGS,EQ,20098,11068,55.07"
"20,1730,ROML,EQ,2237,1828,81.72"
"20,1731,ROSSARI,EQ,576877,196033,33.98"
"20,1732,ROSSELLIND,EQ,47343,30070,63.52"
"20,1733,ROTO,EQ,83155,47715,57.38"
"20,1734,ROUTE,EQ,119883,85048,70.94"
"20,1735,ROXHITECH,SM,705600,438400,62.13"
"20,1736,RPGLIFE,EQ,27671,14454,52.24"
"20,1737,RPOWER,EQ,222427296,62170569,27.95"
"20,1738,RPPL,EQ,17801,13089,73.53"
"20,1739,RPSGVENT,EQ,205030,111318,54.29"
"20,1740,RRKABEL,EQ,144721,68057,47.03"
"20,1741,RSWM,EQ,192277,102223,53.16"
"20,1742,RSYSTEMS,EQ,44993,23141,51.43"
"20,1743,RTNINDIA,EQ,20531095,6334308,30.85"
"20,1744,RTNPOWER,EQ,53365240,21606014,40.49"
"20,1745,RUBYMILLS,EQ,28040,17296,61.68"
"20,1746,RUCHIRA,EQ,195010,101174,51.88"
"20,1747,RUPA,EQ,122124,71182,58.29"
"20,1748,RUSHIL,EQ,132281,67803,51.26"
"20,1749,RUSTOMJEE,EQ,36247,25329,69.88"
"20,1750,RVHL,EQ,189163,119027,62.92"
"20,1751,RVNL,EQ,15836447,5003967,31.60"
"20,1752,SAAKSHI,SM,30000,21600,72.00"
"20,1753,SABAR,SM,15000,10000,66.67"
"20,1754,SADHNANIQ,EQ,9488027,2429289,25.60"
"20,1755,SAFARI,EQ,78290,34356,43.88"
"20,1756,SAGARDEEP,EQ,33251,27065,81.40"
"20,1757,SAGCEM,EQ,135991,73854,54.31"
"20,1758,SAH,EQ,86792,49600,57.15"
"20,1759,SAHAJ,SM,20000,16000,80.00"
"20,1760,SAHANA,SM,38500,28500,74.03"
"20,1761,SAHYADRI,EQ,22899,13438,58.68"
"20,1762,SAIL,EQ,74817529,27804937,37.16"
"20,1763,SAKAR,EQ,31537,17396,55.16"
"20,1764,SAKHTISUG,EQ,875094,608199,69.50"
"20,1765,SALASAR,EQ,790558,422037,53.38"
"20,1766,SALONA,EQ,2209,1107,50.11"
"20,1767,SALSTEEL,EQ,303411,182973,60.31"
"20,1768,SALZERELEC,EQ,89946,41987,46.68"
"20,1769,SAMHI,EQ,880512,467344,53.08"
"20,1770,SAMPANN,EQ,150684,106860,70.92"
"20,1771,SANDESH,EQ,1005,687,68.36"
"20,1772,SANDHAR,EQ,126582,52507,41.48"
"20,1773,SANDUMA,EQ,33375,22161,66.40"
"20,1774,SANGAMIND,EQ,94436,48921,51.80"
"20,1775,SANGANI,SM,9000,9000,100.00"
"20,1776,SANGHIIND,EQ,116390,116390,100.00"
"20,1777,SANGHVIMOV,EQ,82642,36378,44.02"
"20,1778,SANGINITA,EQ,29017,20518,70.71"
"20,1779,SANOFI,EQ,37016,32859,88.77"
"20,1780,SANSERA,EQ,78188,45443,58.12"
"20,1781,SAPPHIRE,EQ,69357,42256,60.93"
"20,1782,SARDAEN,EQ,295675,156618,52.97"
"20,1783,SAREGAMA,EQ,227418,124661,54.82"
"20,1784,SARLAPOLY,EQ,618645,366769,59.29"
"20,1785,SAROJA,SM,8000,8000,100.00"
"20,1786,SARTELE,SM,690000,332000,48.12"
"20,1787,SASKEN,EQ,11260,6046,53.69"
"20,1788,SASTASUNDR,EQ,56578,33736,59.63"
"20,1789,SATIA,EQ,1082904,485726,44.85"
"20,1790,SATIN,EQ,416945,229964,55.15"
"20,1791,SATINDLTD,EQ,636962,271714,42.66"
"20,1792,SBC,EQ,4139552,2025359,48.93"
"20,1793,SBCL,EQ,121725,68015,55.88"
"20,1794,SBFC,EQ,975005,639553,65.59"
"20,1795,SBGLP,EQ,92308,16989,18.40"
"20,1796,SBICARD,EQ,1747993,1189506,68.05"
"20,1797,SBIETFCON,EQ,2490,1489,59.80"
"20,1798,SBIETFIT,EQ,19704,15189,77.09"
"20,1799,SBIETFPB,EQ,2829,2389,84.45"
"20,1800,SBIETFQLTY,EQ,3404,2808,82.49"
"20,1801,SBILIFE,EQ,724418,495188,68.36"
"20,1802,SBIN,EQ,21439069,9232102,43.06"
"20,1803,SCHAEFFLER,EQ,61091,35190,57.60"
"20,1804,SCHAND,EQ,40505,22122,54.62"
"20,1805,SCHNEIDER,EQ,303756,134932,44.42"
"20,1806,SCI,EQ,3450629,1110088,32.17"
"20,1807,SCML,SM,32000,30000,93.75"
"20,1808,SCPL,EQ,20390,12778,62.67"
"20,1809,SDBL,EQ,1018074,549553,53.98"
"20,1810,SDL24BEES,EQ,200563,200137,99.79"
"20,1811,SDL26BEES,EQ,1209,1106,91.48"
"20,1812,SEAMECLTD,EQ,158545,109661,69.17"
"20,1813,SECMARK,EQ,3342,2875,86.03"
"20,1814,SECURCRED,EQ,758602,333507,43.96"
"20,1815,SECURKLOUD,EQ,69974,41768,59.69"
"20,1816,SEL,SM,800,800,100.00"
"20,1817,SELAN,EQ,59455,32414,54.52"
"20,1818,SENCO,EQ,193476,96304,49.78"
"20,1819,SENSEXETF,EQ,7477,5598,74.87"
"20,1820,SEPC,EQ,42121530,23132642,54.92"
"20,1821,SEQUENT,EQ,1043459,646783,61.98"
"20,1822,SESHAPAPER,EQ,266799,98728,37.00"
"20,1823,SETF10GILT,EQ,3385,2861,84.52"
"20,1824,SETFGOLD,EQ,366259,288733,78.83"
"20,1825,SETFNIF50,EQ,1719898,1568100,91.17"
"20,1826,SETFNIFBK,EQ,48401,28918,59.75"
"20,1827,SETFNN50,EQ,12560,4566,36.35"
"20,1828,SFL,EQ,53414,28787,53.89"
"20,1829,SGBAPR28I,GB,472,292,61.86"
"20,1830,SGBAUG24,GB,71,57,80.28"
"20,1831,SGBAUG27,GB,36,36,100.00"
"20,1832,SGBAUG28V,GB,605,505,83.47"
"20,1833,SGBAUG29V,GB,73,41,56.16"
"20,1834,SGBAUG30,GB,117,74,63.25"
"20,1835,SGBD29VIII,GB,596,541,90.77"
"20,1836,SGBDC27VII,GB,31,31,100.00"
"20,1837,SGBDE30III,GB,134,98,73.13"
"20,1838,SGBDEC2513,GB,10,10,100.00"
"20,1839,SGBFEB24,GB,87,87,100.00"
"20,1840,SGBFEB28IX,GB,13,10,76.92"
"20,1841,SGBFEB29XI,GB,332,278,83.73"
"20,1842,SGBJAN29IX,GB,41,41,100.00"
"20,1843,SGBJAN29X,GB,97,50,51.55"
"20,1844,SGBJAN30IX,GB,97,74,76.29"
"20,1845,SGBJU29III,GB,160,154,96.25"
"20,1846,SGBJUL25,GB,4,4,100.00"
"20,1847,SGBJUL27,GB,8,8,100.00"
"20,1848,SGBJUL28IV,GB,1775,1427,80.39"
"20,1849,SGBJUL29IV,GB,49,49,100.00"
"20,1850,SGBJUN27,GB,10,10,100.00"
"20,1851,SGBJUN28,GB,167,167,100.00"
"20,1852,SGBJUN29II,GB,290,162,55.86"
"20,1853,SGBJUN30,GB,61,46,75.41"
"20,1854,SGBJUN31I,GB,1104,858,77.72"
"20,1855,SGBMAR24,GB,10,10,100.00"
"20,1856,SGBMAR25,GB,15,15,100.00"
"20,1857,SGBMAR28X,GB,16,12,75.00"
"20,1858,SGBMAR30X,GB,38,36,94.74"
"20,1859,SGBMAR31IV,GB,340,296,87.06"
"20,1860,SGBMAY25,GB,22,18,81.82"
"20,1861,SGBMAY28,GB,853,686,80.42"
"20,1862,SGBMAY29I,GB,355,210,59.15"
"20,1863,SGBMR29XII,GB,361,318,88.09"
"20,1864,SGBN28VIII,GB,101,58,57.43"
"20,1865,SGBNOV24,GB,103,67,65.05"
"20,1866,SGBNOV25,GB,12,12,100.00"
"20,1867,SGBNOV25IX,GB,10,10,100.00"
"20,1868,SGBNOV26,GB,10,10,100.00"
"20,1869,SGBNV29VII,GB,166,121,72.89"
"20,1870,SGBOC28VII,GB,403,247,61.29"
"20,1871,SGBOCT25,GB,42,21,50.00"
"20,1872,SGBOCT25IV,GB,10,10,100.00"
"20,1873,SGBOCT26,GB,1,1,100.00"
"20,1874,SGBOCT27,GB,11,11,100.00"
"20,1875,SGBOCT27VI,GB,36,36,100.00"
"20,1876,SGBSEP24,GB,11,9,81.82"
"20,1877,SGBSEP27,GB,41,40,97.56"
"20,1878,SGBSEP28VI,GB,442,409,92.53"
"20,1879,SGBSEP29VI,GB,269,196,72.86"
"20,1880,SGBSEP31II,GB,2785,2398,86.10"
"20,1881,SGIL,EQ,15639,8703,55.65"
"20,1882,SHAH,EQ,3029150,1706555,56.34"
"20,1883,SHAILY,EQ,24912,14072,56.49"
"20,1884,SHAKTIPUMP,EQ,59914,27719,46.26"
"20,1885,SHALBY,EQ,486038,146968,30.24"
"20,1886,SHALPAINTS,EQ,13650534,7509325,55.01"
"20,1887,SHANKARA,EQ,164983,103792,62.91"
"20,1888,SHANTHALA,SM,27600,21600,78.26"
"20,1889,SHANTI,EQ,45343,36858,81.29"
"20,1890,SHANTIGEAR,EQ,41082,21108,51.38"
"20,1891,SHARDACROP,EQ,129073,58697,45.48"
"20,1892,SHARDAMOTR,EQ,86307,50696,58.74"
"20,1893,SHAREINDIA,EQ,141162,66885,47.38"
"20,1894,SHAREINDIA,W1,4436,4436,100.00"
"20,1895,SHARIABEES,EQ,1753,1554,88.65"
"20,1896,SHEMAROO,EQ,249148,90789,36.44"
"20,1897,SHERA,SM,33000,21000,63.64"
"20,1898,SHIGAN,SM,18000,10500,58.33"
"20,1899,SHILPAMED,EQ,861611,280920,32.60"
"20,1900,SHIVALIK,EQ,41743,28875,69.17"
"20,1901,SHIVAMILLS,EQ,16557,10889,65.77"
"20,1902,SHIVATEX,EQ,29939,14617,48.82"
"20,1903,SHK,EQ,598498,350553,58.57"
"20,1904,SHOPERSTOP,EQ,105268,63718,60.53"
"20,1905,SHRADHA,EQ,895746,377657,42.16"
"20,1906,SHREDIGCEM,EQ,314588,163430,51.95"
"20,1907,SHREECEM,EQ,14937,5527,37.00"
"20,1908,SHREEPUSHK,EQ,112080,62922,56.14"
"20,1909,SHRENIK,EQ,1923831,1257798,65.38"
"20,1910,SHREYAS,EQ,68674,32550,47.40"
"20,1911,SHRIPISTON,EQ,282537,200899,71.11"
"20,1912,SHRIRAMFIN,EQ,719690,497771,69.16"
"20,1913,SHRIRAMFIN,YI,60,60,100.00"
"20,1914,SHRIRAMFIN,YP,872,870,99.77"
"20,1915,SHRIRAMFIN,YV,410,410,100.00"
"20,1916,SHRIRAMFIN,YW,10,10,100.00"
"20,1917,SHRIRAMFIN,YY,950,950,100.00"
"20,1918,SHRIRAMFIN,Z2,11,11,100.00"
"20,1919,SHRIRAMFIN,Z4,510,510,100.00"
"20,1920,SHRIRAMFIN,Z5,100,100,100.00"
"20,1921,SHRIRAMFIN,Z9,90,90,100.00"
"20,1922,SHRIRAMFIN,ZF,5,5,100.00"
"20,1923,SHRIRAMPPS,EQ,9278198,4089075,44.07"
"20,1924,SHRITECH,SM,26000,14000,53.85"
"20,1925,SHUBHLAXMI,SM,6000,4000,66.67"
"20,1926,SHYAMCENT,EQ,359449,236182,65.71"
"20,1927,SHYAMMETL,EQ,5780164,2341184,40.50"
"20,1928,SHYAMTEL,EQ,2373,1923,81.04"
"20,1929,SIEMENS,EQ,436674,191353,43.82"
"20,1930,SIGACHI,EQ,1095998,755972,68.98"
"20,1931,SIGMA,EQ,20691,8066,38.98"
"20,1932,SIGNATURE,EQ,197270,134997,68.43"
"20,1933,SIKKO,EQ,25645,17424,67.94"
"20,1934,SILGO,EQ,52742,31816,60.32"
"20,1935,SILINV,EQ,3812,3041,79.77"
"20,1936,SILLYMONKS,EQ,58593,41704,71.18"
"20,1937,SILVER,EQ,49681,34892,70.23"
"20,1938,SILVERBEES,EQ,2849540,2181171,76.54"
"20,1939,SILVERETF,EQ,51327,37460,72.98"
"20,1940,SILVERTUC,EQ,7861,2516,32.01"
"20,1941,SILVRETF,EQ,11531,8367,72.56"
"20,1942,SIMBHALS,EQ,166177,120590,72.57"
"20,1943,SINDHUTRAD,EQ,1009234,896791,88.86"
"20,1944,SINTERCOM,EQ,2250,2019,89.73"
"20,1945,SIRCA,EQ,128275,68993,53.79"
"20,1946,SIS,EQ,72461,44838,61.88"
"20,1947,SIYSIL,EQ,58952,34061,57.78"
"20,1948,SJS,EQ,86731,49684,57.29"
"20,1949,SJVN,EQ,17196392,7020947,40.83"
"20,1950,SKFINDIA,EQ,52893,40361,76.31"
"20,1951,SKIPPER,EQ,237458,123580,52.04"
"20,1952,SKMEGGPROD,EQ,92606,58590,63.27"
"20,1953,SKP,SM,12000,9000,75.00"
"20,1954,SKSTEXTILE,ST,1000,1000,100.00"
"20,1955,SKYGOLD,EQ,67026,37584,56.07"
"20,1956,SMARTLINK,EQ,54579,21507,39.41"
"20,1957,SMCGLOBAL,EQ,309180,212364,68.69"
"20,1958,SMLISUZU,EQ,49245,14947,30.35"
"20,1959,SMLT,EQ,77561,36903,47.58"
"20,1960,SMSLIFE,EQ,1044,378,36.21"
"20,1961,SMSPHARMA,EQ,46240,31946,69.09"
"20,1962,SMVD,SM,4040,4040,100.00"
"20,1963,SNOWMAN,EQ,5646964,2382171,42.18"
"20,1964,SOBHA,EQ,567533,222094,39.13"
"20,1965,SOLARA,EQ,70590,36740,52.05"
"20,1966,SOLARINDS,EQ,199165,123358,61.94"
"20,1967,SOLEX,SM,21400,19400,90.65"
"20,1968,SOMANYCERA,EQ,201704,126476,62.70"
"20,1969,SONACOMS,EQ,836932,427783,51.11"
"20,1970,SONATSOFTW,EQ,237035,114719,48.40"
"20,1971,SONUINFRA,SM,18000,9000,50.00"
"20,1972,SOTL,EQ,77616,42000,54.11"
"20,1973,SOUTHBANK,EQ,27791429,13706083,49.32"
"20,1974,SPAL,EQ,21580,10030,46.48"
"20,1975,SPANDANA,EQ,53477,21907,40.97"
"20,1976,SPARC,EQ,1070940,287775,26.87"
"20,1977,SPCENET,EQ,992785,583042,58.73"
"20,1978,SPECIALITY,EQ,61362,36168,58.94"
"20,1979,SPECTRUM,SM,6875,5625,81.82"
"20,1980,SPECTSTM,SM,78400,68000,86.73"
"20,1981,SPENCERS,EQ,7488061,2430531,32.46"
"20,1982,SPIC,EQ,6265625,1811033,28.90"
"20,1983,SPLIL,EQ,126150,76071,60.30"
"20,1984,SPLPETRO,EQ,79407,39799,50.12"
"20,1985,SPORTKING,EQ,15636,9905,63.35"
"20,1986,SREEL,EQ,30119,12843,42.64"
"20,1987,SRF,EQ,693194,267260,38.55"
"20,1988,SRGHFL,EQ,3564,2094,58.75"
"20,1989,SRHHYPOLTD,EQ,231117,68887,29.81"
"20,1990,SRIVASAVI,SM,27000,5000,18.52"
"20,1991,SSFL,SM,66000,35000,53.03"
"20,1992,SSWL,EQ,116223,56060,48.23"
"20,1993,STAR,EQ,401943,178340,44.37"
"20,1994,STARCEMENT,EQ,431651,165127,38.25"
"20,1995,STARHEALTH,EQ,835557,555947,66.54"
"20,1996,STARPAPER,EQ,304315,110364,36.27"
"20,1997,STARTECK,EQ,61682,29619,48.02"
"20,1998,STCINDIA,EQ,275440,148649,53.97"
"20,1999,STEELCAS,EQ,24286,16356,67.35"
"20,2000,STEELCITY,EQ,16065,11991,74.64"
"20,2001,STEELXIND,EQ,3902230,2715853,69.60"
"20,2002,STEL,EQ,12463,8813,70.71"
"20,2003,STERTOOLS,EQ,77438,35692,46.09"
"20,2004,STLTECH,EQ,1377412,570888,41.45"
"20,2005,STOVEKRAFT,EQ,158969,87993,55.35"
"20,2006,STYLAMIND,EQ,29766,13900,46.70"
"20,2007,STYRENIX,EQ,44279,28275,63.86"
"20,2008,SUBEXLTD,EQ,22397912,8254421,36.85"
